0.462566203979973,0.339340258955121,0.213886298670105,0.647741951842543,0.563674048084258,0.0566762208857528,0.187904711855642,0.52403583988785,0.64949271458522,0.565746119240235,0.161924739262139,0.459117433721175,0.15497948633923,0.275765074745117,0.25322747919046,0.14722766759661,0.479542301962607,0.349553507209151,0.329319717996896,0.582171243861392,0.576774158663271,0.598298481657504,0.113317453389094,0.32366220721655,0.285229222635837,0,0.143496061142095,0.561217063544705,0.376877583189789,0.403703622480957,0.151422400033097,0.325756719968689,0.582278586009842,0.427885860486113,0.335940532956679,0.343798864334296,0.37503329303565,0.111946865195532,0.343082238915275,0.179237184559887,0.271926838651167,0.137029048508624,0.44112885789884,0.0943377383454976,0.159855601603313,0.382667593472729,0.328122869152357,0.455633000084178,0.147386148375456,0.430592904691151,0.496270202102731,0.151494324387755,0.366984265105037,0.270070622955679,0.184280542738331,0.18378561308861,0.633441511729447,0.485782836269082,0.17002133756235,0.428790286779047,0.647151293044813,0.516364870648597,0.156054981049593,0.253681033022831,0.190663416477853,0.277178455350197,0.380013923664217,0.0900205571612864,0.249354052223176,0.65644708317102
0.450004482575282,0.414794452815948,0.163649019343218,0.62060598883167,0.565574805120651,0.170406366129721,0.0862355630737454,0.561781171606177,0.646730626229126,0.642789962793092,0.178579000593012,0.53575371142385,0.182803400687099,0.252904036527786,0.13506402131898,0.182582016584922,0.525153161670677,0.405521889734773,0.408095283334269,0.639092674916354,0.577878406155878,0.609253575037426,0.189431243007216,0.407528789034819,0.349119442536629,0.143496061142095,0,0.639921927829802,0.336212119104299,0.300047386718215,0.181086148910156,0.269570609799508,0.453062742436321,0.493339301965999,0.382276237866464,0.230954974409227,0.517746698183431,0.0888151139299679,0.458307763909203,0.0705714150051752,0.411833941270206,0.223917827615052,0.481571663183262,0.191714230429219,0.247927380525999,0.424239104975809,0.337460325014859,0.345771398289113,0.171958886843164,0.37164644891592,0.38642027264323,0.189799970375314,0.505640933101712,0.338675589181988,0.183000827768952,0.228445704116657,0.623090481543685,0.380407250710847,0.205095603041216,0.472412537708076,0.69389819081243,0.609987740569276,0.200723834875012,0.28789498946788,0.22197423995494,0.160718313538316,0.439673199393155,0.169048899499973,0.353754495186741,0.611269640022723
0.662083298301797,0.230898382692433,0.533460484160272,0.471177298714087,0.542633298754283,0.509636222342628,0.657709497799672,0.2005521618644,0.371523459524902,0.0813960787512023,0.466654836393101,0.164274533429356,0.461146400304726,0.448833610887636,0.734090485378472,0.463662040785077,0.402413224118016,0.77764458922624,0.261890043452349,0.117405194155596,0.359672679608868,0.328118390937215,0.482779300699815,0.270120221255381,0.299873872830956,0.561217063544705,0.639921927829802,0,0.824213183373913,0.936950125940214,0.466625813088464,0.649552638553019,0.882887031647286,0.172361571409854,0.286896893159538,0.837913888343847,0.467106605455459,0.580801976162897,0.315303390672599,0.684040706123858,0.45193683192351,0.667192271449104,0.898391051039668,0.62619781536871,0.421772133942378,0.578026668671821,0.514420700886972,0.977929495080879,0.474449606252643,0.528342669279923,0.901031251745849,0.453342635640296,0.435151006419975,0.351876460364601,0.70591489505506,0.41181089560546,0.453462995797707,0.778150713845071,0.435546914893991,0.212786916679432,0.208518128869624,0.286296525526995,0.485438197329204,0.369425631890943,0.421370515273921,0.734290587141143,0.218148024454813,0.500002658108918,0.70638038040538,0.565374415125501
0.785677979261343,0.600607720442019,0.369195873950076,0.843021069009143,0.89105882143163,0.389266983983542,0.264028510904954,0.731129847804187,0.840638826295986,0.795673560726917,0.415826662849859,0.772877420035623,0.415994382865352,0.515515569545012,0.239904316106389,0.406205541566607,0.53989280469266,0.633716838366057,0.654608202022027,0.849881341046975,0.715162455923666,0.746826745015359,0.472793292814479,0.654588318498582,0.535665195303382,0.376877583189789,0.336212119104299,0.824213183373913,0,0.31420387475142,0.402577183996303,0.238185439433912,0.66028399313935,0.658985075211871,0.636293910682901,0.452086619120434,0.652811227006386,0.311731105247152,0.686617670165022,0.37698432720997,0.594551442953276,0.383271175028903,0.302821331030565,0.403164006223749,0.42636497594009,0.327914346584894,0.343230682313938,0.321595771256819,0.400196193566339,0.522565150668318,0.256529814968835,0.420784817103714,0.610005393343569,0.472390698407085,0.445583255605065,0.469050932635971,0.89778342832043,0.660396376022026,0.45240184408469,0.700135144082775,0.834033054629582,0.86704877549489,0.353611324543783,0.551897816852438,0.457602290342618,0.448244599281317,0.674094313759218,0.44897655786014,0.427686021892401,0.863706320269059
0.645485794728772,0.708552040129576,0.424640396598655,0.866844100717342,0.809281153640324,0.445834699588393,0.28631451257287,0.84605133439005,0.910779579818128,0.933758144261132,0.471648311452436,0.835491746876476,0.476196808050277,0.532958422241203,0.218214910974143,0.4737814145073,0.757774195104627,0.515584317240158,0.707147736000183,0.936188110610005,0.833708027087725,0.871427951195238,0.480056772032773,0.705558948275625,0.640605963881682,0.403703622480957,0.300047386718215,0.936950125940214,0.31420387475142,0,0.471199928882266,0.407258975492425,0.488747110029447,0.783576214914619,0.680644109685268,0.214948345065377,0.753644044500982,0.358683655852843,0.742156429142037,0.275873796070585,0.660554558343987,0.382849377496327,0.461676228019672,0.393128924490762,0.528799336993698,0.591556661917246,0.544450684669148,0.0621798807207641,0.463080104177808,0.586112898199233,0.308853876732373,0.483660534391466,0.745121983437346,0.613590934009879,0.331686749605591,0.52616154109584,0.882806208372758,0.488622465299958,0.502784100259462,0.768225859496566,0.975071972395179,0.89947203744509,0.466968073680212,0.586052503810969,0.517435901038394,0.283961899417044,0.739123555401505,0.458619819503691,0.475223245412112,0.83687226925257
0.47406547708602,0.23815465313227,0.104044224481652,0.514008821093249,0.518620610558966,0.108810980916057,0.192257238862717,0.390731598740089,0.508284179470696,0.463621572193949,0.0240905388650295,0.382889749112796,0.0157127448403693,0.154341795137128,0.269643973946593,0.00765183471970176,0.368179221659101,0.482526992308649,0.261950898216992,0.474040536509093,0.427443623512036,0.451575219301968,0.130749267256938,0.264885503869303,0.169731156222866,0.151422400033097,0.181086148910156,0.466625813088464,0.402577183996303,0.471199928882266,0,0.256766866618206,0.541977394383339,0.313803034255187,0.235744982630446,0.403203694417515,0.423071741825885,0.116802581669934,0.334997131170029,0.239830718435712,0.327625442459986,0.286983440322525,0.536689305050987,0.245143093024579,0.0933514473799206,0.333192531440611,0.227019474944796,0.511586188051858,0.00993136647368615,0.291664221539927,0.474309982947768,0.0199979649241369,0.393083864307047,0.163355311201487,0.306556338316669,0.0668805563874765,0.526403428169522,0.459373079152041,0.0509774040354065,0.313268430720955,0.518281897726889,0.485515234246064,0.0715225931004524,0.150413581521353,0.056904333562767,0.311491658530309,0.28084468128994,0.122821027176797,0.385811883801706,0.539924529839454
0.677645030876149,0.435307026956778,0.191207163415655,0.613763298863864,0.731416110071203,0.30997375254359,0.190150781328626,0.522203963912252,0.609732342897589,0.620247289659501,0.263553212365192,0.608016437673059,0.268269134972763,0.328275767668961,0.210439451820088,0.263385528401411,0.376016418893761,0.656579476219043,0.503138195295455,0.65582384758,0.485060597337398,0.520701157742405,0.371699662217064,0.509117010162913,0.366952703470325,0.325756719968689,0.269570609799508,0.649552638553019,0.238185439433912,0.407258975492425,0.256766866618206,0,0.542199725783355,0.477587695410642,0.46047331175893,0.444360246519541,0.616621648820498,0.221851409985021,0.579035700113266,0.332419390753179,0.54418789555561,0.4134146891727,0.493032932485513,0.400206641205298,0.304938642659054,0.261543993680738,0.164882092366331,0.419400963868016,0.255918436949171,0.289731067440004,0.261507701518969,0.276523727301541,0.564971675471794,0.316614513219427,0.443617785669822,0.315893505936619,0.688404143164164,0.539331110109202,0.301749613214697,0.506770970077879,0.629380986626544,0.732217021108033,0.222786738043258,0.384652187592198,0.296693576346412,0.389596434309842,0.497752114195079,0.354467375807289,0.496645330073794,0.646624587577887
0.499581552200301,0.712614921606384,0.463234233941667,0.581879284562729,0.581372193699601,0.594902100933645,0.466987016279644,0.746364654098851,0.688811935595892,0.897449178665924,0.522368729098748,0.774139766662938,0.535161083946763,0.453862897652254,0.443812705206184,0.546285976047266,0.81698004887861,0.719053340821706,0.686096477481021,0.821346336655858,0.690943252952802,0.734738374814574,0.558122934962766,0.693922910839493,0.655809869240453,0.582278586009842,0.453062742436321,0.882887031647286,0.66028399313935,0.488747110029447,0.541977394383339,0.542199725783355,0,0.757471116562413,0.612713598053498,0.361644316453555,0.929951128669252,0.51530537578049,0.791148348287267,0.429475901541018,0.813190023391064,0.658607935490781,0.889025112655654,0.622013242257427,0.634266125270225,0.788289967681856,0.650918596596393,0.489441009254765,0.533729477125658,0.446767737467954,0.49714084403126,0.546668183423136,0.92228126396827,0.68096997386804,0.535542417562743,0.556764046092589,0.600390585155348,0.171895390493663,0.538661952921454,0.670423133147604,0.878024628999216,0.859867927374536,0.588794936961091,0.549624229722567,0.542901234992781,0.338180657809863,0.678050381064203,0.554440109686439,0.794154724139168,0.494287536630033
0.609827598270296,0.0932530102435264,0.372947708759346,0.424020205622808,0.532411818649006,0.372731162480771,0.499270481786282,0.134134829627684,0.33956616314038,0.153043157501315,0.315450536253648,0.196393792262219,0.310587072169104,0.311911066900209,0.574277595665495,0.312180691157728,0.266178951142483,0.699392400928675,0.197793801041408,0.20495764140682,0.267706572072212,0.254924159641503,0.362420900876281,0.210309905435132,0.145653156360982,0.427885860486113,0.493339301965999,0.172361571409854,0.658985075211871,0.783576214914619,0.313803034255187,0.477587695410642,0.757471116562413,0,0.193625479110051,0.703264649165805,0.430037436783323,0.427646247390604,0.291919846853363,0.54553868846882,0.391018299793163,0.545754464017545,0.762083664895696,0.505777175179896,0.276183624342864,0.424579633850163,0.344405304915158,0.8208439534983,0.322322451663209,0.380086995057373,0.730434010501289,0.304082666119514,0.381877074825331,0.19084949971779,0.587431448095173,0.268738348054775,0.443498876151098,0.668455810290077,0.29127299858699,0.143182699661536,0.225990980041356,0.354859416851422,0.326689334298122,0.246580074918761,0.273242688911445,0.601272534056441,0.144237544120772,0.374728447203464,0.598216205971043,0.514329398585821
0.417241249536448,0.143538000867272,0.293805727840927,0.373385480240526,0.359991219103994,0.293224463953336,0.415869509814184,0.244155198928172,0.354040373443546,0.316106554564639,0.225107535211775,0.171951757390239,0.223762080364345,0.180561645320467,0.488320721268002,0.232921147296779,0.409004501397826,0.565550454561322,0.094212887724946,0.26350047194626,0.339211427081416,0.346642842598594,0.236030159904362,0.110908872377012,0.144369596277015,0.335940532956679,0.382276237866464,0.286896893159538,0.636293910682901,0.680644109685268,0.235744982630446,0.46047331175893,0.612713598053498,0.193625479110051,0,0.558963002137795,0.436244712097124,0.345630145309649,0.240308803314114,0.416628086760115,0.350259148669633,0.459457317359159,0.748474647628501,0.407427736472818,0.23731583543643,0.495067935916386,0.384030507355169,0.722510291818905,0.239633830875034,0.336088556801083,0.681566658512608,0.219113454328139,0.420306324380552,0.228955670083604,0.453714618595294,0.170421083428084,0.339864442879112,0.499114381824437,0.189421205851325,0.10441479643439,0.374536243503166,0.300278096163769,0.28761607630029,0.0947002864341286,0.179984360287353,0.453046499853733,0.0689803026628274,0.255484454497515,0.543483133855135,0.413450436117806
0.438722911473712,0.625220989130838,0.366012674098828,0.737828292925093,0.614579094207704,0.386155187434997,0.273762776221103,0.756638905670964,0.799499271218913,0.851541566304667,0.394534596863228,0.71269926776929,0.400974802836765,0.419108338574697,0.242634381643308,0.404500509026641,0.749850745712775,0.410434468356964,0.590068249467621,0.820204057098689,0.758782350674747,0.794906958093219,0.374107021778908,0.588661818490025,0.563421606041039,0.343798864334296,0.230954974409227,0.837913888343847,0.452086619120434,0.214948345065377,0.403203694417515,0.444360246519541,0.361644316453555,0.703264649165805,0.558963002137795,0,0.700004973475106,0.318926757171589,0.634914264330791,0.169429029161522,0.587825519413279,0.35435769590835,0.587101078602001,0.336277185366762,0.472945741934031,0.639134570572223,0.553631187836089,0.257267720404608,0.3934117794846,0.518852409194426,0.426424490917128,0.408517578813477,0.706548743747997,0.565523839015111,0.224387563577345,0.43694268597492,0.721314630031406,0.30421372137201,0.414157369603725,0.653000666584608,0.894738312128992,0.761878616985492,0.431421787124084,0.470376398303525,0.431688174020333,0.108570019272196,0.624398714733998,0.360383029186519,0.479872833897982,0.686663259173362
0.648504821953167,0.365168075670328,0.525451255338182,0.803797895248202,0.68452695664027,0.354915231264665,0.549483647884711,0.562070177263126,0.7525007964163,0.477060183614942,0.438212875163592,0.411708591545412,0.424880723921636,0.527627603658136,0.617824865065307,0.416172986245176,0.526272249672545,0.472513436010082,0.353094732637955,0.549099858566767,0.688403877602917,0.682529352843073,0.371840157165087,0.337376258432145,0.381988555383725,0.37503329303565,0.517746698183431,0.467106605455459,0.652811227006386,0.753644044500982,0.423071741825885,0.616621648820498,0.929951128669252,0.430037436783323,0.436244712097124,0.700004973475106,0,0.464638530739097,0.229149552829464,0.547116469026779,0.121755690298081,0.378647153428955,0.569546089209633,0.371251995653834,0.33855568113828,0.497043733196198,0.520584933171226,0.807870435224973,0.428281879697101,0.68668766636039,0.835370959966592,0.412262826207786,0.0905711429881576,0.372834278146025,0.488260875952575,0.404121934708798,0.758003125493285,0.806996592412642,0.416530629911971,0.486834571681233,0.628461866505894,0.391466292212201,0.409520768655515,0.432719189174461,0.424061988087276,0.635516240232671,0.42188437700784,0.376683091113142,0.333686600520754,0.848525447697567
0.496643030372073,0.350865100245625,0.123112438873173,0.603928454751278,0.584967548482559,0.113586399220438,0.0895756701575364,0.504492401599896,0.611298561945463,0.57604503811248,0.124394181649331,0.492569267718648,0.124930225786816,0.234103992012394,0.166239554132198,0.1187227312865,0.441433718739083,0.441579576178806,0.366397896284846,0.590491543288507,0.526141963247893,0.55459422910873,0.168705782905275,0.366334303802907,0.283558123696024,0.111946865195532,0.0888151139299679,0.580801976162897,0.311731105247152,0.358683655852843,0.116802581669934,0.221851409985021,0.51530537578049,0.427646247390604,0.345630145309649,0.318926757171589,0.464638530739097,0,0.416250008256009,0.157029534404634,0.368038068273961,0.220951607583002,0.454353371715027,0.190937743952927,0.173198249489552,0.340635585534521,0.257969101615784,0.400811040395313,0.110203024117846,0.345475691305978,0.3957560985778,0.130318353346777,0.440379479047713,0.2592797386519,0.237936021729717,0.177403584476659,0.617670958849509,0.446388728485536,0.156515835918967,0.42842236668698,0.630589021408618,0.578793630829201,0.11534854745847,0.254411617543654,0.169881860738745,0.247045104570587,0.394607425160767,0.14668880066587,0.333269377880882,0.614508253224688
0.47892670453116,0.224350778634738,0.433641204175924,0.602109073909247,0.467830514685847,0.310729266678481,0.504381853042395,0.403047379263728,0.563651730228795,0.353872498669027,0.33875178460981,0.202879356273139,0.328689508943341,0.375449837118641,0.579521626741735,0.328053330200268,0.490038442019042,0.47409203734965,0.147501317263602,0.36258024050947,0.538180765037761,0.532630896520932,0.271343228913093,0.129730785218306,0.255727345958284,0.343082238915275,0.458307763909203,0.315303390672599,0.686617670165022,0.742156429142037,0.334997131170029,0.579035700113266,0.791148348287267,0.291919846853363,0.240308803314114,0.634914264330791,0.229149552829464,0.416250008256009,0,0.484160692547397,0.16655199664593,0.410395900583413,0.695774678441716,0.371705835655719,0.275925166975233,0.53167571829452,0.485879898752522,0.794950085049571,0.339742493650936,0.551769796942272,0.805436013839747,0.316997367166968,0.24921397102104,0.299873838806254,0.452935608680974,0.28434316279156,0.535376833377023,0.656531401263876,0.302521172697111,0.292195749153061,0.490487673172617,0.196094373883833,0.358732624346956,0.267112978501866,0.306690277804272,0.547364008644389,0.224740698004358,0.289736672299071,0.441176554359602,0.639172466696945
0.413922454751741,0.464495262663826,0.224524287967158,0.649305581514868,0.55429413836616,0.217494298578756,0.144664359189261,0.612158384482002,0.686546014001077,0.693293166260651,0.234346600357056,0.567935875369594,0.238705954655857,0.289899827040147,0.164332169907401,0.240349730897276,0.593630056914686,0.366147612123116,0.440499363125613,0.678535574841726,0.630676289848553,0.6623810991652,0.215692557442209,0.438709721662948,0.402243203977768,0.179237184559887,0.0705714150051752,0.684040706123858,0.37698432720997,0.275873796070585,0.239830718435712,0.332419390753179,0.429475901541018,0.54553868846882,0.416628086760115,0.169429029161522,0.547116469026779,0.157029534404634,0.484160692547397,0,0.436322950924094,0.229449611083199,0.505689439372077,0.197861043335801,0.304074318505843,0.492325499612484,0.407897010051442,0.326253237479429,0.23035350799049,0.41835438876631,0.413313294284664,0.244925166286839,0.54544749839808,0.39995821423165,0.139339258001597,0.276984444490286,0.63797281526117,0.346981494194105,0.254280604275954,0.511814549334349,0.747028392111213,0.627964331319979,0.266734565659725,0.324208212816019,0.273281824683744,0.105334131511726,0.477482373563559,0.198414180730202,0.364696881013806,0.625710059812447
0.533801078019834,0.309663820190385,0.429868202635788,0.723377015714155,0.584888350782565,0.2550495659754,0.454053996044144,0.517537236255438,0.689551553907093,0.46986293273621,0.339783717841634,0.361459704580014,0.32716843453255,0.42543771796739,0.523092598318081,0.320216206615826,0.509969666997925,0.384098682425074,0.274261795736684,0.511995404470479,0.63414900698966,0.634924037489638,0.256579341365148,0.257681226656721,0.312599269276005,0.271926838651167,0.411833941270206,0.45193683192351,0.594551442953276,0.660554558343987,0.327625442459986,0.54418789555561,0.813190023391064,0.391018299793163,0.350259148669633,0.587825519413279,0.121755690298081,0.368038068273961,0.16655199664593,0.436322950924094,0,0.29110106608167,0.550105172569586,0.2708267448735,0.255448748313778,0.475899842697765,0.46764528724034,0.716043471813885,0.331298556166483,0.600199564644745,0.754296243014358,0.314933299449863,0.161147285225487,0.31551851643928,0.378901053685182,0.306167132717586,0.67254462839726,0.686806841216909,0.316228428176525,0.419927443551082,0.607280623576873,0.352995773253652,0.327585511076582,0.33337647687404,0.327511852618473,0.519660997496119,0.352001556610721,0.26305647208588,0.286662809570373,0.754619067761748
0.518480997639382,0.455416998316182,0.339771814589941,0.781836259457333,0.654118834785584,0.18463191013996,0.264926865240101,0.651772875898885,0.784749647130859,0.673093751111371,0.298604695926438,0.562888462562841,0.291621286263118,0.409590601270209,0.30356082893051,0.282977788008184,0.582804574399153,0.271627371747249,0.436591878527573,0.699035188221815,0.711149169200936,0.73117989962883,0.230075701945349,0.426933555671894,0.409278827190022,0.137029048508624,0.223917827615052,0.667192271449104,0.383271175028903,0.382849377496327,0.286983440322525,0.4134146891727,0.658607935490781,0.545754464017545,0.459457317359159,0.35435769590835,0.378647153428955,0.220951607583002,0.410395900583413,0.229449611083199,0.29110106608167,0,0.361278873201326,0.0576945764580629,0.278581556160483,0.445977089098821,0.430853270677575,0.440723207899914,0.283279727479912,0.561222228656041,0.541095924386932,0.287819100908332,0.387642535421552,0.386009498804022,0.159792430817541,0.318380664361815,0.756606160914379,0.562000124531527,0.306235059946956,0.553997962366613,0.769233463277515,0.590032851899367,0.276866678092406,0.383418980801853,0.326939022343609,0.325880182585048,0.499100631368811,0.21165837155812,0.13659220883148,0.783546526659009
0.873876471585893,0.691392243055869,0.559181858109566,1.04288868545123,1.00293448471015,0.464348820144131,0.452985757670193,0.870236957518194,1.02427308272274,0.87554912312407,0.556113226457189,0.843738000391708,0.549535105792121,0.683160712693231,0.452579078123227,0.53596071729671,0.668974918882009,0.573160305749072,0.727788216329127,0.953847346893326,0.903625013217819,0.923890920202,0.552213599512327,0.72028539652258,0.644307488845336,0.44112885789884,0.481571663183262,0.898391051039668,0.302821331030565,0.461676228019672,0.536689305050987,0.493032932485513,0.889025112655654,0.762083664895696,0.748474647628501,0.587101078602001,0.569546089209633,0.454353371715027,0.695774678441716,0.505689439372077,0.550105172569586,0.361278873201326,0,0.41248314470529,0.514699529992488,0.439796309612854,0.524629057218001,0.490633118183327,0.535959784024153,0.756918618353522,0.549989067432459,0.547562212016379,0.545055699095534,0.57850563375903,0.486536202428629,0.589710970771211,1.06147603728874,0.846594931564677,0.578617749842074,0.821554923304072,0.962016342867702,0.891333026526146,0.482536337501131,0.674339270565937,0.590089875783513,0.59746883017058,0.774723915704838,0.530129070086954,0.301755066434214,1.06686520303305
0.467695410036387,0.414372954402212,0.302239490121897,0.728982914430147,0.597524590683456,0.144676468141244,0.245217020101248,0.60789193820401,0.73488417119569,0.635744315484582,0.254207423075234,0.515627506718783,0.24757315972593,0.358647177335449,0.292709027488037,0.240663778567839,0.562103131546219,0.267800339649735,0.38789160170734,0.651930626431673,0.668530616461731,0.688711803976431,0.175090165095343,0.378773435480003,0.367837948541053,0.0943377383454976,0.191714230429219,0.62619781536871,0.403164006223749,0.393128924490762,0.245143093024579,0.400206641205298,0.622013242257427,0.505777175179896,0.407427736472818,0.336277185366762,0.371251995653834,0.190937743952927,0.371705835655719,0.197861043335801,0.2708267448735,0.0576945764580629,0.41248314470529,0,0.243181060689118,0.446537735255201,0.413010398454494,0.450934185938468,0.240908456983177,0.520421683745572,0.540111294598298,0.243691826945516,0.380905956550749,0.353919167036355,0.134741933380762,0.270729528749657,0.699866367101616,0.51813507312164,0.258466913763243,0.504300540672855,0.728939947979008,0.54592270081694,0.246963534654421,0.330779186579868,0.280329678712728,0.292726275042959,0.449995236538723,0.157584194923998,0.183726878450995,0.72875703922107
0.516740152087155,0.193440546697766,0.191662745231183,0.557220583685043,0.551672509408791,0.103254099471887,0.258397033042583,0.379161917777507,0.530854722470836,0.415375153481329,0.112763814305806,0.349837660596569,0.0995621813842543,0.225142475960824,0.336179394884323,0.088286232658492,0.333359473424108,0.481201920356095,0.232145253393209,0.451176917746257,0.442943570545489,0.458316269471837,0.147773041155923,0.231335296576267,0.137357715924588,0.159855601603313,0.247927380525999,0.421772133942378,0.42636497594009,0.528799336993698,0.0933514473799206,0.304938642659054,0.634266125270225,0.276183624342864,0.23731583543643,0.472945741934031,0.33855568113828,0.173198249489552,0.275925166975233,0.304074318505843,0.255448748313778,0.278581556160483,0.514699529992488,0.243181060689118,0,0.30122475918625,0.231189408070964,0.572209062989607,0.101281069436378,0.359313156272874,0.538296885675633,0.0882696574978414,0.30174970174243,0.11159210351205,0.338190283352638,0.0995219700659342,0.562460961358271,0.544391544708219,0.10592675801359,0.307542389935218,0.494281878192715,0.444923907175676,0.0841324952342984,0.176331543684657,0.107892395906835,0.387135732548353,0.263237864015071,0.143666085680947,0.348738960850415,0.596907128175077
0.805630528009756,0.395902894043967,0.349736348483038,0.718741739464662,0.835395949067411,0.349375720949832,0.368602744168113,0.504830060930404,0.664225025224747,0.52922788503639,0.353439068565871,0.583294754072253,0.347833847820621,0.4529621743986,0.413827267286519,0.33543511343597,0.241121672234514,0.709421756958387,0.499315978857592,0.628732721661148,0.514293937499925,0.529532317836437,0.434701447284017,0.50166630776647,0.35443570957993,0.382667593472729,0.424239104975809,0.578026668671821,0.327914346584894,0.591556661917246,0.333192531440611,0.261543993680738,0.788289967681856,0.424579633850163,0.495067935916386,0.639134570572223,0.497043733196198,0.340635585534521,0.53167571829452,0.492325499612484,0.475899842697765,0.445977089098821,0.439796309612854,0.446537735255201,0.30122475918625,0,0.158727887261047,0.614000879476644,0.339276907978674,0.452233256785654,0.485044562840718,0.346149515507261,0.420618917748617,0.269619815099185,0.550415944089484,0.374037172409999,0.785757558754655,0.754805054646415,0.374122567259593,0.520808536347869,0.572130813164861,0.699708246455607,0.265609643030449,0.448329248127174,0.366093991166141,0.580477677005151,0.500549892219389,0.420998723973055,0.462360615692636,0.787574981691471
0.694036018852209,0.315714124642266,0.218128946040649,0.571572886940359,0.71049148479655,0.288315717850687,0.283566062678584,0.401865231397707,0.532360799096865,0.474873988127202,0.240433731435747,0.501722541753609,0.239421247675137,0.313541957606911,0.3367415212731,0.231749750715162,0.215870765452121,0.677142053883364,0.413977834008395,0.537901023058812,0.390511762181568,0.415111636563053,0.35214402490617,0.420689375562143,0.259340596423736,0.328122869152357,0.337460325014859,0.514420700886972,0.343230682313938,0.544450684669148,0.227019474944796,0.164882092366331,0.650918596596393,0.344405304915158,0.384030507355169,0.553631187836089,0.520584933171226,0.257969101615784,0.485879898752522,0.407897010051442,0.46764528724034,0.430853270677575,0.524629057218001,0.413010398454494,0.231189408070964,0.158727887261047,0,0.566525774835537,0.232607918559423,0.29391008537573,0.42371386236578,0.241708087598293,0.454993287757332,0.191611366353077,0.493081537271998,0.266518151413832,0.645383918615979,0.619621429588027,0.264759727489774,0.410045121330396,0.493730439450009,0.635564943021348,0.17841651212316,0.331946927763893,0.251570335524704,0.479750673028893,0.400909824529917,0.34114217783962,0.490994300562457,0.63407677501
0.692126868318244,0.74946530055418,0.455919510715039,0.888597721824089,0.851463728168508,0.494555100677706,0.321803912250353,0.877605505026644,0.934860492036749,0.971901033039991,0.511643404007386,0.880874239120284,0.516996558919927,0.567645784298736,0.247439801927974,0.514837721189102,0.781908449924427,0.577244421870721,0.753806716368823,0.974745159096466,0.854859007870487,0.894317707040198,0.530649394900256,0.753223939601481,0.680065170962524,0.455633000084178,0.345771398289113,0.977929495080879,0.321595771256819,0.0621798807207641,0.511586188051858,0.419400963868016,0.489441009254765,0.8208439534983,0.722510291818905,0.257267720404608,0.807870435224973,0.400811040395313,0.794950085049571,0.326253237479429,0.716043471813885,0.440723207899914,0.490633118183327,0.450934185938468,0.572209062989607,0.614000879476644,0.566525774835537,0,0.503637191789302,0.600909776522269,0.279964108922102,0.525236468862065,0.795459342538405,0.650927722789954,0.391962946496453,0.568256047034375,0.91393027367054,0.510481968562823,0.544726358414867,0.806495863252138,1.00529755652959,0.951376002549152,0.505512913910413,0.627953744502506,0.557705543595644,0.326363583155571,0.781102924491433,0.50919902756311,0.530352762156801,0.858064837249999
0.468221473391026,0.246524762691935,0.0992326597705433,0.515324207576398,0.516141661016267,0.10766256900017,0.185061933049958,0.397844721169564,0.512210486866739,0.472286882351793,0.020596233190374,0.388525802879023,0.0159346623305535,0.152168884947204,0.26225524115318,0.0137053570089719,0.377097678915262,0.477428609854724,0.266848112081523,0.480463457763731,0.432997097262057,0.457757430980198,0.127427599117248,0.269661971213244,0.178341731775796,0.147386148375456,0.171958886843164,0.474449606252643,0.400196193566339,0.463080104177808,0.00993136647368615,0.255918436949171,0.533729477125658,0.322322451663209,0.239633830875034,0.3934117794846,0.428281879697101,0.110203024117846,0.339742493650936,0.23035350799049,0.331298556166483,0.283279727479912,0.535959784024153,0.240908456983177,0.101281069436378,0.339276907978674,0.232607918559423,0.503637191789302,0,0.291544856090215,0.469434671851388,0.0238487759405935,0.399724972322144,0.173278311042864,0.298949768393581,0.0708442126209985,0.526787770822638,0.450903543979586,0.052270737406109,0.318678562025364,0.526207769891843,0.489633221824135,0.0765501388187054,0.152355465535911,0.0607066570876491,0.301567969455874,0.28643831145648,0.118685763435891,0.384786630012203,0.538771708428947
0.577443759021792,0.370453586136728,0.222623411421211,0.331732733698594,0.551766471141625,0.398607643987869,0.346805772580439,0.353071582339464,0.352315340902216,0.51389726023774,0.278075851013218,0.48667224840025,0.288949775523836,0.208069233344008,0.384845434646199,0.29802104772657,0.393584044588068,0.73682364206766,0.419964512668455,0.485400792715752,0.272758425973456,0.318889842945472,0.392642245087754,0.43448594741737,0.318699823814089,0.430592904691151,0.37164644891592,0.528342669279923,0.522565150668318,0.586112898199233,0.291664221539927,0.289731067440004,0.446767737467954,0.380086995057373,0.336088556801083,0.518852409194426,0.68668766636039,0.345475691305978,0.551769796942272,0.41835438876631,0.600199564644745,0.561222228656041,0.756918618353522,0.520421683745572,0.359313156272874,0.452233256785654,0.29391008537573,0.600909776522269,0.291544856090215,0,0.454808128272659,0.298528575897025,0.643646019967624,0.332458416087608,0.536953452720148,0.297447208357658,0.434399688653759,0.434351652975663,0.292721301327648,0.346854892371902,0.470872808804422,0.634745537015286,0.319756577683343,0.296754646695581,0.276142070995922,0.427042666000118,0.374278623244728,0.392033714047529,0.668896206137812,0.369795158940144
