0.778421478981416,0.383938119526177,0.698744150813591,0.975183102093247,1.21454209891891,0.722923451898254,0.786514642737406,0.815492121014042,0.838519265762112,1.08078500588496,0.771297639554856,0.309153517775742,0.808620703492178,0.716692153455732,0,0.981250592308186,0.125770730075967,0.404529618385335,0.253656732117014,0.772870932041321,1.13932753544093,0.424650077736206,0.555626281811368,0.702579515516157,0.685746619194313,0.596136554728107,0.555347450288374,0.476778318936195,0.895561004827842,0.228857803245542,0.264630776962839,0.412814562160406,0.535445669955937,0.456524933742007,0.919460547293728,0.98129639144076,0.941175997103608,0.345108085954124,0.954710023088713,0.697750318517603,0.937812031681231,1.03409251445966,0.701872550930878,0.624677911020935,0.614067604632371,1.23897654926392,0.988671792678429,0.995197533123719,0.648645642346641,0.434562791214651,0.15064729897797,0.867793289281135,0.649502389183635,0.329470381722235,1.16279092631752,1.06550799056652,0.933264110480469,0.694122155155972,0.913239205268192,0.903471998233687,0.951098944732404,0.369110901552897,0.470202340621733,0.9755592539142,0.991930960398075,0.970634087854712,1.0778954505307,1.05157541125489,1.05848476684513,0.60890960508211
1.23384042485258,0.985358200375476,0.866281430386611,0.263396990892594,0.744134700790062,0.837118850426666,0.741847370087806,1.1351433605808,0.493542134884342,0.685678361330355,0.804345671161139,0.996600310590905,0.84987791764878,1.20446084796396,0.981250592308186,0,0.952523722956815,0.848803115029166,1.00483729318437,0.814612677968205,0.584545674527163,0.968461326744678,0.938274824017913,0.591867130012372,0.886005730713659,0.892952402157295,0.96395270675845,0.923287166336561,0.306055182821017,1.01397956851644,0.951575281079943,1.06620182805917,1.00688570665288,0.957644223575255,0.789384068991994,0.048575561309838,0.557498824597823,0.98369144646546,0.111734728575549,0.590724257127083,0.545742274619204,0.321080954126468,0.820496542458197,0.662770576076306,0.824069177988268,0.819715451384508,0.716773685962557,0.114868476854284,0.765571518901224,1.07606559196156,0.977092591447324,0.966275889389313,1.10386756831729,0.982809453115583,0.786349508032341,0.415533514398632,0.577025010294752,1.21083433254458,0.238664756127297,0.335913797441793,0.552087740153112,0.985107314825146,0.81455305133472,0.44145784316575,0.0929804304406854,0.0826488605622493,0.880326422442385,0.357516888008482,0.709582183846023,1.06243654968259
0.757493310273406,0.496855884311615,0.787010396376934,0.928028156162145,1.20783465077746,0.632428546306473,0.856727056919905,0.873511686886415,0.758216909756465,1.10056083036073,0.84989938328803,0.417563102152983,0.722996420506236,0.753474110147522,0.125770730075967,0.952523722956815,0,0.303749841726281,0.359922931443754,0.844784643123037,1.10787578159275,0.531687218436472,0.657164470764571,0.612447956425782,0.776178553683804,0.693026906295026,0.646164105820262,0.386191781816591,0.835664742113538,0.319057631728482,0.181674223149806,0.415318458003643,0.468939682751105,0.565467305102782,0.839873888593724,0.950814441312211,0.870534272419321,0.460964499096327,0.91255702580634,0.601801287123612,0.974199275579407,1.0186196781284,0.786474184285694,0.521513243727544,0.515469502628801,1.23911354474197,1.02596296941153,0.978352633002149,0.549175088026247,0.437630252867231,0.135765939667917,0.789866740585369,0.602889011862991,0.443130706092129,1.17645271507522,1.03366238940039,0.97283178070652,0.717175459784546,0.856645017978461,0.844316318835369,0.991594731434842,0.483217589993044,0.357290895711207,1.00213624234818,0.971319570154505,0.935024236345395,1.00882381495366,1.0302874957435,1.08384922542743,0.679661564565145
0.954189106503377,0.688882434969692,0.900292121967451,0.840769444406513,1.2616446890717,0.622863645211129,0.975269808150166,1.11229906361129,0.636034789137402,1.1835493212665,0.940738856304325,0.677460714682986,0.71556640152368,1.007675054535,0.404529618385335,0.848803115029166,0.303749841726281,0,0.63245512134798,1.00226828941747,1.10616689085527,0.761766710551592,0.807985879140728,0.367809817925658,0.891823951726861,0.85882735585769,0.875234088780732,0.467621692309955,0.648510459774198,0.486575843529202,0.379156607830624,0.666597100901597,0.604605536440803,0.751691526787973,0.813632956647786,0.853739224061831,0.80118555428648,0.684265433236669,0.783705947764094,0.424359676663473,1.03471510764566,0.996686368536913,0.916946065468777,0.342801015956111,0.496604453145451,1.31212303454738,1.13547254292395,0.908038667616064,0.493010567964743,0.687335657096916,0.421493028056348,0.821697639375883,0.764916737380208,0.68324213582925,1.26615616611215,1.00516471433406,1.04363184721615,0.965978766671672,0.697060635331391,0.645360422282399,0.995319809360507,0.682375812604667,0.297285740378784,0.983879237753919,0.895035764364358,0.832728928056541,1.00580779773785,1.00716501987095,1.17845186549086,0.933144001346241
0.728471506615392,0.283547967363219,0.582816785062552,1.00099748880524,1.11623201942233,0.808553342921859,0.632470158440172,0.601229942608958,0.926610650275629,0.949093962762366,0.660126000623398,0.0682326941679626,0.877165885790136,0.554441232206599,0.253656732117014,1.00483729318437,0.359922931443754,0.63245512134798,0,0.583526515038409,1.0966915209751,0.20737894569949,0.438641816210117,0.869200447198552,0.573305226973373,0.431407235603961,0.320009012755702,0.587719394770667,0.995639287441868,0.335793144541859,0.411747700824404,0.374179972432249,0.594823499255535,0.318376247483876,0.970921278096753,1.00111853608061,0.988240993291364,0.190499768603419,1.00345855125725,0.839751200439889,0.82149877731546,0.993079687935729,0.554160507132092,0.783900757150714,0.727723165842171,1.1241023265244,0.83387417208238,0.98945358729062,0.765693610527346,0.38877391835331,0.287053388787029,0.914177269279274,0.658813447147997,0.133776168531086,1.02950374227748,1.04007219041716,0.808343812216881,0.564095991095191,0.992576508759684,1.01072099410351,0.886790862695268,0.261710972875415,0.636592792071419,0.925046951416786,0.992211186109545,0.997436264041854,1.09650971707502,1.0145590336499,0.917151506919546,0.384004258952129
0.983933522651904,0.561574752065699,0.42455767695874,0.861813027911835,0.780586400886469,1.01752678476431,0.174700776830969,0.524331846494414,0.977317935688503,0.51391338205902,0.408789491025347,0.528566963697582,1.04528075455097,0.723211984848113,0.772870932041321,0.814612677968205,0.844784643123037,1.00226828941747,0.583526515038409,0,0.862427074710944,0.418356690694138,0.475925880311986,1.04747130456412,0.447817539047431,0.321987767176979,0.305273580559522,0.938062680490144,0.982998890508354,0.778710577388687,0.859632093586117,0.775874246622755,0.936030853358146,0.476152391757162,1.05639224572822,0.808867812491588,0.976935385773966,0.525556808239343,0.87604881765217,1.00791678862698,0.34946309105775,0.696652919926319,0.280681690671872,1.00756933263329,0.989228579127412,0.771259984752186,0.346994440284047,0.736654703235414,0.99490946286422,0.778957746214665,0.787930888575528,1.08658900438057,0.963374166712278,0.511556717022895,0.629175069988548,0.809055618234055,0.320418748245857,0.790292722823759,0.941124691948833,1.00688621449506,0.543487601479034,0.557475733463624,0.965019236933266,0.583750067647226,0.754621613471857,0.826663549776376,1.11601462060794,0.738008411437403,0.468248906667967,0.460487028510948
0.978274372459044,1.20265843690426,1.14547901143416,0.384574575805818,0.26522425561629,0.72187750347513,0.904893347569917,0.932616407235014,0.566563359481033,0.452881750596913,1.09773263490241,1.09358065709218,0.672105054008071,0.997939631551084,1.13932753544093,0.584545674527163,1.10787578159275,1.10616689085527,1.0966915209751,0.862427074710944,0,1.08371729834187,1.1891471934592,0.908747826760321,1.16876761558918,1.08313962701145,0.992101251852818,0.900216032943948,0.753014383797458,1.26225642186105,1.01424123858058,0.994791390666496,0.905643102931201,1.16484835168849,0.552367643101715,0.536911900095073,0.409380925444396,1.15190113465693,0.596953064049826,0.776286129866382,0.665939278714438,0.320402708327975,1.0362813415705,0.84006991782832,0.793557307793556,0.352402199712544,0.594525969531704,0.540583196429598,0.7577508620814,0.992561405158689,1.06385882430969,0.71467069165883,0.919663791946557,1.11782208407622,0.426472149420595,0.169043590255267,0.675704512453934,1.00341495210925,0.652616967841887,0.80685604750675,0.932552960313053,1.19297913108141,0.910990829486254,0.838985042038553,0.530297551433591,0.521478706684527,0.500983848639734,0.253701659381664,0.498540318554543,0.968443489087851
0.858935535747457,0.21209607959032,0.409904421344218,1.0008852020748,1.07010903645147,0.934320052169207,0.458181673519746,0.568688710173989,0.990484304748299,0.859310716243511,0.487453185219978,0.140039163927698,0.993586895744139,0.620153971171965,0.424650077736206,0.968461326744678,0.531687218436472,0.761766710551592,0.20737894569949,0.418356690694138,1.08371729834187,0,0.284652431866548,0.948857459382228,0.403634179900114,0.238246899782444,0.183018486539798,0.749753753245161,1.01353202753268,0.416494828896868,0.593063458661805,0.539587604282924,0.757226190919596,0.177419545450808,1.06333198507464,0.968220448838069,1.04277438806376,0.131168906230369,0.989829974715431,0.930869852434662,0.691842517129704,0.942301480337642,0.368035055898268,0.891295279031704,0.864292925647976,1.07170789207228,0.719486719646424,0.934471207972992,0.890732516232912,0.550030765409287,0.477987803100438,1.03544110753184,0.810402205827306,0.103638722948902,0.955936292589418,1.02031039648371,0.675069215683919,0.659703021126211,1.00415499920131,1.02758848012007,0.749405472361557,0.196681088425825,0.781627299392273,0.80486172523665,0.94343194786511,0.97369052474055,1.1735559566391,0.974675020472973,0.821010403965454,0.365661132871373
1.12765913390749,0.190943070744197,0.177766143927686,1.04359713717802,1.18671390279612,1.10536530510984,0.408707375474362,0.815360626705562,1.07176964704803,0.945626374870644,0.282354188514862,0.386236594398714,1.16912283693632,0.900896217100195,0.555626281811368,0.938274824017913,0.657164470764571,0.807985879140728,0.438641816210117,0.475925880311986,1.1891471934592,0.284652431866548,0,0.966092155765276,0.155173514705199,0.156508129403712,0.410603242933218,0.935754421315127,0.990531355440754,0.427568899695511,0.769281999728022,0.79463517137209,0.976884904394464,0.122804475759617,1.22517880865718,0.951792376682041,1.15447531070112,0.254390439196893,0.972672424310001,0.99866072955133,0.676628680987454,0.977418760649752,0.245147263993499,0.968512894346332,1.02389507253927,1.19730697372663,0.796820588581784,0.907592168438126,1.03349752055083,0.808322491786801,0.658659239676089,1.23598738428612,1.05582948657215,0.308194657565675,1.07004152620777,1.09297403973773,0.667190393654706,0.941092594126756,0.997413216930085,0.991546900604015,0.597399408808865,0.206279786030612,0.908980626904991,0.682880793115761,0.921293771139689,0.966893903942154,1.34777275607219,1.02542044886353,0.909584378677727,0.633585840011441
1.07955509143374,0.906298872295144,0.996598528058741,0.57647194665918,1.11392364714931,0.58301048888785,1.00149651009212,1.22095714381925,0.380338251077374,1.08341929853814,0.997032684373995,0.899096113514309,0.6468237647447,1.15852191823808,0.702579515516157,0.591867130012372,0.612447956425782,0.367809817925658,0.869200447198552,1.04747130456412,0.908747826760321,0.948857459382228,0.966092155765276,0,0.998523205889789,0.985520061567456,1.01968748454468,0.597482153493213,0.324595541186029,0.775592881413349,0.622130381231851,0.867337408633846,0.73633087895916,0.938435725985206,0.680196540364148,0.596265284944694,0.580632466563212,0.903272242173683,0.499032088149647,0.189858231702339,0.955606436139227,0.793488795930723,0.993854983232175,0.203642792328381,0.502009343245004,1.18341825926794,1.08032235056216,0.681008127213356,0.444810652172366,0.88373371133541,0.691707107455353,0.785198730046901,0.886702141912348,0.900766391597926,1.16246506014523,0.786568209953887,0.974680796600165,1.1226073504493,0.383621150110552,0.323985114502579,0.919375836947022,0.902134179274965,0.39993135796133,0.86568555705916,0.660021604904448,0.567116878743746,0.864964510271266,0.797445478360436,1.09425228988609,1.08215247782481
1.2264022825935,0.342730879517489,0.0320360076588126,1.0205888136666,1.15760517562263,1.17204553806682,0.332392130249016,0.874063655332104,1.09115205227252,0.901453042798878,0.137331569406406,0.518819549074316,1.22952190117264,0.994239858356825,0.685746619194313,0.886005730713659,0.776178553683804,0.891823951726861,0.573305226973373,0.447817539047431,1.16876761558918,0.403634179900114,0.155173514705199,0.998523205889789,0,0.189304297141708,0.484623822158856,1.03077502730749,0.973556423053407,0.559757533742546,0.881646282162403,0.909985732419663,1.0762487268124,0.269887883281487,1.26831471291182,0.903315074051418,1.16984650290635,0.399542758185031,0.935283333476092,1.0381120551038,0.59659646617035,0.929213826048159,0.169478368234828,1.02121368073353,1.09798102742449,1.1694944139254,0.751391650176644,0.8460904161828,1.09852009628042,0.922741636381867,0.781929213910765,1.30272180995115,1.15506611605493,0.445856401942647,1.03631492942068,1.06419496676718,0.589627266426155,1.0408387316686,0.976873646275655,0.973086479649932,0.473154757615751,0.357487382444963,0.991293696104038,0.572574842305563,0.863713643101976,0.924938307414654,1.38277526510444,0.98430174176571,0.866594171429076,0.716520283415614
