0.790817203247733,1.04068610016004,0.382799489710925,0.807956335327914,0.261179926401264,0.88490529779517,0.287594365024791,0.967201722198174,0.727525111022104,0.668562762690595,0.777378153609902,0.965594827506613,1.1452794189644,0.470652029817974,0.49837051773437,1.16487269942276,1.03845525545043,1.19682161723715,0.758983144863084,0.88895081630019,1.02190510611109,0.894221722816129,0.902864254301968,0.868364902190141,0.931344635066992,0,0.805612738523332,0.497592154165726,0.88856085791133,1.10066370598348,0.895579160095249,0.495782225965888,0.910677875026844,1.00441089123739,1.02137817108708,0.942590683873679,1.17798759798454,1.05200018863368,0.70235101144255,0.900567714593554,0.949213091385399,0.966130267291592,1.11274454417482,0.992645232009084,1.08066677904242,0.385015103714811,0.956514731347377,0.986595179355881,1.11441192897213,0.952066196327836,1.04798582782791,0.776699675635623,0.672613549133461,0.253042883235789,0.686989519061237,0.243074949382248,0.414137387415847,0.64121622115351,0.838813556949396,0.847656517232951,1.1354405497139,0.966136767258505,0.186577251197606,1.11870414632259,0.964595092057991,0.992567874363868,0.948642627173966,0.859419104290281,0.887718712042574,0.48681667497109
0.26771759627354,0.785910180000185,0.858340647647556,0.991925901022528,0.590640433977476,0.399056087298885,0.597526881531137,0.281373474886127,0.957769109613705,0.915473521232691,0.277093999432457,0.270602320202761,0.780018472395423,0.848533503566014,0.764499783214658,0.713152291416106,0.508840594116238,0.613982162670456,0.506617610526477,0.449144924616782,0.933437222756219,0.361858434520266,0.288679377454942,0.794485151373402,0.762847842283523,0.805612738523332,0,0.844496305550036,0.951711070538669,0.453903156222351,0.370856781702039,0.955242289360028,0.949927069626897,0.648375785851128,0.433713433676167,0.664263779931645,0.420999642092847,0.385759427367745,0.528180238176437,0.734890735210971,0.255842595169357,0.503198179467666,0.424148009689335,0.470371250903792,0.80590685510809,0.577817359842566,0.850783860324719,0.946643533757477,0.649626169521796,0.484250662363274,1.04689118997245,0.664478051830195,0.893794553331642,0.61507341653406,0.695599989226199,0.572013069067311,0.729391741088513,0.728380072887836,0.113972208280726,0.805667503225989,0.484969367189737,0.468276590617812,0.665943791494008,0.720567742407638,1.14095378320871,0.334789493132252,0.233774142288258,0.523832761904496,0.434159212119206,0.804007773615944
0.693921205835206,1.05863411806566,0.272785891375851,0.502504708096728,0.619665984756109,1.04520002992804,0.640118583322241,0.939842562375973,0.556891390282612,0.908289505980767,0.881833552906454,1.08781211953674,0.991887840082435,0.829713965328579,0.294593774967644,0.993818455888468,0.962319483424631,1.02564248317193,0.81831539218004,0.715218353042107,0.832234477151056,0.948880030287188,1.06847815231903,0.888491944708759,0.950690492699979,0.497592154165726,0.844496305550036,0,0.839220708279484,0.960032123750788,1.09443410700467,0.860293813399099,0.837987747796514,1.21734924979432,1.18784529663666,1.04017981971347,1.07661927755051,0.902205754985242,0.897493845777615,0.549651809167677,0.966416062063399,1.05359547763884,0.974237797753535,1.16399120531452,0.917328800467724,0.727061867174271,0.842162706376991,1.21089309989603,0.826146301073809,1.14575524568575,0.774381291733989,0.998509765553024,0.998043115463923,0.495597769556092,0.750617952167155,0.448026591740256,0.128840129689341,0.868173912882413,0.930429117859085,0.411280208921832,1.01564764925081,0.904852037799673,0.585549767424771,0.789422078630449,0.591252626872753,0.910635295392099,0.930440624787168,1.03103030995285,0.674212902406208,0.592150607899744
0.998294540427236,0.418502362795757,0.649231147694656,0.487650325498243,0.858005830006725,1.29171178229682,0.797062429295821,0.833479685529463,0.334382897950435,0.494988825109319,1.16209036076211,1.04784321448035,0.536539192069376,0.688715335997282,0.547541880652159,0.654603618406924,0.668550765595615,0.835337330349441,0.485305576063098,1.13505377816606,0.298042693041064,0.713287475113646,1.07113636990504,0.227045691769663,0.31507593142994,0.88856085791133,0.951711070538669,0.839220708279484,0,0.881114848771961,1.01082534738216,0.714316463657547,0.0456167007380269,0.855753690830458,1.32669139310266,0.527086936480526,1.07851348032547,0.964046645901959,0.623553170010964,1.13256920808613,0.849922023309923,0.692331892150387,0.964925558147798,0.929076162162048,0.435141591945994,0.785048600368354,0.214336675530997,0.636731449625713,0.915695534847223,0.912217466752908,0.425291735903043,0.616754083801032,0.675214813044805,0.964087863632279,0.30498905502617,0.797777167439795,0.797616394087507,0.511461479152391,0.977220108776898,0.853195291855854,0.864394505344139,0.628594543621867,0.831349033726052,1.15606027899586,0.642313940983439,0.82501265484812,0.864481582657437,0.704620176004448,1.01081501605053,0.409464403324448
0.470934153427711,0.680949983346442,0.991093568252093,0.91542889804158,0.936287497056097,0.824330902139943,0.924025783403431,0.242102520040466,0.928142968250885,1.06485625735346,0.704701303408307,0.568472508057147,0.474742548159369,1.09913598349572,0.835242071542291,0.351972310989104,0.268633063372614,0.175195732364579,0.563306738097814,0.569463859641872,0.73510931252828,0.427332636187021,0.656631392830089,0.753174169501042,0.696524295668126,1.10066370598348,0.453903156222351,0.960032123750788,0.881114848771961,0,0.699107933807414,1.19609575453572,0.858991594843851,0.81257612263975,0.81569883147355,0.674790267878213,0.222552106020509,0.159063896612546,0.724920418256787,0.755018631291591,0.326224454990559,0.537946731654834,0.098957595491095,0.667675624121326,0.544014800217171,0.907041206597883,0.698495335442964,1.04671079253815,0.334957257339533,0.706251621696778,0.848824399231595,0.833250013581142,1.11081914026586,0.951965733941276,0.746972637700615,0.861900933396709,0.88247495846557,0.896724293619905,0.510562567655737,0.729508183416584,0.0857213063339509,0.296336076575359,0.987001477486218,0.579106230123943,1.02032978473205,0.144726641957941,0.26636023521697,0.681224438145374,0.44931808582976,0.92683084102592
0.634364330004323,0.763022690979886,1.02690097521257,1.19651179816282,0.636878364150555,0.458712339966835,0.619772219173053,0.460611324425846,1.10518485082482,0.835439819081415,0.467540463039309,0.180478820535946,0.913742768654498,0.770503038867256,0.959961976253738,0.88171548425075,0.637378077531795,0.823194943886466,0.532431450654001,0.81347057871178,1.0759721237182,0.376584448079571,0.133430107011317,0.807571809651513,0.762726854963366,0.895579160095249,0.370856781702039,1.09443410700467,1.01082534738216,0.699107933807414,0,0.880435751314266,1.02138533768679,0.370730396638613,0.387382343499263,0.577142601006408,0.660583552225579,0.694038953313483,0.419948519191193,1.09475650951825,0.376471422566565,0.416564265106938,0.693989552057087,0.198774887996477,0.944845667384493,0.5461280378481,0.952127772772161,0.757441419092507,0.96851632483229,0.190868020596118,1.23164247372925,0.505101174698907,0.747389142175427,0.761502729672499,0.723575109118684,0.712737506661798,0.968245983451291,0.643061797624866,0.261253057142122,1.12694575210216,0.686002094881662,0.598524926888283,0.715086930095028,1.08687039255612,1.37092771437252,0.56282196794426,0.43496882366517,0.352504691259369,0.803589259810718,0.862568102019187
1.05379016975796,0.842127541390111,0.616868611798592,0.900263537039624,0.486400337451016,1.08901742433495,0.423725688548027,1.02358588075558,0.728062314695565,0.274332740794584,1.0153529859534,1.00916950983144,1.09697453644834,0.111165231746322,0.681605043292432,1.16294894682343,1.02702006627419,1.25232223395382,0.669822160878654,1.20812058159835,0.963420004242564,0.857997570530323,0.956435426929004,0.672733950515793,0.740966773774148,0.495782225965888,0.955242289360028,0.860293813399099,0.714316463657547,1.19609575453572,0.880435751314266,0,0.754348392420053,0.79869771911095,1.15512206010938,0.739632300308976,1.30259270822801,1.2097124134676,0.550238984324334,1.27122323589727,0.987347166942683,0.84842702564019,1.23822092506511,0.897335642701949,1.02981292780543,0.407336957226655,0.853531890923765,0.603745199571003,1.29497238225446,0.843226138812522,1.05008505487123,0.524092649256305,0.250087804966631,0.668080147310546,0.53372603014594,0.567731388150976,0.77792451030237,0.361013936959937,0.942800987974887,1.1311096063853,1.19562988556389,0.957578176130476,0.433042580114377,1.4139875702254,1.08403273483151,1.07227099188463,1.02190622097401,0.702354131537225,1.16581401004559,0.390418281267268
0.989722347308189,0.416542331479423,0.659935153347686,0.469952044528969,0.879126074656525,1.29789201773754,0.820169832634113,0.8232000916559,0.331526682873368,0.537264351949555,1.16543016297464,1.0507387410184,0.503072864166526,0.726132072223594,0.548865400889384,0.622367231938295,0.650403135223793,0.806964230369583,0.491501907086869,1.12263593800962,0.25322639025276,0.712435907804817,1.07798595213957,0.239731733609132,0.318765707699099,0.910677875026844,0.949927069626897,0.837987747796514,0.0456167007380269,0.858991594843851,1.02138533768679,0.754348392420053,0,0.872476595414582,1.33241192962112,0.537146530952968,1.0605762786528,0.944355671067995,0.643364524538923,1.11547263202872,0.843975098797294,0.695396011452437,0.944189643666658,0.938253224189099,0.398527031721813,0.809762456016557,0.178760763872778,0.668730094216329,0.885250208038798,0.924204539492329,0.385785220325541,0.642518389698501,0.714990497195328,0.97814270459989,0.326069514205213,0.812150995850794,0.799262213329686,0.544485311552908,0.97881515244809,0.831149737289162,0.842616455717086,0.613552594706032,0.854463711475562,1.13071319349118,0.618674905809106,0.809525197684928,0.855533930232254,0.718943325497959,0.994595325227964,0.437776671452682
0.895678666823193,0.548933270579291,1.07755400158056,1.18271784196389,0.774654487748506,0.825973960526361,0.722475847656999,0.592282401676778,1.05109376749197,0.666348420348645,0.813190008915706,0.489665683936403,0.831223938060823,0.703049791633776,1.00451777890553,0.849647767750131,0.629843394141348,0.869548951011026,0.46353481136272,1.08644194850979,0.976046725906663,0.400770650303507,0.497648068590295,0.633463338450825,0.575668512186407,1.00441089123739,0.648375785851128,1.21734924979432,0.855753690830458,0.81257612263975,0.370730396638613,0.79869771911095,0.872476595414582,0,0.751876990127428,0.352925497218237,0.848869698396535,0.874353036543502,0.331921821318385,1.31714735557411,0.520982278618344,0.298268390852857,0.849853905948244,0.219819459750717,0.856452827951293,0.626864778189679,0.828974036480122,0.441766929462351,1.09325939535111,0.18728020862766,1.16396030875147,0.302891350194362,0.58543043219198,0.955183765383921,0.611726587090662,0.855513925966907,1.09949480733804,0.500195748487422,0.563788458236231,1.25288323883827,0.767650728052613,0.597143749630249,0.823919074573527,1.29416414418982,1.36483343864249,0.68572599301253,0.599499813093606,0.194102320467411,1.03240315897286,0.807827399231674
0.611113461216975,1.10991784457416,1.19888918348252,1.40567349808778,0.781105133083882,0.188968891028896,0.802599022155998,0.63593529853194,1.35334408030287,1.16762225692137,0.321529635613852,0.333492197010432,1.17113511501722,1.04883227224197,1.14427013859852,1.10185039624799,0.876398911041142,0.978205355594099,0.850940050672079,0.725936099674366,1.34793160485144,0.674321771887531,0.276000862040177,1.14381069865413,1.10442715803744,1.02137817108708,0.433713433676167,1.18784529663666,1.32669139310266,0.81569883147355,0.387382343499263,1.15512206010938,1.33241192962112,0.751876990127428,0,0.942671813199709,0.683523022126157,0.741741683336415,0.771057433570777,1.05474927002443,0.577220727380616,0.761512444439558,0.762821887222337,0.560363147608596,1.21017198169623,0.765015468887424,1.24802596430382,1.14007674805161,1.04188830571477,0.570901789462753,1.47363410569023,0.875527870047139,1.07547543304489,0.816224529429984,1.04039447900612,0.840219835988669,1.0673484558918,0.980983204656955,0.3665266003139,1.20543613975369,0.831491666960082,0.84728982914975,0.870766449488279,1.05196512228283,1.56119335880193,0.711972690842299,0.589770587956805,0.731262281146325,0.786290797678941,1.13277137416501
0.841496444622021,0.206158510137969,0.888080318380062,0.88845260692335,0.767958071775714,0.972284387163445,0.705536959136474,0.5201255550647,0.759635352248778,0.525076368334588,0.894595406641863,0.631334408386278,0.526056643329691,0.65612135389344,0.783137490533613,0.584137426155371,0.42448062150264,0.6780282941907,0.232024803341934,1.02311996254511,0.632421505835265,0.322386998968789,0.6669238883823,0.300174809700008,0.225835294603885,0.942590683873679,0.664263779931645,1.04017981971347,0.527086936480526,0.674790267878213,0.577142601006408,0.739632300308976,0.537146530952968,0.352925497218237,0.942671813199709,0,0.800839253409163,0.770529789661504,0.287977081704009,1.17901148430967,0.492906892542232,0.21325105829763,0.745265355155295,0.438281085361563,0.529411361655552,0.636182777205256,0.483318561228237,0.377317548651921,0.896257320597619,0.428285825207093,0.828183726619795,0.26898849755632,0.559664831119982,0.926413644217731,0.344013619830971,0.783977387708944,0.942085464073905,0.379009135038872,0.633281969073206,1.0316220993365,0.627912657355342,0.387466476421599,0.792948983473563,1.14644268717368,1.06151598906584,0.571694102983003,0.549866387951951,0.237786064371955,0.925428595298418,0.602165359540097
0.459356464048026,0.847155379001436,1.12842005541497,1.10879916834903,0.989371864320054,0.714510902644076,0.988302471234928,0.295284885306432,1.11932904118694,1.19746114368606,0.625334035424821,0.494423661131707,0.687483762097818,1.19849463131205,0.988399192120385,0.564592934724875,0.443641235361244,0.367830442162134,0.699549932550506,0.538749909824211,0.953678072855615,0.506006220525014,0.587247389595101,0.930837766928073,0.869747485176879,1.17798759798454,0.420999642092847,1.07661927755051,1.07851348032547,0.222552106020509,0.660583552225579,1.30259270822801,1.0605762786528,0.848869698396535,0.683523022126157,0.800839253409163,0,0.187592682942143,0.811583257990645,0.80013329229946,0.34750974927724,0.621725455636845,0.142084616378253,0.662748483229293,0.761953747134667,0.967433557503411,0.907249814865571,1.15834909960637,0.473478036779129,0.709101490382826,1.06630765102341,0.926210300727814,1.21151202857028,0.994078906858054,0.906328694390569,0.935101659968609,0.990217864328117,1.01388983582109,0.463108609066678,0.865712499409672,0.25202572048,0.466045446478057,1.05434190620529,0.613852869163034,1.21577607807166,0.258087288675813,0.288260382939157,0.748951862574745,0.471958187444416,1.07637292142073
0.342309186799817,0.800420558443022,0.968040339540931,0.93860262206239,0.891687450835886,0.72752890269023,0.892548099219223,0.282947760473253,0.964381588097965,1.11233387916426,0.599246991493199,0.550278765173637,0.60951260748907,1.11134032837153,0.823783897962361,0.491573588646238,0.399513293703398,0.320440977525722,0.626225227555491,0.419324065476126,0.827080195114536,0.488913648233283,0.625140190397656,0.84389509635134,0.799308027824358,1.05200018863368,0.385759427367745,0.902205754985242,0.964046645901959,0.159063896612546,0.694038953313483,1.2097124134676,0.944355671067995,0.874353036543502,0.741741683336415,0.770529789661504,0.187592682942143,0,0.764520763069562,0.636763738894736,0.35650468504609,0.622895021808393,0.0905178575875575,0.707768394577996,0.661972709220542,0.887121400691358,0.795496847276629,1.12889958286356,0.317912606730781,0.742731498097254,0.917631631803445,0.888247509473711,1.14743286613451,0.876749917039865,0.805698241646517,0.810206139565208,0.823840703372946,0.940778863035732,0.46493289883371,0.678327015411299,0.238512724406713,0.405463101341275,0.947321529719765,0.469091002485147,1.04027137436267,0.202892028402005,0.278226702820064,0.738509851547935,0.314368110167463,0.949712328792917
0.714508515306401,0.466937396013077,0.74583031055183,0.884884225126695,0.499540683457522,0.767805232642531,0.438280149099226,0.51971673911972,0.751597820787498,0.433229153573366,0.695276144210366,0.520889750832786,0.711864627065667,0.44646797978208,0.680482229096841,0.742611915412531,0.544203515204074,0.789712749486413,0.226249370082085,0.903221924363394,0.762394609885081,0.324520278792664,0.509410369044226,0.431079461634803,0.418459693230427,0.70235101144255,0.528180238176437,0.897493845777615,0.623553170010964,0.724920418256787,0.419948519191193,0.550238984324334,0.643364524538923,0.331921821318385,0.771057433570777,0.287977081704009,0.811583257990645,0.764520763069562,0,1.07430887408137,0.470362290876248,0.307733157676221,0.768300359536488,0.378423041461026,0.697647368296456,0.357825257272732,0.622322538320173,0.432117473828923,0.926866847807687,0.338460365030705,0.921612144998272,0.142508444426842,0.403971079995397,0.678146172886965,0.330439373778234,0.552659251971319,0.782685967897742,0.235476409716584,0.490679351952088,0.977743355106544,0.705944681593367,0.48154621283563,0.534049368071397,1.10501829508191,1.07351836666499,0.590186223665838,0.524104433951892,0.167311836707975,0.840205919654894,0.488983839607143
0.472321503893726,1.19802177511162,0.778416505161,0.824372321028698,0.889217192226723,0.923997771354015,0.925479649399913,0.827131611502135,0.931391600791588,1.27339298263179,0.758588785402444,1.00223718019853,0.998984605447902,1.20333382198531,0.697072092828925,0.92593677792903,0.909781449266312,0.849209479609852,0.957729649903601,0.345660736956695,1.00300208417069,0.956590493931336,1.01336832187657,1.11833125582691,1.13350407251708,0.900567714593554,0.734890735210971,0.549651809167677,1.13256920808613,0.755018631291591,1.09475650951825,1.27122323589727,1.11547263202872,1.31714735557411,1.05474927002443,1.17901148430967,0.80013329229946,0.636763738894736,1.07430887408137,0,0.878236062032076,1.1003519704731,0.722646377231615,1.18003274662655,0.97873213116833,0.987435537887973,1.02860847947431,1.46565128537759,0.545938580909128,1.18811241513453,0.965466579425998,1.20837135780551,1.33493900748549,0.734045434264833,1.01561578238321,0.73455329508323,0.545655209272698,1.15901892594332,0.847792754276839,0.355255643451606,0.837439703511823,0.880578960732891,0.911126330088964,0.310855620321087,0.861830609991926,0.766160860109881,0.808457914805215,1.14282749859175,0.338788462920306,0.989045066034477
0.453942174593254,0.595892193998539,0.940065636672897,0.983304955962531,0.733845433035968,0.610518936091649,0.714865488191939,0.0859903745881555,0.935390017036596,0.877063656459308,0.523744501595131,0.273086739970287,0.59676612245831,0.880636243697903,0.817383065105168,0.532763843405412,0.299492237790195,0.448572339402239,0.397531412715646,0.625990059553156,0.816334689869176,0.173316071068347,0.357420123252823,0.666632482608301,0.607028683691488,0.949213091385399,0.255842595169357,0.966416062063399,0.849922023309923,0.326224454990559,0.376471422566565,0.987347166942683,0.843975098797294,0.520982278618344,0.577220727380616,0.492906892542232,0.34750974927724,0.35650468504609,0.470362290876248,0.878236062032076,0,0.304482026981367,0.339406793928225,0.353574672299703,0.646929082281224,0.671697611909834,0.722135902670129,0.825865486747983,0.616811345684536,0.388429551203549,0.96535984402915,0.582525739757052,0.873604523134331,0.80456618758772,0.623883511485026,0.718305352008408,0.858195922368365,0.685629331848067,0.24557499446159,0.872017501814075,0.311992032822176,0.276332092011451,0.797918229080169,0.796636137914872,1.13295531379689,0.191026360825695,0.0802585075227275,0.404204051212369,0.555965902617937,0.810438953814023
0.710957570521696,0.361985985942293,0.947379353612242,0.97275276478599,0.756118118737545,0.810286544094263,0.708543547700207,0.34795819227006,0.873127953382318,0.68097525146248,0.743802277100189,0.436013807922185,0.548846754715502,0.749231054947907,0.834448965611857,0.55422357678979,0.332284916976397,0.578101523193361,0.26442234828927,0.894374200221582,0.736203509426156,0.151785681197126,0.490586274345312,0.472610142686469,0.395797424765577,0.966130267291592,0.503198179467666,1.05359547763884,0.692331892150387,0.537946731654834,0.416564265106938,0.84842702564019,0.695396011452437,0.298268390852857,0.761512444439558,0.21325105829763,0.621725455636845,0.622895021808393,0.307733157676221,1.1003519704731,0.304482026981367,0,0.592209909799573,0.271720126928752,0.584984320594664,0.638459688408677,0.604006560487219,0.542817933479634,0.81069398227197,0.285476498195747,0.92307715003101,0.356499749549851,0.679339565208728,0.893926931746457,0.47436456333009,0.773568757160225,0.945858411044455,0.500392483655463,0.45937369609601,1.01229215403582,0.489797666804188,0.30169082064698,0.802852223788596,1.04286039265902,1.14050087682444,0.421995850542057,0.373376981875289,0.184508885849865,0.809593045622138,0.713325996169988
0.424215407630967,0.76824880902192,1.02474922714718,0.975114366517921,0.943715145917635,0.769641031771937,0.938904840047484,0.262669490241892,0.993965725470359,1.12410517945641,0.653822996882563,0.547193620364959,0.573145281192205,1.13876508794994,0.875647629765839,0.449040832304162,0.356824457210828,0.260141943265112,0.625326082660048,0.507955931854768,0.823499144939615,0.470977395646385,0.633838477935971,0.835219952507353,0.780935468807669,1.11274454417482,0.424148009689335,0.974237797753535,0.964925558147798,0.098957595491095,0.693989552057087,1.23822092506511,0.944189643666658,0.849853905948244,0.762821887222337,0.745265355155295,0.142084616378253,0.0905178575875575,0.768300359536488,0.722646377231615,0.339406793928225,0.592209909799573,0,0.685470896440954,0.639577913632309,0.925048598548814,0.78794074825549,1.11156607105239,0.347392917651377,0.725649033667847,0.927816511152011,0.88399231441937,1.15904023611308,0.945013130311262,0.814619747401311,0.870777403180554,0.894997252892857,0.950452112582955,0.486240896359637,0.744417604070368,0.165494425473267,0.377375923390458,0.999879117247216,0.538189151574584,1.07742774892211,0.18044799413135,0.269445246956848,0.724649486506755,0.404434892563005,0.980702615556371
0.731618283366758,0.621441372728194,1.07149480044072,1.18132521742835,0.74495994444745,0.647760691356038,0.710251934962265,0.435516073987547,1.07934282576183,0.793606406463846,0.63870323771141,0.27548247710809,0.807256101441936,0.790610613818406,0.986171563695107,0.789094047300524,0.547590057808216,0.7565773540751,0.466289898656171,0.916441857403556,0.99479210237585,0.299249526321201,0.30389263507245,0.709567102239324,0.646761115055879,0.992645232009084,0.470371250903792,1.16399120531452,0.929076162162048,0.667675624121326,0.198774887996477,0.897335642701949,0.938253224189099,0.219819459750717,0.560363147608596,0.438281085361563,0.662748483229293,0.707768394577996,0.378423041461026,1.18003274662655,0.353574672299703,0.271720126928752,0.685470896440954,0,0.847877134302634,0.627011701606588,0.862485260765292,0.639042198292964,0.964425292442486,0.0622709064466267,1.17151767225387,0.429300815861291,0.72298435113227,0.889375800100627,0.667854355038169,0.80878931184608,1.04278464121254,0.603161778194195,0.374863730937451,1.16413648437782,0.631461447276095,0.519167775698215,0.811034911216002,1.13930525891145,1.35552953545814,0.538589832764957,0.43128508807978,0.241662284162636,0.875196327017,0.857887312499292
0.830941173773959,0.381270158280422,0.843267914991213,0.600330283114985,0.988835603962163,1.20039023532595,0.944943971492927,0.596027000644604,0.577407667402435,0.821602555192259,1.06485009517894,0.9080344787196,0.118040237797363,0.96626479672261,0.677703057219083,0.236150384455918,0.368325782534321,0.442205226488955,0.476008871542588,0.946752459123597,0.23302566603767,0.571633018868966,0.971697449278171,0.401381149631756,0.372311295900926,1.08066677904242,0.80590685510809,0.917328800467724,0.435141591945994,0.544014800217171,0.944845667384493,1.02981292780543,0.398527031721813,0.856452827951293,1.21017198169623,0.529411361655552,0.761953747134667,0.661972709220542,0.697647368296456,0.97873213116833,0.646929082281224,0.584984320594664,0.639577913632309,0.847877134302634,0,0.92870865065178,0.221191230844499,0.836389161886904,0.581707868130246,0.860790982022892,0.408347607976844,0.742176148838358,0.950357405582552,1.05343894949154,0.498968007533894,0.9028679380944,0.87047505662616,0.734255190916778,0.847107487319479,0.737395907339165,0.518976187026179,0.371398173092683,0.996679527331714,0.888772415250094,0.704905484676954,0.548117542366874,0.639616502573723,0.703790051040232,0.797761302350621,0.69716816363468
0.69038656156046,0.785522566028056,0.585168534739797,0.892153747808031,0.164283514654599,0.685915576428177,0.102797417296298,0.715046077297126,0.771898979236355,0.490083989669793,0.608525614453091,0.652981647810965,0.966058167036865,0.307934901832231,0.59872600421739,0.984046090810424,0.802085138073239,1.00757356272113,0.493363639658358,0.851938089349147,0.937119073435432,0.591882705370845,0.588741107845301,0.670837745670918,0.701989303907902,0.385015103714811,0.577817359842566,0.727061867174271,0.785048600368354,0.907041206597883,0.5461280378481,0.407336957226655,0.809762456016557,0.626864778189679,0.765015468887424,0.636182777205256,0.967433557503411,0.887121400691358,0.357825257272732,0.987435537887973,0.671697611909834,0.638459688408677,0.925048598548814,0.627011701606588,0.92870865065178,0,0.825854413100776,0.68490229579656,1.03325174594841,0.580082980623101,1.03805974900453,0.435747426329187,0.427200683762201,0.380406042715513,0.499191010637174,0.296663788329432,0.606655068699777,0.371588203265481,0.56642574880943,0.940063014894975,0.919413449804777,0.730557810279649,0.200852903613666,1.11387406040631,1.07854475600514,0.773047055639508,0.698171925840634,0.50200735137675,0.834699174544238,0.450578969518419
0.886857024093094,0.341300476843858,0.710758302498052,0.493165691048826,0.892595746590322,1.22342650732189,0.839690150016148,0.689942420882286,0.409771858328989,0.63877554255505,1.08811529713863,0.954389741145177,0.326316263023035,0.804891065717263,0.56664227925325,0.444052889359563,0.495090982084988,0.633076892949722,0.426138568850147,1.01646939997202,0.153953319820039,0.607952961722937,0.996876198535755,0.242691867052667,0.270088102413827,0.956514731347377,0.850783860324719,0.842162706376991,0.214336675530997,0.698495335442964,0.952127772772161,0.853531890923765,0.178760763872778,0.828974036480122,1.24802596430382,0.483318561228237,0.907249814865571,0.795496847276629,0.622322538320173,1.02860847947431,0.722135902670129,0.604006560487219,0.78794074825549,0.862485260765292,0.221191230844499,0.825854413100776,0,0.71218690284994,0.732673026900398,0.859522002502038,0.351526513518357,0.645485934020057,0.791921837291455,0.977862972118254,0.34678748152286,0.815527590632812,0.796546241724848,0.590695105349568,0.885170878375967,0.75939060548375,0.679346881333418,0.468222423681206,0.883979614253543,1.00295396391983,0.63101757052191,0.664419121602788,0.726992481495104,0.669374735476696,0.878688671867336,0.520952248279809
1.13666750092662,0.479002408046963,0.995068570263463,1.06448942026625,0.842046426424273,1.16761469987734,0.767121780895189,0.870124022538013,0.888376862217091,0.387324803473136,1.11814387025455,0.880072400742276,0.859738144892058,0.556529212924008,0.947299713597291,0.943093613867939,0.801177321991925,1.05424421198962,0.527820493639872,1.32350459904694,0.862640144164639,0.656530949285904,0.877929562685678,0.474046744040859,0.465718716698535,0.986595179355881,0.946643533757477,1.21089309989603,0.636731449625713,1.04671079253815,0.757441419092507,0.603745199571003,0.668730094216329,0.441766929462351,1.14007674805161,0.377317548651921,1.15834909960637,1.12889958286356,0.432117473828923,1.46565128537759,0.825865486747983,0.542817933479634,1.11156607105239,0.639042198292964,0.836389161886904,0.68490229579656,0.71218690284994,0,1.25303377004855,0.600269094198411,1.04111576898232,0.292994935924429,0.368367798964484,1.04560427665347,0.494783218716013,0.911081452292718,1.11514606804485,0.355606738038878,0.89668130479156,1.30358454239176,1.00304323203741,0.759816069918933,0.845637283019022,1.4828308197676,1.24650733867108,0.933461701449508,0.890023324808671,0.440739939818393,1.24344946324517,0.653304792969958
0.515247377911308,0.858779405863855,0.925049678447532,0.778250320098257,1.01933664527012,0.998634794769011,1.01801579117422,0.533501886224399,0.861258590625392,1.1836032639551,0.845925784209204,0.847123497056983,0.555093600573737,1.21260895061834,0.763107444830716,0.445075155016125,0.510036510484332,0.346250996428037,0.738443870877913,0.520113981570056,0.703041018716315,0.693169209560772,0.914159061936737,0.866712995004357,0.841797905945217,1.11441192897213,0.649626169521796,0.826146301073809,0.915695534847223,0.334957257339533,0.96851632483229,1.29497238225446,0.885250208038798,1.09325939535111,1.04188830571477,0.896257320597619,0.473478036779129,0.317912606730781,0.926866847807687,0.545938580909128,0.616811345684536,0.81069398227197,0.347392917651377,0.964425292442486,0.581707868130246,1.03325174594841,0.732673026900398,1.25303377004855,0,0.992581159516321,0.732239605865062,1.04142238538495,1.2661738241846,0.975256532664077,0.84971809758877,0.89305257773562,0.789423277170271,1.04695763174793,0.743252321929971,0.486776654871475,0.401927392799764,0.521034767311741,1.05207130574014,0.333664198702703,0.828995335746647,0.430772165911315,0.54635841730432,0.932327748127632,0.372088319910892,0.963768529505123
0.743944197184842,0.621346817260079,1.0432391189462,1.16957083134546,0.704291759745509,0.648081999773744,0.667126164560408,0.470269072765288,1.06030317450957,0.747227383546687,0.639425909459742,0.30461430465082,0.828038910051773,0.736991411757757,0.966082864180714,0.817574622006006,0.577232688447722,0.795372489985941,0.454267970089977,0.931464987026793,0.995347755006559,0.317523396063564,0.312249673148962,0.694150669162504,0.637933356299825,0.952066196327836,0.484250662363274,1.14575524568575,0.912217466752908,0.706251621696778,0.190868020596118,0.843226138812522,0.924204539492329,0.18728020862766,0.570901789462753,0.428285825207093,0.709101490382826,0.742731498097254,0.338460365030705,1.18811241513453,0.388429551203549,0.285476498195747,0.725649033667847,0.0622709064466267,0.860790982022892,0.580082980623101,0.859522002502038,0.600269094198411,0.992581159516321,0,1.17057952131708,0.384339148959363,0.667849197764643,0.85868500565391,0.64308178259414,0.777717166347437,1.0233638367225,0.558467675924016,0.389046268170505,1.16716776896967,0.673017993030491,0.54252839889921,0.768721420562627,1.1628580668657,1.34772562645434,0.572610582774452,0.464816758959509,0.211980607338077,0.892548038590761,0.823041951161309
