0.385512437066334,0.703853826696861,0.591967004081759,0.422207772046079,0.425645473550158,0.378219037487142,0.920531956888099,0.24544361485261,0.568536590681315,0.374109726147935,0.226016403427681,0.451941336869288,0.415559748278805,0.411072652898514,0.431979206512879,0.719761529740296,0.0899457439660705,0.57409185179982,0.467031658119038,0.270150656873953,0.315265399812675,0.799973512042969,0.193840109833779,0.340611898950186,0.28902394412919,0,0.548093653119389,0.613144830841833,0.56910761389382,0.46920935117652,0.696207653692886,0.245495852986226,0.306135403987727,0.620203231832297,0.461088263297606,0.0751163281452595,0.753221877225535,0.417489589695639,0.422275446916987,0.554500212699205,0.492187727716985,0.379310148874316,0.47843609000003,0.666634589509957,0.758681702566006,0.779812872280301,0.305267397599041,0.392920406775491,0.672488638111016,0.349705154491302,0.445470511229615,0.207555977378627,0.452876173527009,0.379163069943428,0.395624258252615,0.609735595377321,0.496940471268472,0.484523232353872,0.0771109827799843,0.348093951368462,0.501825685759609,0.665255788829726,0.375195095960036,0.739405392644426,0.320710134907096,0.457838760797106,0.489522907662087,0.372413574778948,0.329786782345004,0.589393795498618
0.647411620205742,0.34558356382889,0.160829416541909,0.539499976683047,0.137774238623683,0.678832880245262,0.531234242808724,0.64884303601172,0.247892112741183,0.31012541159621,0.410221827843233,0.589322247841554,0.57480589040908,0.357913646779069,0.806829753780981,0.236187450255211,0.499810430200203,0.124027044138912,0.379665325659243,0.518945656230463,0.622794023320005,0.314206223477839,0.547768812918394,0.738166840056862,0.542071638335766,0.548093653119389,0,0.213502753580174,0.51485833403814,0.878403543093165,0.198478698374202,0.325654757308814,0.673053731695615,0.23562588202402,0.254916990515063,0.482084955218365,0.290400676724604,0.722441519018675,0.563737293696431,0.55913170334045,0.567684726326767,0.799771361712013,0.46073348901898,0.248576812107046,0.327403805147683,0.263768581983786,0.760310680732834,0.629086528114957,0.428655110113027,0.416134215795051,0.643250815389585,0.462084575452835,0.378741783580899,0.57156805794616,0.361156345428197,0.0918860176916397,0.117575152558942,0.3798859295665,0.534206749453069,0.26604577977524,0.525824893701312,0.46748196821603,0.304199638803813,0.457146279853726,0.697670077437913,0.743664433909186,0.322142574841514,0.190206027380798,0.394505823810567,0.370838372674093
0.809965938330065,0.133540144636472,0.371097416352614,0.440218717149186,0.308179384152155,0.835016287910393,0.337957914723592,0.775139609847991,0.071027542765648,0.490606421211169,0.546920939257289,0.772319638588765,0.752300782501569,0.547995942561665,0.750376956461552,0.123416391454233,0.594166084897078,0.0895813716625847,0.257125835174793,0.668402972980726,0.573920259261154,0.192796946971429,0.67414457437487,0.873083740663893,0.694431457691822,0.613144830841833,0.213502753580174,0,0.35448333805083,1.01640669354458,0.374768865734971,0.367757317784288,0.811857226413684,0.0224456564399894,0.45669857819502,0.538556825133025,0.141682710373706,0.880724908714917,0.743634518168558,0.410102060020981,0.759652806944792,0.930976135399711,0.658340364967576,0.451265981569858,0.147903950694881,0.408220642665448,0.744950427795054,0.550924368565096,0.641898048268383,0.351909867463365,0.547084276773165,0.458732172317652,0.576326232917872,0.492287866528808,0.281810671801901,0.143194520827512,0.324393770081953,0.247852833961078,0.625703960373054,0.266129074486112,0.392926557331989,0.680951604693486,0.484753423810597,0.667656501957772,0.659175377854616,0.907689118756492,0.191976942129298,0.342045454763846,0.563996704429409,0.185786360911385
0.901384433677035,0.315854970114365,0.670009998781169,0.175501282355927,0.529301869786947,0.910478528680675,0.461999588257978,0.801745307816325,0.287494476381316,0.668837117134942,0.637983892987569,0.912606116257371,0.882334766086283,0.733899543488913,0.481027413088547,0.463044374434737,0.603446536247703,0.413744370946797,0.147394548726625,0.754981555193409,0.350621509243635,0.501601161968188,0.718518999979233,0.902400092916343,0.781926345517047,0.56910761389382,0.51485833403814,0.35448333805083,0,1.03693405041249,0.7074744748779,0.397460911267483,0.856313077009912,0.337991135997249,0.683554466243576,0.504208257503485,0.448863388460568,0.955432702763236,0.880025182658165,0.0614881478467562,0.923276064625143,0.946654786860261,0.847297108394379,0.761887594782126,0.413024779920281,0.754744139543305,0.538844546612087,0.284203162340752,0.913222653066855,0.223475616308286,0.251492692451147,0.36155674025594,0.775150809249207,0.242796826472871,0.207060031583654,0.481725964857446,0.587512600739221,0.140234096924864,0.621935020942048,0.328419506059845,0.0822387028263931,0.939723790469652,0.664406794717191,0.955672351916503,0.432129047820272,0.99182234341482,0.19348652091605,0.526707132565916,0.706990537011511,0.172508893251834
0.257479033668815,1.1293968667734,0.837385766633223,0.89046660503359,0.741030979473284,0.215502843735296,1.34786046941532,0.243463278163373,0.989575773706962,0.580797301367302,0.472404362378369,0.37303548056795,0.359483693353586,0.558461986036883,0.818650594808739,1.09902528038672,0.439963552736556,0.952676182320385,0.924993417807879,0.359824467873592,0.763282957248343,1.18141991412828,0.342581426251755,0.143351737338746,0.338205835478521,0.46920935117652,0.878403543093165,1.01640669354458,1.03693405041249,0,0.946134227565348,0.672229428561338,0.205967035109824,1.0293858438694,0.667182786354151,0.533002669099078,1.14440216169647,0.18601562004351,0.376050375869391,1.02370866662878,0.431883054173473,0.090325203188527,0.518993309448665,0.869379281580968,1.16359209290807,1.02773812615272,0.666989105465066,0.847349425944761,0.748204316021115,0.814952285982626,0.901906923001949,0.676072729096316,0.568103962311732,0.843149700585041,0.852275129267095,0.963338344315106,0.779670884599849,0.94177118330041,0.416754647667143,0.774648081492503,0.97100703594674,0.709379149503578,0.586148926081388,0.812473472936709,0.737089124528746,0.195405747239935,0.935695089426067,0.691473160529697,0.492233066704521,1.03771414489124
0.694525670635216,0.490781739159783,0.110730787418364,0.737833540275466,0.274347248535561,0.733078562845652,0.630754374848676,0.740962212543236,0.427570559098554,0.370455471991027,0.513167576790251,0.605603107024971,0.602850127375802,0.388083125685102,0.997404729707719,0.332750542487426,0.631310592023597,0.29662400272543,0.576608017833247,0.594651656828567,0.813996769138786,0.382821375072834,0.647090256370989,0.815765468060027,0.61185102790064,0.696207653692886,0.198478698374202,0.374768865734971,0.7074744748779,0.946134227565348,0,0.50246104869582,0.749837969823061,0.396639155101476,0.279330402536904,0.639447412249241,0.387454798466072,0.771133415804458,0.588257995130655,0.754478816341457,0.566025191712897,0.878578252574045,0.455256169890962,0.105746711343407,0.437879320339124,0.0850571965353886,0.939296658834598,0.825261128285142,0.322801799908625,0.613099778828827,0.841094299235227,0.64569404624425,0.385582970009051,0.768341326785177,0.559548916007588,0.232173355595801,0.199374025955478,0.575749410480228,0.665204846238962,0.459380677727058,0.723092765579537,0.373465981411344,0.365805628391124,0.323087296524556,0.885112480871049,0.782712841069292,0.516967294587716,0.324906130804816,0.457356769031326,0.552992847210803
0.507280783516173,0.46390827967475,0.413704102733615,0.312544975466173,0.232848958538627,0.520313876859575,0.682367827438616,0.429065692770368,0.32596408485019,0.294421062134667,0.240598696040405,0.515687087366578,0.484974034230915,0.356747822027204,0.501955108935304,0.475193012065491,0.23446386491927,0.331319352372811,0.262872313018158,0.359626790347097,0.323318840159739,0.554835629037811,0.334779225647719,0.530615463259015,0.386850138698177,0.245495852986226,0.325654757308814,0.367757317784288,0.397460911267483,0.672229428561338,0.50246104869582,0,0.47627081981973,0.375379738695913,0.341930448120685,0.171349818674563,0.507738546431128,0.566187538010228,0.483017947082283,0.406924196079183,0.529631642633234,0.583219934046811,0.464088832110439,0.50286206123781,0.513874904055446,0.580181167604418,0.437222402854016,0.357463602558134,0.58255655733485,0.186071374297636,0.391083171637721,0.145588251764635,0.401454020122307,0.310558188739184,0.192453506029475,0.373298050815224,0.311519440481209,0.277941533033824,0.263050658684617,0.104902124724939,0.355291033281752,0.595012895441484,0.291404774243193,0.639523280295805,0.385997983818835,0.600503175236153,0.264039770179445,0.194221104844326,0.314548655799434,0.365991025279758
0.11606930300178,0.927109570302229,0.639809790893436,0.723195883974147,0.535490940784223,0.0853628339570589,1.1450426124907,0.0622117484339077,0.787368779622989,0.380527764160883,0.266537320147085,0.234687792925461,0.206179817815017,0.366533617870981,0.713117390763443,0.893099693396747,0.252968342065617,0.746928565808781,0.735214495142769,0.156362976044455,0.61983910067858,0.975476765114768,0.141578907255339,0.066105530201135,0.138058241287967,0.306135403987727,0.673053731695615,0.811857226413684,0.856313077009912,0.205967035109824,0.749837969823061,0.47627081981973,0,0.825354318220778,0.470712230794444,0.356135893030361,0.938730659841928,0.114370049260968,0.221686261437934,0.849871262274073,0.294562283529739,0.128916149945542,0.352071855585048,0.67985092946551,0.958670686698528,0.83297974547786,0.56775837775743,0.6989260164556,0.586449394381055,0.632838477778,0.751605776923418,0.502218516456865,0.384091399368905,0.684270178787853,0.662717161273163,0.757486446213498,0.576630859501141,0.751354350170207,0.238104719025878,0.576042246244268,0.796435461648793,0.55591075082752,0.385589274708647,0.654356872678128,0.61333474185106,0.155442048396731,0.740210571403345,0.485581439349816,0.292603967047294,0.842035440895846
0.82586483438262,0.112876446851509,0.393499321029665,0.430787029476091,0.327287948039971,0.850214526543086,0.321683343528032,0.787494363283532,0.0624539500045122,0.509140997831059,0.561270887364506,0.790391643530555,0.769836462211774,0.567220163315369,0.743818143065587,0.131280193386502,0.604234708606171,0.111611480074969,0.247595643614846,0.683389094566728,0.569199275411568,0.193723023362169,0.686880866589213,0.886034143920233,0.709611474969136,0.620203231832297,0.23562588202402,0.0224456564399894,0.337991135997249,1.0293858438694,0.396639155101476,0.375379738695913,0.825354318220778,0,0.477248661123038,0.545337676289111,0.140424756202682,0.896048780007188,0.761432357174003,0.394667888205106,0.778698625097484,0.943416372562864,0.678125866491408,0.47367838053301,0.138506892562494,0.428690889314173,0.74287260635965,0.543041192381769,0.664137264215709,0.348072831316461,0.537134706320427,0.460183339519589,0.5962307583896,0.484754426950717,0.277698401049278,0.165387205771336,0.345725117968664,0.237124791082516,0.635297581012881,0.272227338567215,0.37972748822431,0.702993775641882,0.503318412827893,0.690084820801787,0.655041109583419,0.923563003895619,0.18350704654311,0.359459883306764,0.581254939752614,0.167506190086102
0.418070793574846,0.590072369397187,0.170246114419038,0.644766220514297,0.158463267374865,0.455285208947503,0.785174484511003,0.464480442691047,0.470484981623311,0.0952582571208418,0.24923371092161,0.341437895302845,0.332295519475423,0.111825126385281,0.833348190545876,0.490529248769392,0.382199709984787,0.369518283698008,0.536217657050238,0.31623657195319,0.661513524780056,0.566428169605956,0.374800344429642,0.536558697778275,0.332665885923121,0.461088263297606,0.254916990515063,0.45669857819502,0.683554466243576,0.667182786354151,0.279330402536904,0.341930448120685,0.470712230794444,0.477248661123038,0,0.421513146991748,0.545246302687831,0.494817972392404,0.31922194425661,0.711905140730399,0.314216268528175,0.599347253521972,0.205910632299821,0.215662149979202,0.581722728388605,0.362279553055296,0.743018275486476,0.699360578110131,0.240941410324821,0.511999101384377,0.731337958863583,0.48113507702529,0.124279841640309,0.65116563747661,0.486636527008366,0.346489825495755,0.13743532257997,0.544010875607106,0.413545086554036,0.361457901209537,0.666460900639113,0.258400244760781,0.0918012089952115,0.298087379673647,0.714630960464611,0.509482887733226,0.498584258124048,0.158958226229104,0.17874493718661,0.577757871578618
0.420051133928044,0.628798640508202,0.538674769288321,0.367379305083424,0.365850722129954,0.419780666033243,0.845651988450369,0.2989262781437,0.493433570302196,0.342172785494226,0.21093850680878,0.468407828704571,0.432855901758076,0.388368739069797,0.430244296789147,0.646395499008908,0.106755815830461,0.501595328314631,0.39555505740211,0.287859903564386,0.287050377340367,0.726182949139529,0.226682971645422,0.398621165262572,0.311055510154452,0.0751163281452595,0.482084955218365,0.538556825133025,0.504208257503485,0.533002669099078,0.639447412249241,0.171349818674563,0.356135893030361,0.545337676289111,0.421513146991748,0,0.678950566505394,0.462207159234622,0.436856167272117,0.494317332132445,0.501068588565917,0.442680946831967,0.470423013937302,0.618265545850969,0.683784603673969,0.721785453482773,0.322995355943638,0.355857693503183,0.645672591076808,0.281973678731663,0.405188733613248,0.146091432988442,0.432648186538591,0.332512238031028,0.323483868534712,0.539668190840369,0.440381034974025,0.412854799559672,0.11848072355341,0.27314638456497,0.44101071620323,0.644199595624526,0.342135337916799,0.710479568071667,0.312718808434808,0.501185770004277,0.415506415935517,0.314599523155976,0.314841391463287,0.515932191782226
0.927330569855761,0.140308167674053,0.422670699238441,0.563344557587585,0.414416734368598,0.955407860992862,0.246928920648561,0.905576418232233,0.201954642548619,0.596047246387292,0.672251453212602,0.877659811814437,0.861231573780982,0.647311290926699,0.88030912354068,0.0567793801275382,0.730271343449309,0.191892187075968,0.38176878275809,0.790525216263173,0.708016628507888,0.0547377727236234,0.803863513594301,1.00150994866332,0.815609368883508,0.753221877225535,0.290400676724604,0.141682710373706,0.448863388460568,1.14440216169647,0.387454798466072,0.507738546431128,0.938730659841928,0.140424756202682,0.545246302687831,0.678950566505394,0,1.00038373702466,0.850994582928333,0.509157142037398,0.857874876608876,1.06077410474963,0.751116056051039,0.483619666736347,0.0531442389501315,0.390781420521464,0.883124916171099,0.677920554994686,0.693711807436139,0.487819135568723,0.667953080740534,0.599925349265184,0.669142202218901,0.620396375915128,0.417440362434919,0.198788725824328,0.407816536946783,0.369298626813754,0.762545677729116,0.407355477826403,0.503031865763901,0.738920875874298,0.590088304473679,0.706293197667887,0.794254689053349,1.0247240949195,0.320183937570218,0.457331745654993,0.676282893844386,0.278171687040162
0.0767503888947585,1.00205300874689,0.664473439540306,0.829369530136622,0.587967025946946,0.0462474227944472,1.21764749386761,0.176478717831369,0.863425415301936,0.415183679484249,0.336768964625907,0.187095255384051,0.174470392269124,0.38362862169822,0.827401694588858,0.951519489807548,0.356330972270639,0.809108393875785,0.828495556658437,0.213090035199346,0.732329407750711,1.03293872232314,0.237590887406768,0.120846053027933,0.186503131801927,0.417489589695639,0.722441519018675,0.880724908714917,0.955432702763236,0.18601562004351,0.771133415804458,0.566187538010228,0.114370049260968,0.896048780007188,0.494817972392404,0.462207159234622,1.00038373702466,0,0.190858145796483,0.952637769488922,0.24648018843848,0.157255625410083,0.334036862015745,0.689599294543293,1.02498889005872,0.850929464165899,0.681551970218166,0.810291922774703,0.56219404213482,0.732585916570084,0.862405214440743,0.607519472386147,0.387958384135615,0.793320451943038,0.756798084255816,0.811064306715731,0.616351876320599,0.843945947358887,0.34619775569475,0.660901472273173,0.899128561146915,0.52360295064863,0.420905847103014,0.626541031761718,0.727550858710095,0.0410720013291844,0.82761132923766,0.543054311748213,0.328230017131361,0.928459715212161
0.120081804065886,0.872191417551788,0.484967439360388,0.782280188125875,0.437734502882741,0.163636004098666,1.08098726497878,0.255568195632274,0.738429311191028,0.254991364108514,0.244630234211055,0.0327634792225992,0.0166792538754303,0.20816433351638,0.854254417721853,0.798791048764699,0.336828557664102,0.664068784180739,0.740550115826553,0.152131038723815,0.723889247266924,0.877911434454202,0.233880308288584,0.27475264304166,0.13527262965255,0.422275446916987,0.563737293696431,0.743634518168558,0.880025182658165,0.376050375869391,0.588257995130655,0.483017947082283,0.221686261437934,0.761432357174003,0.31922194425661,0.436856167272117,0.850994582928333,0.190858145796483,0,0.889112117336388,0.0760619190855804,0.330705469726164,0.143178914077513,0.502102485726084,0.881531566964521,0.665767624359294,0.722908762727219,0.790629006604123,0.373530013738658,0.666328993866404,0.837456401435518,0.567001426323696,0.202677158719461,0.760670584215393,0.673491357256906,0.655080167389103,0.450501786756693,0.753776245706826,0.345676622191908,0.560347175520698,0.836744570021316,0.338179656399587,0.260947217467974,0.439453018183012,0.741774175695056,0.195545294102609,0.725814843918605,0.402066662199771,0.181683741516764,0.821771992617195
0.90231806764303,0.377126632487694,0.710783424627901,0.139246564261903,0.561381698548703,0.908497349187996,0.520410415255394,0.793243609887631,0.341427910154751,0.689536988740086,0.644993182154324,0.921851823953939,0.890280842395491,0.754280951806054,0.426380559175938,0.521575885426194,0.597315564937417,0.46412931610214,0.181142289473383,0.757941051713824,0.309145895755044,0.562208226349646,0.715047065205868,0.892547556128361,0.784433119692612,0.554500212699205,0.55913170334045,0.410102060020981,0.0614881478467562,1.02370866662878,0.754478816341457,0.406924196079183,0.849871262274073,0.394667888205106,0.711905140730399,0.494317332132445,0.509157142037398,0.952637769488922,0.889112117336388,0,0.936436542233075,0.933773414373104,0.866044570208169,0.803719895425908,0.474132585090713,0.80519674675407,0.494390987685093,0.23568573125205,0.945894010961568,0.223151397272958,0.197177027753038,0.348623474093004,0.796874131100882,0.202329789053728,0.22609447342882,0.532471091803029,0.624057099684664,0.179270982289324,0.612797372922976,0.351396136876356,0.0535098755565709,0.969756803147778,0.685463041684769,0.991219023965935,0.386460196250634,0.990157696235476,0.237513816051333,0.553376251921322,0.720785539908384,0.23161807822116
0.18544310259155,0.890961975607597,0.469341412231811,0.835752412437114,0.451481978852826,0.228324896811093,1.09418804561119,0.331232768375216,0.761401053284001,0.270551057602675,0.299029729447293,0.0611188607277489,0.0894734142179279,0.211810352596619,0.923647246609865,0.803846238197734,0.404808703795261,0.67619925914703,0.780551120257418,0.223171815530085,0.787632273606961,0.8805179223588,0.307474514169674,0.343560731947968,0.209204787643691,0.492187727716985,0.567684726326767,0.759652806944792,0.923276064625143,0.431883054173473,0.566025191712897,0.529631642633234,0.294562283529739,0.778698625097484,0.314216268528175,0.501068588565917,0.857874876608876,0.24648018843848,0.0760619190855804,0.936436542233075,0,0.396142601380617,0.111417724129761,0.472404174829473,0.892068894172207,0.638897860140878,0.794950305436132,0.851284166349839,0.318663915744049,0.715217766891457,0.896448170514476,0.625080328902331,0.190093657553568,0.818355759755674,0.716222686474867,0.659559215312527,0.450981002565749,0.792721770948241,0.416393035610986,0.598168835006409,0.884920281349927,0.277669016271344,0.276215181448509,0.381155576229944,0.809718128558988,0.240389496108407,0.760232266439424,0.423465977930037,0.216286516546062,0.852811034544015
0.211399425827179,1.04210773589259,0.768646136849064,0.801004000508798,0.662021469984075,0.167984604863632,1.26077467853541,0.155937595168353,0.902344681872004,0.50944371110414,0.390686244671754,0.335124343397879,0.314129159446765,0.494033480809249,0.740650547734468,1.01654365423391,0.350207487239196,0.869438477179834,0.834895952337243,0.285181012999674,0.676865654445798,1.09905445876823,0.257015989423572,0.0628378077217871,0.266730288746119,0.379310148874316,0.799771361712013,0.930976135399711,0.946654786860261,0.090325203188527,0.878578252574045,0.583219934046811,0.128916149945542,0.943416372562864,0.599347253521972,0.442680946831967,1.06077410474963,0.157255625410083,0.330705469726164,0.933773414373104,0.396142601380617,0,0.469709678698212,0.807246548499859,1.07851759383814,0.961545325998604,0.589612126684271,0.760333274172,0.703345124484044,0.724627378232186,0.814703990827768,0.585918274151227,0.509112159240237,0.754587530594035,0.762191780211535,0.882900306232694,0.705084181037762,0.851717919391518,0.326524352190636,0.686170176512842,0.880996109052541,0.668873905429579,0.514503592105661,0.769932045869403,0.654382954484386,0.184472306655434,0.84630772418004,0.611116254741866,0.421468611326674,0.948302300815271
0.261973669162574,0.790901854272362,0.357928354741571,0.776123950720192,0.351630825261368,0.30506558331715,0.990050713896047,0.372377561513058,0.665222137040566,0.179444377802604,0.259485353981259,0.153186342997087,0.159613629493092,0.114856717970386,0.900518053160616,0.696437327745343,0.388497805262142,0.572908746921363,0.701632475300206,0.232757859166235,0.749778757765756,0.77199518163773,0.317929033339286,0.411006775156295,0.231690585057222,0.47843609000003,0.46073348901898,0.658340364967576,0.847297108394379,0.518993309448665,0.455256169890962,0.464088832110439,0.352071855585048,0.678125866491408,0.205910632299821,0.470423013937302,0.751116056051039,0.334036862015745,0.143178914077513,0.866044570208169,0.111417724129761,0.469709678698212,0,0.363653066373101,0.786989562307722,0.529416071358106,0.783307064150182,0.805486502221162,0.234435162346966,0.649522317619422,0.846651030944203,0.577287022658703,0.0822647407696158,0.766750123344539,0.641583686812984,0.552385634705031,0.343335911341151,0.712382888616448,0.408459817141755,0.519007957233404,0.81622126106382,0.205863995065941,0.184355121275782,0.302322195151554,0.783119572266265,0.33691365398126,0.674977463096328,0.330644721311293,0.157106418918703,0.763283403332766
0.613821005609872,0.57566352917645,0.094016565994072,0.769630051890314,0.270851738589549,0.654269839020326,0.729413725893215,0.678141272217592,0.494804005524396,0.310919913142552,0.463779466605833,0.516374916339667,0.51750851362253,0.313326441057045,1.00473427175067,0.427554005620841,0.592888714349284,0.365746399692392,0.622823358214193,0.528374487561482,0.824366038929768,0.483776681601186,0.590299386535281,0.744897995768316,0.542375241053297,0.666634589509957,0.248576812107046,0.451265981569858,0.761887594782126,0.869379281580968,0.105746711343407,0.50286206123781,0.67985092946551,0.47367838053301,0.215662149979202,0.618265545850969,0.483619666736347,0.689599294543293,0.502102485726084,0.803719895425908,0.472404174829473,0.807246548499859,0.363653066373101,0,0.532101856688016,0.166938057642626,0.931680328286806,0.84625574795245,0.21723816040208,0.639415413488738,0.868357774163143,0.64844806333993,0.30172406461088,0.791834562349595,0.594293637221776,0.309242269592546,0.19309697607368,0.624764925938308,0.625376118088964,0.481352474343022,0.767188444370463,0.267719284542542,0.307389034918198,0.222675960884876,0.888721653924805,0.697642010427999,0.568491129655064,0.31089202173657,0.391805167442872,0.618916870652971
0.953147767502055,0.0976771160735849,0.467429842400982,0.538942702555837,0.443797163161398,0.979550471503233,0.203928292212424,0.922749908676225,0.193545564981952,0.626755775346333,0.693026746320879,0.909098813351805,0.891094804800941,0.68057479723118,0.858786668473794,0.105130583468373,0.741899282171461,0.217538154112019,0.361007275051831,0.813473071759607,0.690950613926716,0.0927260233204744,0.821582576658349,1.02032386109609,0.839151081643667,0.758681702566006,0.327403805147683,0.147903950694881,0.413024779920281,1.16359209290807,0.437879320339124,0.513874904055446,0.958670686698528,0.138506892562494,0.581722728388605,0.683784603673969,0.0531442389501315,1.02498889005872,0.881531566964521,0.474132585090713,0.892068894172207,1.07851759383814,0.786989562307722,0.532101856688016,0,0.443569535573305,0.87032967824359,0.655148108544312,0.739814191878587,0.474313336810588,0.641365216146006,0.594807134230014,0.704761819476784,0.598815386539318,0.404542674548271,0.237750248770398,0.444812246924247,0.34696116109157,0.773257150171211,0.410643468678819,0.472567564400624,0.783946108576532,0.620817490553384,0.754668817869494,0.777824295136694,1.05081104494219,0.303398023482019,0.483078977654977,0.704248427977926,0.246659063849105
0.774553181391543,0.510271054180506,0.195440580238672,0.799934977030715,0.355975829553115,0.81383160139668,0.623238276152437,0.825254930783171,0.468780103181991,0.454534288417373,0.598199496127431,0.681473327284132,0.680778786018745,0.469276173204746,1.0700110455195,0.341119721710006,0.715978211606492,0.341190121646011,0.631493596939418,0.678288352637859,0.886073307920467,0.374254062143013,0.731880254267424,0.898783613796665,0.694924808699905,0.779812872280301,0.263768581983786,0.408220642665448,0.754744139543305,1.02773812615272,0.0850571965353886,0.580181167604418,0.83297974547786,0.428690889314173,0.362279553055296,0.721785453482773,0.390781420521464,0.850929464165899,0.665767624359294,0.80519674675407,0.638897860140878,0.961545325998604,0.529416071358106,0.166938057642626,0.443569535573305,0,1.0173983155456,0.89247499741042,0.3714815973505,0.679267638736912,0.904991592554329,0.721588372256767,0.46360918183462,0.834659936875575,0.621812962328719,0.273028110299838,0.28294286848558,0.62870332841147,0.749941919411661,0.529557276164731,0.777711833263897,0.424342459768005,0.450000542621264,0.356863194050949,0.95955818902958,0.860984207188993,0.56908345796604,0.407753106384249,0.540838991190172,0.592585368955429
0.668478962370911,0.789801804771825,0.846556024826481,0.363935253802905,0.66685011013257,0.650688800946484,0.982509871242369,0.506694442694294,0.681213236845597,0.66515764901891,0.527283595483387,0.751027907877694,0.714643751396368,0.709708733112213,0.151726834818944,0.866905357785894,0.395113264848001,0.74069639452878,0.513803443486109,0.571801766769036,0.18907323557287,0.936559839747987,0.4894492404483,0.576772391194604,0.58781942130121,0.305267397599041,0.760310680732834,0.744950427795054,0.538844546612087,0.666989105465066,0.939296658834598,0.437222402854016,0.56775837775743,0.74287260635965,0.743018275486476,0.322995355943638,0.883124916171099,0.681551970218166,0.722908762727219,0.494390987685093,0.794950305436132,0.589612126684271,0.783307064150182,0.931680328286806,0.87032967824359,1.0173983155456,0,0.259707250063375,0.96847929143402,0.396073794676143,0.307103922080657,0.298988607381592,0.753182547725264,0.296248787532913,0.466167726902251,0.795121823761214,0.745009702639994,0.529954267882247,0.378978805696902,0.502294340017868,0.456615516260316,0.96552773717815,0.665127522084103,1.03347075735205,0.108259995795749,0.722462735027225,0.5670850173157,0.62137425567314,0.632093780448516,0.642727004675135
0.774215469593284,0.565441608427807,0.753264551811742,0.117326499661628,0.577345933499697,0.77025829615906,0.740534546624283,0.637769724748115,0.481006290116042,0.647186875154931,0.553086056206906,0.822652352254899,0.787562000611523,0.706238046751298,0.204068617913265,0.673795567892899,0.461488762602634,0.572295320397738,0.296216743650426,0.643438937326034,0.0856928223067171,0.732649044435498,0.580257656175554,0.729368971982799,0.666903441492929,0.392920406775491,0.629086528114957,0.550924368565096,0.284203162340752,0.847349425944761,0.825261128285142,0.357463602558134,0.6989260164556,0.543041192381769,0.699360578110131,0.355857693503183,0.677920554994686,0.810291922774703,0.790629006604123,0.23568573125205,0.851284166349839,0.760333274172,0.805486502221162,0.84625574795245,0.655148108544312,0.89247499741042,0.259707250063375,0,0.940013003523124,0.213328534380137,0.0548546451724576,0.228212583041286,0.751728828343583,0.0590993190312671,0.27589597139114,0.636464809421023,0.653427692265674,0.308810947567194,0.465208099021605,0.366692710316908,0.202746227695606,0.951445226762424,0.644850870571058,0.996623793798509,0.151453730396149,0.850476546920094,0.359544574994725,0.547821516773955,0.649021690825821,0.412563621670611
0.493607329762774,0.772550045120592,0.273182534590825,0.884865423292036,0.384560220063378,0.537129092312577,0.940594978256914,0.604185309170537,0.673068661970218,0.303840977254653,0.44688538665924,0.375434575021584,0.39020881138771,0.261678130646278,1.06804928727742,0.637021621358771,0.585611279959334,0.552627678485992,0.767029061400567,0.458629897092857,0.899908770624605,0.698138753056117,0.539226320816706,0.645254454196361,0.462014663616746,0.672488638111016,0.428655110113027,0.641898048268383,0.913222653066855,0.748204316021115,0.322801799908625,0.58255655733485,0.586449394381055,0.664137264215709,0.240941410324821,0.645672591076808,0.693711807436139,0.56219404213482,0.373530013738658,0.945894010961568,0.318663915744049,0.703345124484044,0.234435162346966,0.21723816040208,0.739814191878587,0.3714815973505,0.96847929143402,0.940013003523124,0,0.751878595232531,0.97227659156094,0.719704526600074,0.222455162528793,0.892103773223503,0.722729238223339,0.506850726143475,0.328968221716382,0.7729896848043,0.611909205553516,0.598664586499405,0.902429471300395,0.0533153278647488,0.304375846884885,0.0691793913704669,0.949005240413639,0.558948803587605,0.722894835878496,0.397718805236753,0.346202361488874,0.790998686663228
0.680201736605917,0.396214704802609,0.545656614255931,0.133079580894228,0.375265251378556,0.687887471814137,0.59913339267391,0.578443164415882,0.285929650520551,0.476755399900699,0.421983827587621,0.699084818116154,0.667272808161826,0.540412616763068,0.402279045090398,0.475098028251958,0.379980608498648,0.362081067820551,0.125654713790828,0.53509803318697,0.222360748920117,0.541692017932476,0.495357952682884,0.679315503569128,0.561717906006818,0.349705154491302,0.416134215795051,0.351909867463365,0.223475616308286,0.814952285982626,0.613099778828827,0.186071374297636,0.632838477778,0.348072831316461,0.511999101384377,0.281973678731663,0.487819135568723,0.732585916570084,0.666328993866404,0.223151397272958,0.715217766891457,0.724627378232186,0.649522317619422,0.639415413488738,0.474313336810588,0.679267638736912,0.396073794676143,0.213328534380137,0.751878595232531,0,0.229129329864254,0.144719398209473,0.584406442080617,0.155437242739454,0.0703886565331797,0.424628845904321,0.448217627161939,0.143315270719776,0.398984851840228,0.158261792349706,0.170440444513776,0.769729091511334,0.473227689962211,0.80375439665423,0.307266143917662,0.769393668973063,0.171464951945759,0.354182521897295,0.500573767537857,0.256520372953997
