0.516864379990976,0.0896563079887482,0.215877225176147,0.417513850298965,0.302080553099155,0.549007941351424,0.384607718986091,0.154132469740096,0.583495331511772,0.30198599451384,0.300815659912231,0.186077661175388,0.416875049061611,0.137598031615194,0.34701531531666,0.364071845679152,0.28510616158371,0.717233459250657,0.178757675039268,0.24002212141316,0.452292504497906,0.0750395303886322,0.57656838986282,0.530396455026312,0.282635203912172,0,0.256481941725127,0.345149311115114,0.557080473930316,0.186489840383451,0.342644385506451,0.297600835950339,0.33067872198905,0.510603986027436,0.466285473856851,0.359362811066404,0.640918849764936,0.288337276898351,0.441257030907811,0.517165579210184,0.617438636812829,0.560016536304684,0.605678129536658,0.418503477544871,0.380762946898176,0.276427124719322,0.627388002369798,0.332372453117954,0.512724977814493,0.252248105383822,0.584177296978932,0.399976240103958,0.289497473378697,0.651811283822694,0.214140497371181,0.437383339857098,0.217667895315379,0.374301136263518,0.52795504687118,0.46911433502992,0.407701885731256,0.0918179076947169,0.391748083159398,0.504087500896874,0.425392589737116,0.702020012741064,0.531082604622833,0.462258375342635,0.558943521611738,0.53604266991047
0.288038538633173,0.230489741299823,0.0768068008936906,0.579095268437372,0.49109041150931,0.383874740234377,0.170316397649439,0.40467090181296,0.772178976666398,0.533844682799594,0.107462583451826,0.12821305290157,0.476812169519071,0.327773902900834,0.171253504485197,0.420353816090311,0.234455013826589,0.483253019979897,0.387908333666163,0.495344687056842,0.385661790605019,0.220460150556357,0.321937668825911,0.415520780596959,0.538909481171392,0.256481941725127,0,0.48270136133239,0.486447197752413,0.216271267399532,0.525093101446175,0.17561575930571,0.481222173722576,0.254294643025524,0.527532097230418,0.496351055386587,0.537693015642013,0.530736422652569,0.425193891124051,0.658482750002248,0.398029362803577,0.4039308032204,0.358670671994849,0.4734936361919,0.395057191947593,0.315167270440654,0.401125483705478,0.390503111789697,0.371114406096621,0.199917958478954,0.342662156759436,0.419544418931735,0.295256160610945,0.395374010202111,0.329999676244975,0.643226252959981,0.442025068774628,0.60699506247561,0.728188809384703,0.622926252918382,0.241233810168174,0.233938177879089,0.327177790809885,0.320969173715561,0.364115347147794,0.529309437281161,0.461002040257262,0.685357035692392,0.350395790970392,0.279591980640236
0.602635639597733,0.28555133528029,0.493970917827077,0.712083231714847,0.590048447623201,0.522418070693741,0.651445437857868,0.283655010218456,0.830456497236188,0.525841347634037,0.576060756529432,0.354488947703435,0.14450396082455,0.207868069437776,0.433520769486044,0.706983515331924,0.294861762719852,0.775051599845439,0.186156867056821,0.392298537074397,0.789961065258107,0.304863112134229,0.770412051406828,0.440232964640589,0.368332376250259,0.345149311115114,0.48270136133239,0,0.896359131190489,0.266669083271585,0.095794625043008,0.369643742258419,0.0260552546892406,0.695937643309519,0.169223837839341,0.677292944823799,0.973769258810616,0.263243933874591,0.78571082561118,0.178498032424639,0.88026284712653,0.869888483193863,0.824766466049746,0.152325907876046,0.203127942306698,0.621497719319473,0.881846543404263,0.675973737439955,0.466432640570791,0.307174344407653,0.683133261830113,0.198741001318665,0.226354681262016,0.812337220639196,0.5551620103881,0.679110959137889,0.484030732508984,0.259774088186947,0.765003780614813,0.764202514577941,0.706763385299809,0.281332189544835,0.312568052369094,0.796797834652681,0.763322675620319,1.00473221603196,0.380009758422563,0.668263818321097,0.832826709174259,0.714831848975701
0.692835000276545,0.611793021036188,0.431785873186198,0.471184056402128,0.494082772733204,0.844009990519337,0.361896817556778,0.681504333151601,0.643320580870036,0.609831006109009,0.381982237638239,0.584787626488226,0.935883637972781,0.692848968017788,0.651076706814281,0.261358915664444,0.713678493657899,0.831118428679933,0.735123512476349,0.682234876289067,0.106868396346362,0.592080770060232,0.529380590442958,0.895822921565233,0.747640080548374,0.557080473930316,0.486447197752413,0.896359131190489,0,0.661854686025943,0.899514897181533,0.661847438679531,0.884737034734024,0.529715573114211,0.987862174900866,0.398062505279648,0.101819228142192,0.811068910729546,0.137639240475622,1.07225076431433,0.371758482519394,0.190269100990907,0.482884269799588,0.934591045771808,0.867625571923347,0.291687000196579,0.399283951813606,0.274902108034061,0.844777881521321,0.675559967205741,0.700206209437627,0.891577060287774,0.763811890720538,0.624460658906895,0.380951722394503,0.602706379298419,0.549269652222248,0.903592735539656,0.642170690224637,0.475132694895525,0.267947290113728,0.615948953354651,0.812937312015907,0.259914407144529,0.133163716862541,0.27397757145511,0.947181192397372,0.676333277851804,0.324086831291461,0.547986523474241
0.382866670047096,0.0982877246510535,0.236890578574679,0.602807980477527,0.488539421747206,0.374798755556808,0.385865058991556,0.269241578075529,0.769404660935574,0.480375349554421,0.313508845459189,0.0882216004445527,0.274223597093697,0.15105800703102,0.201200351474593,0.519633872966637,0.100503525152184,0.577400871845254,0.207816611111547,0.390319998146109,0.555363164844773,0.111537015899273,0.512549676954866,0.34530905649784,0.411095990089879,0.186489840383451,0.216271267399532,0.266669083271585,0.661854686025943,0,0.316484740667726,0.137482588422609,0.26649816098262,0.43877746091644,0.326193047237739,0.539803743682013,0.728921658983001,0.364676046436557,0.569460909851169,0.4422765163523,0.613594071200304,0.611309958632159,0.562096516036018,0.272752330319539,0.21131889524742,0.418255269741533,0.615381714708148,0.486878640872794,0.332936604729446,0.0749602583077608,0.459780857869442,0.233955700965869,0.109763195035198,0.565715448489218,0.381500953767801,0.621855373898791,0.401489984255383,0.424148938802235,0.712712657247815,0.653928110559164,0.447074830068749,0.0972615289738269,0.205262205209676,0.53375827120054,0.529983452860383,0.742348336214603,0.34545125400954,0.641360781739397,0.56664845290438,0.459972791294083
0.678210963945697,0.305533813246088,0.522892444332617,0.665284723785178,0.545236031976557,0.611148501155023,0.688479401388911,0.240845900885401,0.766096785235606,0.466524559680628,0.608675257782034,0.399419992715132,0.239367694669821,0.210848729424048,0.502606642035954,0.689825934576519,0.366649167665452,0.857741741322231,0.164520391704526,0.329084335484462,0.794936188199013,0.322279388990824,0.828916462982332,0.533173929264179,0.293815354274016,0.342644385506451,0.525093101446175,0.095794625043008,0.899514897181533,0.316484740667726,0,0.436955702357284,0.0732897135756885,0.754968741272354,0.258206382612842,0.641424569095845,0.983258579144375,0.181970406963677,0.780251948057977,0.188038083407474,0.921866578874602,0.893255914912033,0.878054082818854,0.247443452144189,0.296454131978793,0.614397557218836,0.926068308738418,0.660566915788097,0.55601663569944,0.371139482155935,0.758313120401341,0.293752611462252,0.303422003395203,0.878567977476851,0.538436142032464,0.617220714819953,0.439035689569068,0.164688073588996,0.699545548028175,0.716278682996142,0.733470014602158,0.301394623914325,0.400547595728029,0.827036830221059,0.768035550464328,1.03220560761976,0.47545964847918,0.598362016181416,0.870294910197221,0.775661827929163
0.246536396140672,0.221737292903257,0.236487935574371,0.695066548467454,0.589527116519449,0.252121087150927,0.332263045146722,0.404240473678953,0.874712324976324,0.599518927163446,0.282313944219755,0.115807582637384,0.32447935043405,0.288538242220131,0.0659566779458821,0.572109331603071,0.0769218290151008,0.439918532405402,0.344774110228049,0.521659337343526,0.560097728444209,0.227241042537707,0.403152329794326,0.25246258252348,0.546670612193844,0.297600835950339,0.17561575930571,0.369643742258419,0.661847438679531,0.137482588422609,0.436955702357284,0,0.376582015289177,0.32879797006781,0.371875159764019,0.621865892725635,0.712442246774996,0.501865182260392,0.594079633916935,0.53175602775726,0.536549951293153,0.572846884985536,0.462419180761557,0.319448179066643,0.233092328931448,0.465741814740679,0.532923410736343,0.540248295434599,0.221032847878333,0.0668122647039496,0.324808844304965,0.257101863196156,0.147947456807062,0.443017842062202,0.45468554942496,0.732437818472157,0.514440660240929,0.55820285523769,0.822238962138809,0.74373271578678,0.413450623916575,0.222399820438432,0.151690673651971,0.484896877383287,0.537751776051588,0.689737044225448,0.28695603848116,0.759847537791171,0.500031807246486,0.346277697159805
0.613409182946951,0.276280431235292,0.48844594678352,0.689944668581187,0.568081458981804,0.539497670887246,0.648713655720395,0.261015666550252,0.805899833732176,0.501681123935998,0.571848553885936,0.353289748947213,0.169726971703769,0.193096273399565,0.441352703450413,0.690441824142376,0.303348948868389,0.789118037868228,0.165755372328638,0.367481360899984,0.778661058001003,0.295074515621147,0.774827988539287,0.460063751674584,0.342543926988299,0.33067872198905,0.481222173722576,0.0260552546892406,0.884737034734024,0.26649816098262,0.0732897135756885,0.376582015289177,0,0.700454959352929,0.195275295431193,0.656995161645934,0.963810402179482,0.237188773710268,0.771895605861627,0.187572366491514,0.879237088034829,0.863516308159485,0.82744798468611,0.177363481243102,0.223210446587183,0.607028177087041,0.881638860119554,0.659758680986041,0.483990349441187,0.312522471334494,0.693814756731951,0.22059360899888,0.236865503015261,0.819588453935801,0.538415444128533,0.654773665474002,0.461838817349896,0.235549655162981,0.74028941513225,0.741930679414027,0.701104624029749,0.272039941411338,0.329034153341793,0.792281352108333,0.751920058728127,0.99963928734997,0.402454059261762,0.643034560816367,0.830487778947464,0.72001202330114
0.186963355355408,0.479253372585951,0.306318628710518,0.784035074185332,0.716032044935215,0.365649983153349,0.193627642925148,0.658469944055481,0.983571333946727,0.77600065522016,0.245818192008421,0.361344893321505,0.648989137698049,0.572981657333015,0.270682656938176,0.583653836573136,0.405667468085398,0.302593859202219,0.633629939723085,0.748467673131975,0.461596188840449,0.471749556585609,0.0744915819428737,0.453459125217484,0.793158991999993,0.510603986027436,0.254294643025524,0.695937643309519,0.529715573114211,0.43877746091644,0.754968741272354,0.32879797006781,0.700454959352929,0,0.693310513562932,0.695060048648742,0.533416355227174,0.781936081524076,0.534689041163665,0.860553897611602,0.246774524291053,0.366389667267242,0.138870531919137,0.643110597795356,0.553635205597233,0.49483080781824,0.23256109911752,0.561426044352116,0.391049418048131,0.388788330668217,0.171878640840424,0.576152979124265,0.476711009549396,0.143119587115741,0.54356455956128,0.869197336344487,0.683988025411965,0.854163898046885,0.94812605924246,0.820318092950001,0.273932429190765,0.482261205217924,0.446622977379912,0.275630373596354,0.452653917480501,0.433169763627878,0.534477841681583,0.919633444165986,0.241030629348004,0.0265625008487812
0.560870112764668,0.3873449873767,0.561495819338312,0.862530693400293,0.740498997405819,0.436665330799121,0.696061897181015,0.440925090670846,0.992643017949627,0.686990041356958,0.632300811297716,0.407936117973994,0.0519805814468283,0.340204596642456,0.423177401731801,0.828449231061083,0.297947537463153,0.703533174074399,0.339114740693242,0.556869706567896,0.881233976259932,0.407240844626748,0.766155466829178,0.33574624547728,0.536725178549638,0.466285473856851,0.527532097230418,0.169223837839341,0.987862174900866,0.326193047237739,0.258206382612842,0.371875159764019,0.195275295431193,0.693310513562932,0,0.818679694770676,1.05457615093689,0.432445281932786,0.891190529494409,0.205604837523402,0.908340983933541,0.930963607630317,0.830430232133696,0.0541057374128835,0.139816561954874,0.73342215364933,0.904736819271784,0.796163879683796,0.38002729285766,0.328268426955327,0.638830495206239,0.117238836710915,0.232331907391863,0.788008531073381,0.680274139770973,0.840548127226104,0.636534155379831,0.421758375667401,0.928082180390481,0.915042831084483,0.767175186774202,0.383649167854941,0.252352331529597,0.848170853429556,0.855646422719903,1.0558978919912,0.254250945917142,0.833948496117154,0.870085537161964,0.707196456639461
0.782908935124935,0.447806728910057,0.420113395076212,0.090151959279936,0.111438088530407,0.86794848255828,0.505931377047728,0.400685826752937,0.290100205431403,0.230041002315898,0.451876538101929,0.507607115991967,0.771330331295332,0.478648662793005,0.6512141030451,0.14341010630676,0.631894380730907,0.972045963251366,0.491331545028955,0.341284895967668,0.339738495085433,0.430590103884064,0.735598443502531,0.871542424079339,0.404058016497212,0.359362811066404,0.496351055386587,0.677292944823799,0.398062505279648,0.539803743682013,0.641424569095845,0.621865892725635,0.656995161645934,0.695060048648742,0.818679694770676,0,0.499799685601801,0.498096021116831,0.264518565208335,0.829321615286913,0.669037613563966,0.522364602431108,0.726947334257577,0.773815856446146,0.740125662856032,0.201135216472078,0.691088002812603,0.147468064042291,0.842638655333859,0.594596171147003,0.828914910483242,0.759203095873531,0.64703388448842,0.831415054747659,0.168286048573463,0.207584851165961,0.206728921397106,0.585797978476797,0.264719848903397,0.12699399178511,0.454782682242437,0.45042582071258,0.742145792637657,0.527786893189131,0.323303785976999,0.650840193243156,0.884435467464546,0.279302165539524,0.605123060757482,0.720981131013121
0.709400493333004,0.688218898905698,0.493238303072767,0.571839746806494,0.595613933195197,0.871979502677635,0.391379033699351,0.772156415519573,0.739718673327359,0.710824735929414,0.43032248444594,0.647261245845863,1.00271730432604,0.774125251083447,0.693101586027844,0.362884831372872,0.770761880933956,0.827171406764502,0.819673961585602,0.779551767090933,0.190929744155233,0.66899921191315,0.518792807498705,0.933911767844056,0.844650535549751,0.640918849764936,0.537693015642013,0.973769258810616,0.101819228142192,0.728921658983001,0.983258579144375,0.712442246774996,0.963810402179482,0.533416355227174,1.05457615093689,0.499799685601801,0,0.903834469320695,0.238770048254089,1.15124462533501,0.336046612430538,0.167562858443864,0.461210962266837,1.00073099009874,0.928853167408267,0.385534270683576,0.3635151508879,0.375225279566108,0.879168658241069,0.73411401297533,0.705161055293906,0.953164756356076,0.826008667048827,0.607696472646897,0.476751904401804,0.703939067891409,0.648247376634551,0.996112866893006,0.741298585030619,0.573732755247699,0.300976906199017,0.692439793572398,0.864076392144542,0.258451335973697,0.21750839111938,0.195171873474441,0.992703498508563,0.777784552712456,0.303121621556678,0.54774116361622
0.747473920057831,0.302830566628143,0.502247960646178,0.506364068550947,0.39240469180305,0.720515505009336,0.67216478509726,0.136002702278557,0.588626060202379,0.297306649973956,0.588383556768001,0.42426543851693,0.404289114883063,0.214541908398138,0.565833190784218,0.57397386992035,0.448394711140825,0.941448100434313,0.157172128724757,0.161212072229547,0.712982060439778,0.310518930959112,0.852020872664323,0.661071842049262,0.11383529460196,0.288337276898351,0.530736422652569,0.263243933874591,0.811068910729546,0.364676046436557,0.181970406963677,0.501865182260392,0.237188773710268,0.781936081524076,0.432445281932786,0.498096021116831,0.903834469320695,0,0.680632019451198,0.357255007873562,0.905676442250218,0.841831016791406,0.888001234384507,0.411219553299858,0.43633187052039,0.519410957765415,0.915193063888766,0.548868178654183,0.670123908781032,0.436677054876091,0.823742764121281,0.441216157208674,0.403919294719743,0.918118641680791,0.431485003219602,0.442681725880774,0.291519484072205,0.0925747111848193,0.521655840488304,0.55503391075351,0.694541040825805,0.299970325216391,0.516923105084762,0.791117521689002,0.686626128331106,0.984943130118086,0.620117148157988,0.418316127063747,0.847259241493109,0.805893504270115
0.672872967018606,0.506302902925845,0.357594066811482,0.343287963300057,0.356921147532698,0.803980468152341,0.345063227037583,0.554355567589661,0.527150571629179,0.472213935603239,0.333658549719492,0.501548411372771,0.839562548953498,0.578800988654463,0.596281398817666,0.12431229475713,0.634929195476306,0.835169234938115,0.615954325156321,0.546968850344013,0.0863197232199642,0.486256965064502,0.553208703260448,0.840566623407928,0.612577563791263,0.441257030907811,0.425193891124051,0.78571082561118,0.137639240475622,0.569460909851169,0.780251948057977,0.594079633916935,0.771895605861627,0.534689041163665,0.891190529494409,0.264518565208335,0.238770048254089,0.680632019451198,0,0.958328464375977,0.437000705555466,0.269846612717462,0.523466188768857,0.839253922782055,0.780052354518669,0.165855295311758,0.462367954851122,0.137572034774042,0.795719252575891,0.595576681449868,0.695940085609426,0.803164539869633,0.676522644052525,0.651816141645494,0.249159601756948,0.471462299616056,0.412625920413365,0.773182968519677,0.51826341879076,0.354773728489687,0.261437171629479,0.510273802631685,0.740705943167861,0.301119823015177,0.0840238534064276,0.388779552081299,0.880639455161133,0.54381475933721,0.377696399364881,0.557220708081156
0.7485302336117,0.46327609297444,0.672314174439787,0.852740576534228,0.733091301726769,0.638750192251444,0.828080565964075,0.428642582563189,0.945862253774526,0.651024624893059,0.75383098624118,0.530487583639451,0.228195346598195,0.379907371192982,0.592050968454521,0.873355679936414,0.454913384864884,0.903525354520378,0.345212476195529,0.513193688047248,0.966222762262625,0.482305688329945,0.934893405074496,0.540492307327304,0.471053525806453,0.517165579210184,0.658482750002248,0.178498032424639,1.07225076431433,0.4422765163523,0.188038083407474,0.53175602775726,0.187572366491514,0.860553897611602,0.205604837523402,0.829321615286913,1.15124462533501,0.357255007873562,0.958328464375977,0,1.05471074229059,1.04833454702709,0.992987130094895,0.236398771267143,0.322765029953308,0.793004005633764,1.05513557375242,0.843318554493684,0.58171607524542,0.474123564746363,0.828326698317954,0.306350417397715,0.383883090072151,0.968638846339294,0.721369777736058,0.799419513543674,0.626991376512878,0.304713679576668,0.878861603785071,0.903457403497296,0.885075000511107,0.459041649469027,0.441977771938071,0.974599306188121,0.939473796530732,1.182761672086,0.45976285346943,0.774729520896386,1.00887720589844,0.877677481630053
0.433317825736762,0.620172043701333,0.405113003400029,0.757759429263461,0.726601684978299,0.612412251863297,0.235008084180867,0.771244470859998,0.953455069633368,0.81650824447967,0.318073999109254,0.526016901862701,0.860226212283629,0.718530839949351,0.490911950845913,0.531338352421771,0.610893567173582,0.507392763380709,0.776704009106798,0.830500910795696,0.350781176316591,0.606284771024514,0.203114666224582,0.697866278920952,0.886918255930843,0.617438636812829,0.398029362803577,0.88026284712653,0.371758482519394,0.613594071200304,0.921866578874602,0.536549951293153,0.879237088034829,0.246774524291053,0.908340983933541,0.669037613563966,0.336046612430538,0.905676442250218,0.437000705555466,1.05471074229059,0,0.181499776769232,0.132689975077509,0.855555697248864,0.769569297280197,0.479109101415252,0.0277328682889479,0.521641113770111,0.636162021634641,0.584305665103168,0.404319921967554,0.79343723275872,0.679555559147827,0.278544881757722,0.558703781908651,0.869955922385717,0.730776237178013,0.989571734088669,0.933742798557811,0.780595834996021,0.225455738567868,0.624060849939126,0.673756541867553,0.141255064250856,0.356806088525439,0.191778082970733,0.775259474224473,0.933713985021239,0.0646505855717958,0.249791466622623
0.544952360487251,0.588791698646133,0.376196575280923,0.607262539664761,0.596751545775936,0.711844961912093,0.241424504037127,0.706069936599202,0.79622227345074,0.699876770575035,0.298823023052409,0.524853885845761,0.879881705728076,0.68260405846903,0.545082194164848,0.379443797317594,0.637829216254685,0.659803343808136,0.734896610659996,0.739981241284692,0.185204562282811,0.57124713478159,0.351882624747477,0.779955116208643,0.801873400533499,0.560016536304684,0.4039308032204,0.869888483193863,0.190269100990907,0.611309958632159,0.893255914912033,0.572846884985536,0.863516308159485,0.366389667267242,0.930963607630317,0.522364602431108,0.167562858443864,0.841831016791406,0.269846612717462,1.04833454702709,0.181499776769232,0,0.297570560831629,0.876867803511896,0.798886333308105,0.353974241251669,0.209061897866451,0.377307252081409,0.722945997500135,0.603848416512598,0.537933184054371,0.823376382009155,0.698946041614302,0.44268944412008,0.443993758254224,0.729059512835747,0.622544337564342,0.931539410552757,0.783798021421734,0.623285462005947,0.164267087848032,0.593004886013154,0.722697654532046,0.0941351171793659,0.199093921006666,0.143385894249142,0.844475796519119,0.797842627963788,0.137839133473008,0.380253147207572
0.315566478772026,0.589160208183756,0.390617043356849,0.817085509141096,0.767455300178644,0.496217302627605,0.232758869921116,0.758542018745468,1.01659875082133,0.843352136298988,0.311165921368532,0.479175466372748,0.78523156596207,0.686210687773996,0.40725635342662,0.599068347633206,0.539237409515088,0.374703668961852,0.746494773507495,0.835513538762665,0.440450359312022,0.578707502815896,0.0757851758056511,0.589067057852337,0.886071748827056,0.605678129536658,0.358670671994849,0.824766466049746,0.482884269799588,0.562096516036018,0.878054082818854,0.462419180761557,0.82744798468611,0.138870531919137,0.830430232133696,0.726947334257577,0.461210962266837,0.888001234384507,0.523466188768857,0.992987130094895,0.132689975077509,0.297570560831629,0,0.779601706807031,0.690624209542904,0.527501188935549,0.109876830565969,0.583115460236476,0.526139595354129,0.519077829322899,0.276484893268518,0.713461485440471,0.610083710833929,0.147056206135421,0.593955297098712,0.917449734804512,0.753219607544778,0.965610526025874,0.989217460883434,0.84657806574683,0.273342362987474,0.592603215957847,0.585167084435008,0.226172699849808,0.439635125305216,0.323856049092396,0.672050935929262,0.975206736022226,0.159811934901093,0.131884291117106
0.516447955819568,0.337253323844988,0.507578750880376,0.820745247229223,0.699128214417131,0.4028071417939,0.642182377803404,0.404976758316178,0.95707162542163,0.651556070268592,0.57819608436393,0.353916012102625,0.00886060838735119,0.297083199859355,0.372517192255769,0.778909869334461,0.244762374583413,0.667129147313871,0.302947098898786,0.524954933283799,0.828045573199809,0.356983862730438,0.716382374520927,0.30762554131943,0.510231300738787,0.418503477544871,0.4734936361919,0.152325907876046,0.934591045771808,0.272752330319539,0.247443452144189,0.319448179066643,0.177363481243102,0.643110597795356,0.0541057374128835,0.773815856446146,1.00073099009874,0.411219553299858,0.839253922782055,0.236398771267143,0.855555697248864,0.876867803511896,0.779601706807031,0,0.0902745952682829,0.682628389096617,0.852348949166732,0.746484882307471,0.345713568326337,0.274402484941873,0.59539123359496,0.070670011539223,0.178369021458669,0.741336840014436,0.631893360429814,0.804770760641538,0.596544261718952,0.411954744376054,0.893376584279605,0.873280604773912,0.713069862856068,0.333682689632436,0.207720880334419,0.794202685579912,0.802560597958788,1.00202079139996,0.23525733585584,0.802037906927694,0.816681088725027,0.657694894500031
0.426904104514284,0.293057149931169,0.436601977356066,0.795156819036117,0.675766824312064,0.322709413744883,0.561214625133476,0.400936073982369,0.94553083016443,0.643204812431771,0.501594858754843,0.282865491664429,0.0970736304377263,0.279498814928715,0.283368100976765,0.730001236915202,0.161463300393864,0.582841358001653,0.303231391270872,0.52651894181061,0.761955979367936,0.31135318319029,0.626662576381447,0.237111580368144,0.523031809557398,0.380762946898176,0.395057191947593,0.203127942306698,0.867625571923347,0.21131889524742,0.296454131978793,0.233092328931448,0.223210446587183,0.553635205597233,0.139816561954874,0.740125662856032,0.928853167408267,0.43633187052039,0.780052354518669,0.322765029953308,0.769569297280197,0.798886333308105,0.690624209542904,0.0902745952682829,0,0.629446862511455,0.765478671142874,0.697270878656129,0.265929258667425,0.195375472679532,0.506219044239116,0.0244900514309691,0.103940518361893,0.651100825020674,0.588386489758012,0.793923389352843,0.578098422638377,0.455018427121632,0.884206003791748,0.847361943716559,0.636166999111213,0.290172816426332,0.119218409297311,0.713885677423971,0.737233432015441,0.920602086969703,0.18385336040554,0.799664446685887,0.732699772439884,0.567837618991911
0.594076423107653,0.346267481507592,0.238965163527243,0.291024805510512,0.247772817239929,0.697878887843777,0.304813110135218,0.390317992079124,0.491117469067454,0.345972036567178,0.25447184907495,0.360982567119086,0.68230907962052,0.414005625579489,0.481812656824302,0.1064977832404,0.494372590984286,0.777470266606425,0.45012551210197,0.395619103847715,0.195896151126925,0.326288026244278,0.534470723903503,0.717910382277472,0.460142420385944,0.276427124719322,0.315167270440654,0.621497719319473,0.291687000196579,0.418255269741533,0.614397557218836,0.465741814740679,0.607028177087041,0.49483080781824,0.73342215364933,0.201135216472078,0.385534270683576,0.519410957765415,0.165855295311758,0.793004005633764,0.479109101415252,0.353974241251669,0.527501188935549,0.682628389096617,0.629446862511455,0,0.499185546822156,0.0754631199975443,0.680371226752359,0.45492547952237,0.634277385987678,0.651673902056424,0.527558388941683,0.630349183169168,0.0925262006582005,0.392102878287076,0.270138851407597,0.611918532677029,0.461716347210475,0.325501668813453,0.257904578733776,0.3500646025261,0.603812775057528,0.339387618684491,0.170665658845221,0.493886630067517,0.746518013751545,0.454613077228743,0.414484936942767,0.520565608009004
0.417687996896335,0.626301652040974,0.413324435932616,0.780153418623009,0.746168152740415,0.597678788558764,0.243064167023398,0.781460290872544,0.976583045876647,0.833954840016459,0.326812500218807,0.528424875666951,0.857259350457736,0.724706583928396,0.484806170582354,0.554495173343075,0.608133135067709,0.483901637782113,0.783459107987466,0.844160842372676,0.376294175317548,0.613060378845813,0.183044485449399,0.685613502167888,0.899605029083829,0.627388002369798,0.401125483705478,0.881846543404263,0.399283951813606,0.615381714708148,0.926068308738418,0.532923410736343,0.881638860119554,0.23256109911752,0.904736819271784,0.691088002812603,0.3635151508879,0.915193063888766,0.462367954851122,1.05513557375242,0.0277328682889479,0.209061897866451,0.109876830565969,0.852348949166732,0.765478671142874,0.499185546822156,0,0.543875675642439,0.623436791753666,0.582930197604679,0.384808330803033,0.789138926707856,0.677515248425147,0.253793106302943,0.57692877342366,0.89076836254067,0.747310283709292,0.997976688007316,0.955793370281883,0.803935546680786,0.243196129086831,0.630113611415165,0.667045114223165,0.164089372885944,0.38147223955041,0.21424747809141,0.764773543916323,0.953686189534328,0.0861817635357242,0.233043067355246
0.667756742125249,0.409237939690568,0.31440313501663,0.236298818676563,0.223461999887239,0.773341974747127,0.368836532422731,0.427323832681113,0.434149568433219,0.335926293415984,0.325776221709659,0.4337911571631,0.745662384879454,0.468254620473256,0.55723198803026,0.032755872223043,0.566487797573154,0.848753667726239,0.498208646950456,0.410570282193973,0.198825850126928,0.389576398488402,0.596414554059401,0.79259904774294,0.476270248082642,0.332372453117954,0.390503111789697,0.675973737439955,0.274902108034061,0.486878640872794,0.660566915788097,0.540248295434599,0.659758680986041,0.561426044352116,0.796163879683796,0.147468064042291,0.375225279566108,0.548868178654183,0.137572034774042,0.843318554493684,0.521641113770111,0.377307252081409,0.583115460236476,0.746484882307471,0.697270878656129,0.0754631199975443,0.543875675642439,0,0.755628225133733,0.527191454795051,0.705759852968869,0.718956883902709,0.596592128156637,0.693674990762934,0.122135749134191,0.352074385160185,0.275254747195872,0.641130195152514,0.412112362210385,0.26348020784925,0.309913913563786,0.412803742206396,0.676463104406289,0.380386113115945,0.179368523599484,0.509877773500455,0.819452497727801,0.420583018975564,0.457833505402258,0.586665734257887
0.213876637005979,0.429449443883815,0.443528423315223,0.916052778884898,0.809405457896921,0.0571051975390098,0.487951765908326,0.597404101221804,1.09409904247353,0.812275268336304,0.465754273620445,0.336523769315227,0.354174486981234,0.472147759196852,0.199959923611399,0.786798861480606,0.233077928730614,0.32373430210151,0.517929382507714,0.721524973054522,0.750050527195572,0.439074997112733,0.451904693797802,0.0632183837756772,0.736061870931146,0.512724977814493,0.371114406096621,0.466432640570791,0.844777881521321,0.332936604729446,0.55601663569944,0.221032847878333,0.483990349441187,0.391049418048131,0.38002729285766,0.842638655333859,0.879168658241069,0.670123908781032,0.795719252575891,0.58171607524542,0.636162021634641,0.722945997500135,0.526139595354129,0.345713568326337,0.265929258667425,0.680371226752359,0.623436791753666,0.755628225133733,0,0.261078301030549,0.279461529034806,0.27753051772145,0.266205015654156,0.44255957761565,0.675079465605153,0.949923426754719,0.73037508635311,0.706007277089413,1.0402614788862,0.964764233446215,0.580303631735288,0.429054885970219,0.155962346527703,0.629167407754485,0.730628234887677,0.81580693984025,0.153302570382171,0.973271445449955,0.619411206736883,0.394266663685704
0.31308648228237,0.16855055578995,0.243786988687287,0.662591181927241,0.551868122200572,0.300815840785649,0.367794441685358,0.344201790807445,0.835242258794124,0.551223462388036,0.306221201182298,0.094399759669655,0.278177990849655,0.224757907364317,0.132717138981986,0.559731511591454,0.0395354171178995,0.504787120848827,0.279507592121245,0.464858757674196,0.570905327846995,0.178092927905862,0.463272828523076,0.279232165465514,0.486005607861843,0.252248105383822,0.199917958478954,0.307174344407653,0.675559967205741,0.0749602583077608,0.371139482155935,0.0668122647039496,0.312522471334494,0.388788330668217,0.328268426955327,0.594596171147003,0.73411401297533,0.436677054876091,0.595576681449868,0.474123564746363,0.584305665103168,0.603848416512598,0.519077829322899,0.274402484941873,0.195375472679532,0.45492547952237,0.582930197604679,0.527191454795051,0.261078301030549,0,0.391590272252352,0.219837640853974,0.0961360514779713,0.507687141213711,0.4308875510793,0.689623963663796,0.469672892235659,0.49156058698375,0.780198379467903,0.71274122550834,0.44084539017916,0.168340514129946,0.14945468862872,0.519980448086854,0.546934039692309,0.727632373909923,0.292660178079005,0.71220660497726,0.543107517986375,0.40773468221001
