1.46566006438987,1.7869121116689,1.32859708899965,1.66761618169387,1.07464595444773,0.951834590994142,1.77600807487961,1.55137717103111,1.82541618398979,1.24091537156048,0.94404873153289,1.27594937460496,0.33328811096854,1.22520170900008,0.360116763617505,1.66923400595413,0.585068037626354,0.563248984427701,1.66179035812347,0.599947638213743,1.71533141342657,0.194092055548586,1.91200480315717,1.64803979587791,1.01885529146727,0,0.11664312450393,0.678391075952915,0.31000026042215,0.867952475880855,0.199728800834814,0.642502523352008,1.72393449220587,1.16568778488839,1.01687674949877,0.314027173291386,1.71210944314091,0.177290694862757,1.53722809943046,1.4904701398103,1.7642893342068,0.298864461382214,1.31766959829782,1.61064717557121,1.82794149433724,1.53751953819679,1.5886579843669,0.74061088834572,1.47860937770786,0.658153723988774,1.77083275607302,1.81376029271557,1.75488284343049,0.791623434615655,1.86730819865258,0.356173672348575,1.79546993315988,0.416923527005334,1.80242315655341,1.63576312905536,1.60154507563741,0.627558529788217,0.378427973075808,1.50272162370423,0.105617360688979,1.75148542760065,1.39808147855004,1.08704421341085,1.37893660520571,1.32254582271217
1.39013412082356,1.80722654390785,1.30912785291796,1.67448045893548,1.02878856887469,1.03659513285467,1.78856131071948,1.59949893381167,1.83533895126449,1.2313770191908,0.908108765580263,1.19710405442151,0.275735403624938,1.1868388113532,0.378802215704326,1.68272759119647,0.670832835002689,0.66402841321403,1.65774726578118,0.702410866991011,1.72510950217715,0.25991758154045,1.91608941779765,1.70450510258259,0.938076430930474,0.11664312450393,0,0.655306125066067,0.254970114059989,0.834409205579648,0.161259763096723,0.71410364416264,1.72518397650739,1.22638267349817,1.11005826626428,0.292871114812926,1.71868769596348,0.112607388033269,1.52637438536374,1.46516236737669,1.78712154732545,0.256329343957831,1.26830498936464,1.65058381581834,1.81317632041854,1.52516783195355,1.54927709873135,0.691606963691446,1.41644890016402,0.635838640253005,1.7597236957252,1.82836299061043,1.75089551177133,0.688831474587115,1.83500420499953,0.290779200361315,1.8285468523534,0.464137430135866,1.78712027319546,1.61979740327022,1.64257498341486,0.610999863783331,0.364357291198686,1.47510562043728,0.0645544350927708,1.74586523779897,1.39663837987374,1.14945177126992,1.44119880386037,1.39185204446958
1.21097535929885,1.78437999156033,1.709259732203,1.4919987973078,1.47313092403668,1.1461101851026,1.41964881107194,1.80649514229012,1.87129644596669,0.872783830789269,0.512411780380805,1.15460238097202,0.740872105570697,1.57392066541432,0.894834086173834,1.60138460654589,1.18343553979378,0.839908415752462,1.30117824485909,0.795377991374202,1.57370598744019,0.845007596609373,1.65176369564916,1.9522198965498,0.759563981201734,0.678391075952915,0.655306125066067,0,0.823481870812685,1.38680263093714,0.74439668719038,1.13617657973457,1.6988621366803,1.5945841325498,1.10489092701765,0.385663244950957,1.61479557067571,0.759774624213108,1.36048049873624,1.69050822309927,1.71610924682905,0.817842970719578,1.60833193080148,1.49328964434734,1.91569938521026,1.76170337859928,1.80910168011508,1.17802928947529,1.1276759478247,0.44663452931553,1.64100862638199,1.9044711776173,1.62972803170418,0.944660356251016,1.61985500482977,0.617856873689498,1.92317203289866,1.08999529881791,1.90259696123626,1.62909498004757,1.5657206303628,1.07585161519412,0.975751271259358,1.73732521101243,0.604303333962925,1.60680155540338,0.910833057921709,1.11630213763675,1.25440679432818,1.74694317226195
1.30090596202525,1.69023441222642,1.06308141527767,1.60130240982928,0.774518319507539,1.03936859127928,1.7899707604162,1.46307725749144,1.68699224628143,1.23452531752549,0.943556546232746,1.07172476038001,0.124691278904465,0.936508407100673,0.23220655368474,1.58125267201058,0.627882902373686,0.748216975503739,1.64040469787952,0.83858831691618,1.64198674344025,0.274788312505253,1.86124589011267,1.57035716402812,0.897459976451598,0.31000026042215,0.254970114059989,0.823481870812685,0,0.589525779690962,0.115644384118244,0.627484789959498,1.59064835127006,1.09155652829005,1.17793143273175,0.452569267249257,1.61568785096676,0.23269782584041,1.43684176440196,1.24585596902083,1.68990036071377,0.0389641366345082,1.02293930676066,1.61481310472803,1.62392378579278,1.31012281005101,1.31508489796038,0.437362542902215,1.36220937362517,0.666504123013532,1.64359225193838,1.67364094039852,1.64206571935813,0.548326933398085,1.73691678353517,0.248371976955876,1.69233774175751,0.408502964638937,1.59455717007741,1.46286411394833,1.57980767767412,0.376682804559983,0.173552063894238,1.24592097029533,0.289731240813315,1.64192951571325,1.44964857264782,1.1428359034695,1.47253961421426,1.27191024145413
1.45631953206138,1.70375169128551,0.634461480055108,1.75043883586014,0.328842253932262,1.30612340089265,2.08115392666773,1.37672356587172,1.61916624509872,1.57825146670882,1.37008418462275,1.17181790739133,0.648966586838679,0.530091727615994,0.592020522273597,1.65494449743688,0.807170525017061,1.16503302876807,1.91345287029907,1.30294641587744,1.76138880484351,0.734138228818512,2.03714795082239,1.45494598492796,1.20625219680936,0.867952475880855,0.834409205579648,1.38680263093714,0.589525779690962,0,0.693165882700848,0.782137830060305,1.58411502132197,0.998828791933651,1.53458534021078,1.02899235921483,1.68960049701656,0.772426746789536,1.57450338422048,0.992270324588202,1.75521698461395,0.595802738811323,0.654466359280163,1.81478680936162,1.44903115269568,1.05085646614678,0.98543192688358,0.244036315039322,1.59186395950799,1.12392877844882,1.69510354787,1.57864944553752,1.70779111294028,0.724248337319773,1.8375354462105,0.769718179879354,1.62491796538977,0.647858285108276,1.40993382933633,1.41638580859603,1.71773886291242,0.392179392096693,0.492979798365117,0.94235565254693,0.874812640227635,1.72171578028208,1.85484528701386,1.4170476615797,1.79071229475816,1.17904758732326
1.33641185653173,1.6944564361299,1.14911418280474,1.59149817874654,0.8803040384796,0.977679826382782,1.75094468922817,1.46962830220131,1.70865908994562,1.20083551146525,0.908189801058098,1.12380819755529,0.149193090711389,1.03290697712673,0.231675660214659,1.58060912381389,0.594963803327555,0.655440729820971,1.61393348662506,0.73332552691337,1.63527552319212,0.203102881839448,1.84625787577964,1.57567311906889,0.914256347636175,0.199728800834814,0.161259763096723,0.74439668719038,0.115644384118244,0.693165882700848,0,0.604562128881688,1.60868943478737,1.09736093990591,1.09362392611334,0.363127349076739,1.61823433680995,0.176154019769472,1.43984004671556,1.31552026610589,1.68482042870126,0.102096836083007,1.12113118828648,1.57963174352058,1.67397363083481,1.37255980852178,1.40023447579706,0.545694531482286,1.37617568664904,0.6210095261668,1.65857483792141,1.69684983858564,1.65111802470259,0.626389308946128,1.7540382533354,0.229929142853563,1.7019228522911,0.398563910381745,1.64644029182746,1.49731629127943,1.55481295679892,0.449974245346095,0.232345293142956,1.32250442921861,0.184809723284742,1.64957348146038,1.39746065436776,1.08850012146392,1.40664436851489,1.27079510236411
1.62134555647042,1.39258135211804,0.997679412509346,1.44079461803835,0.947220396182963,0.565797251357635,1.67695992534292,0.972663322720483,1.42234655390968,1.28208438785183,1.18261440542049,1.40968868862766,0.635908582788986,1.01421507043777,0.397601772096395,1.34863303718479,0.27135690503365,0.492222769313059,1.60510405040999,0.660894291893344,1.45022075678716,0.482141129677654,1.72551778836314,1.03345841115021,1.30354608847302,0.642502523352008,0.71410364416264,1.13617657973457,0.627484789959498,0.782137830060305,0.604562128881688,0,1.39864313478752,0.528755008565536,0.787762356793586,0.797874841637838,1.4223406753309,0.725856055281579,1.3750428761944,1.18907712240293,1.39941331192922,0.591826713756667,1.1549961150693,1.303991104894,1.48583128919646,1.16403326761297,1.34169373073805,0.739831304508463,1.62875332748411,0.884102712444709,1.54338232141373,1.37387342983201,1.50584775768522,1.08983594121595,1.77543966522453,0.711922514905252,1.29352137316236,0.500054937711941,1.45941000287852,1.36670560233466,1.2258222812956,0.51094541402593,0.544793348137074,1.20241133853244,0.704051272724426,1.52070022387222,1.49489568048794,0.777777261946633,1.14572042356023,0.680188312454402
1.22541625906857,0.298418383462817,1.17746119220485,0.443132231582197,1.38728719635038,1.26309521746367,0.979434934737039,0.866140481234243,0.245529077407667,0.983032874297235,1.27404743637068,1.18881859481216,1.49794890230716,1.22285536888113,1.46823599143974,0.258735785817898,1.66834797843074,1.53876707181379,0.874044068158721,1.67505608631373,0.374203530909484,1.6652433839704,0.668143948711383,1.06722023460782,1.36454516416924,1.72393449220587,1.72518397650739,1.6988621366803,1.59064835127006,1.58411502132197,1.60868943478737,1.39864313478752,0,1.2403380013561,1.47056296041577,1.60140818615938,0.232898362749838,1.78309716361205,0.451107172085155,0.778993869176234,0.366674530991767,1.56614342184762,1.21195958938795,0.746085845885892,0.481422516057634,0.732141484731536,1.00305258502105,1.44851689760955,1.16873460787151,1.27230700727765,0.290254365787431,0.359382292454076,0.253412603811543,1.56137280941624,0.699781339173956,1.4751623293736,0.574804524037439,1.78678933396565,0.50590464434323,0.283685850526928,0.643955314363051,1.32494113845742,1.62741410363874,0.886722219500964,1.69619489139479,0.303513272468665,1.23687058968727,1.03184329093259,1.15677614578375,1.33062620235346
1.83166695793886,1.17194104640484,0.895017579690075,1.39551807909578,1.06213372013828,0.701656246722305,1.73793841832097,0.551359970101637,1.1727595569908,1.48737814728251,1.51829937008042,1.62405774899762,1.08997862179319,1.03037712994539,0.868744659691792,1.21754734915807,0.711270010430749,0.918584011350733,1.69525602468068,1.08860213390113,1.36541003886915,1.00046661342035,1.68847683797404,0.547694113028275,1.63160506519642,1.16568778488839,1.22638267349817,1.5945841325498,1.09155652829005,0.998828791933651,1.09736093990591,0.528755008565536,1.2403380013561,0,0.987318653006529,1.28652646260498,1.30934985720002,1.23295876438866,1.3868187454676,1.0671175681498,1.21939329156478,1.05895746689168,1.1795081400125,1.23054214606046,1.27963387690427,0.96662259590258,1.24808546993005,1.01835840521816,1.84202795283649,1.26304832171436,1.46590908177419,1.08503032339603,1.41665794844589,1.44689253921393,1.79158063533701,1.16459011960736,0.948131274352611,0.966458514779516,1.25460209770426,1.26044228288908,1.0829250142042,0.822205271586509,0.995436568989628,1.07872743118697,1.21778456276122,1.44791679965978,1.72431329891494,0.861201854068291,1.20786507812916,0.197398979926299
1.83671166930022,1.36267880646143,1.65134005487651,1.30308845944978,1.64603994355907,0.301186520529105,1.30995461122748,1.14083666667213,1.5239583169218,1.12123955133971,1.17264582346526,1.7344639186911,1.13008403123855,1.67088081350669,1.00386738926304,1.2894704914735,0.898407827323878,0.461561338384914,1.36426898669342,0.480901290452615,1.32739371218427,0.995102342102468,1.50621505183562,1.20952434012139,1.52861673200523,1.01687674949877,1.11005826626428,1.10489092701765,1.17793143273175,1.53458534021078,1.09362392611334,0.787762356793586,1.47056296041577,0.987318653006529,0,0.99482306885472,1.37379834921222,1.18593931207359,1.36077800433597,1.66142885036303,1.29187705970574,1.14125282181948,1.77816498078453,0.965413798642348,1.774957253021,1.61599250288182,1.87668763620625,1.42372367290228,1.72363367239355,0.975354517528971,1.56824971193902,1.50517344054958,1.49282256000765,1.58718268808844,1.79788250714913,1.11056212278607,1.35245618298377,1.13356370891599,1.76651239254118,1.56078604369521,0.988073331626214,1.18308518780953,1.18738070859189,1.7193526072181,1.05874013954477,1.49661478320232,1.17781207500253,0.440245656508405,0.561259345069454,1.02507681174083
1.24332651745215,1.68248125826903,1.40185152445977,1.48611692348692,1.15728092041198,0.959594490393756,1.54000977563482,1.57660041736304,1.73863838265725,0.97954388971488,0.64844189933779,1.09923530199701,0.382306100320332,1.27827850939798,0.517892753397621,1.53242092939577,0.827411495556607,0.612998370201221,1.4139862855927,0.627432367254759,1.54876085008979,0.465777220684267,1.70332310985148,1.70471023571944,0.782238728764974,0.314027173291386,0.292871114812926,0.385663244950957,0.452569267249257,1.02899235921483,0.363127349076739,0.797874841637838,1.60140818615938,1.28652646260498,0.99482306885472,0,1.56140463779052,0.40407389395525,1.34587388655041,1.46495315303026,1.64161249447911,0.442614373099232,1.33998828689434,1.46855620932605,1.75413253126635,1.52677441120527,1.57603842410907,0.840859155148294,1.22168483977927,0.392948154900485,1.6024193820974,1.74880911279928,1.59014442658228,0.736306945045085,1.65171441787164,0.286521902403635,1.7551019317889,0.711503771948798,1.73399151353706,1.51500745731239,1.49128999222817,0.726468749189979,0.594032583525368,1.49573615177217,0.236201508577479,1.57852956237977,1.11688349158299,1.00557910037086,1.24994745683402,1.44864977653161
1.22973049297531,0.303548495052729,1.34819970579215,0.220740343956527,1.51974355243348,1.20514011726803,0.752500827742699,0.943157780079762,0.420960442978789,0.840591065985475,1.18641063955661,1.2296868912647,1.51428786998161,1.37753525170709,1.49353580383231,0.113943462607004,1.69067084009361,1.4867723071423,0.675953577264461,1.60586099228326,0.141360724047964,1.67266934338414,0.455999423805104,1.14495699270747,1.34581686908589,1.71210944314091,1.71868769596348,1.61479557067571,1.61568785096676,1.68960049701656,1.61823433680995,1.4223406753309,0.232898362749838,1.30934985720002,1.37379834921222,1.56140463779052,0,1.78874839548246,0.345750460529009,0.97159189098138,0.259507080208853,1.58945408275165,1.3720504705935,0.564837412754937,0.711088216828612,0.934616731769737,1.19875467505917,1.53461414899412,1.12284709470397,1.21348042241955,0.268605715118223,0.527453546133231,0.162482002081084,1.60782427312977,0.654474525760341,1.47478322363827,0.658369552085127,1.8183897378814,0.735238507555848,0.456146487931948,0.514875392529328,1.39082745105293,1.66688315302298,1.08101423675323,1.68219890912969,0.1947979452547,1.05832825972591,0.935741666651071,0.995236623193211,1.39369958042817
1.44466576789466,1.86825832637637,1.28726811664699,1.75489991903359,0.991231597126195,1.09995974349738,1.88843224138147,1.63096623622612,1.88477683281658,1.33017465702849,1.00627207230236,1.23705246762586,0.301213605237409,1.16374425963418,0.382500676121692,1.75186895296766,0.654346076903775,0.731436111690682,1.75366696617101,0.776045325557605,1.80191462791695,0.252949052623077,2.00293981112594,1.72801029548631,1.00011993409673,0.177290694862757,0.112607388033269,0.759774624213108,0.23269782584041,0.772426746789536,0.176154019769472,0.725856055281579,1.78309716361205,1.23295876438866,1.18593931207359,0.40407389395525,1.78874839548246,0,1.60206009139155,1.47673338616847,1.85568408344535,0.244533697481883,1.25001097909485,1.73464716220145,1.84513791806134,1.53775170622862,1.5471966329077,0.653358733089787,1.48837732957695,0.735361964153958,1.82653149284657,1.87265019066985,1.82011659948403,0.684977809964419,1.90632203188278,0.354027611950959,1.87385850046555,0.40075591913898,1.81704079299856,1.66897873714618,1.71691413152848,0.598963465847662,0.308682805839761,1.47827811189816,0.175800129787815,1.81699561634746,1.5041274692948,1.22897509136711,1.53290351440013,1.3990103455963
0.905837842976365,0.630278799506738,1.32398576362098,0.283246379183422,1.40467839201932,1.21317726800834,0.679619224572606,1.14202087521088,0.691196859284331,0.569561447065416,0.891193009138049,0.9351181163416,1.32423065632024,1.29241325868321,1.35655246390231,0.413417227631868,1.62905298320353,1.39754958153299,0.485801218599843,1.50297567798188,0.34570917848296,1.52841216545883,0.489324867421301,1.3525833030265,1.02820493189659,1.53722809943046,1.52637438536374,1.36048049873624,1.43684176440196,1.57450338422048,1.43984004671556,1.3750428761944,0.451107172085155,1.3868187454676,1.36077800433597,1.34587388655041,0.345750460529009,1.60206009139155,0,0.952678827697498,0.580095800173079,1.41533555940486,1.26679838193269,0.707991669473038,0.810115697131504,0.976648070357634,1.15047647222215,1.38498841565388,0.780693903947204,0.970463649263232,0.288112977137455,0.791770516874631,0.284021133477678,1.35987206760202,0.45143816529941,1.26383379426223,0.943422867188488,1.70118410280601,0.825363626682855,0.466184147298741,0.720773423272301,1.26359839291719,1.51827366313194,1.06018288074442,1.48949069628477,0.252632452657422,0.824964379925073,0.942651146395707,1.02500084427801,1.50793408817886
1.14881817151085,0.975357671095504,0.472734656911525,1.11955257948493,0.717778432555475,1.38833870564132,1.60768360397072,0.977350695023961,0.789136606442438,1.30931233862129,1.35875243968821,0.952026735912537,1.19375234934394,0.50670025010143,1.16540978795061,0.969979559796803,1.40999968114881,1.52039984597315,1.42726509336702,1.68461358647273,1.0939385724395,1.39082349342374,1.38000174149221,1.13249502277175,1.22976624636404,1.4904701398103,1.46516236737669,1.69050822309927,1.24585596902083,0.992270324588202,1.31552026610589,1.18907712240293,0.778993869176234,1.0671175681498,1.66142885036303,1.46495315303026,0.97159189098138,1.47673338616847,0.952678827697498,0,1.07594389624869,1.23327458986288,0.477597102551401,1.35425632759186,0.474371754188288,0.178616939488446,0.255955745302859,0.920360958380453,1.2573135810198,1.25753353431007,0.913427128063497,0.772803303765028,0.950456673626865,1.14194529271904,1.12078268183013,1.22636711758792,0.963877195541084,1.4338438951418,0.433073956806065,0.567370373745205,1.22227751902063,0.906776622033392,1.24305167295589,0.110612134529821,1.4655207740813,0.97806672042205,1.63011560956183,1.30473638808892,1.60002359042933,1.21557789594108
1.46792326057843,0.15277996622996,1.40454037297758,0.379789616915714,1.61268576269832,1.12319261307835,0.825223533821234,0.791326045842215,0.402018904625272,0.986309811492298,1.33569690629677,1.44593746478195,1.59708534128394,1.47048383029968,1.53817887370329,0.173376802027582,1.6678608387709,1.46642621516421,0.829554886917837,1.58762811233917,0.282515939363798,1.70892520592693,0.577650729804005,0.976038032683328,1.53615237547338,1.7642893342068,1.78712154732545,1.71610924682905,1.68990036071377,1.75521698461395,1.68482042870126,1.39941331192922,0.366674530991767,1.21939329156478,1.29187705970574,1.64161249447911,0.259507080208853,1.85568408344535,0.580095800173079,1.07594389624869,0,1.65977077069555,1.49056583481528,0.44372834445662,0.813617437593437,0.998709706637497,1.31971021258703,1.62205919353278,1.3591241784165,1.32315785323052,0.519287437533515,0.465670371061285,0.415160380672447,1.75639252227481,0.909283091774525,1.56881130529107,0.482751630846313,1.83941294993684,0.835924111737881,0.637690611124027,0.334075203209156,1.45319308696104,1.72163147573181,1.17908425204432,1.74904129664743,0.449475680681901,1.17561025826306,0.866546416958244,0.90309349667517,1.27016866286172
1.30399291283662,1.66088227033972,1.0542330582591,1.57510723144453,0.778535754036625,1.00060611964741,1.76433019001819,1.42980009159514,1.66081656295597,1.21459467874907,0.933048079220736,1.07674448211916,0.115474611362997,0.934285444790117,0.196054728937985,1.55319690607037,0.599751758764134,0.713664848375122,1.61861913943564,0.808190564153687,1.61498537516169,0.251837128509265,1.83637587092051,1.53686796465318,0.903038182546985,0.298864461382214,0.256329343957831,0.817842970719578,0.0389641366345082,0.595802738811323,0.102096836083007,0.591826713756667,1.56614342184762,1.05895746689168,1.14125282181948,0.442614373099232,1.58945408275165,0.244533697481883,1.41533555940486,1.23327458986288,1.65977077069555,0,1.02389142182703,1.58142829627122,1.606099135202,1.29342024833411,1.30954397090367,0.443705522771349,1.35969114995835,0.650052219784706,1.62245208374639,1.64664474370862,1.61879377404902,0.572370433170342,1.72276364548307,0.24249898000081,1.66106373718843,0.397487051704765,1.57706956718349,1.44366737225992,1.54580225226491,0.360419864615079,0.169303181907377,1.2353983213629,0.284525562480845,1.61911788744007,1.43005897794337,1.10583389999127,1.43717080730959,1.23870102133767
1.14165091488668,1.40971656634883,0.363321028085485,1.477470078711,0.326904647700437,1.51706111896576,1.90113915277288,1.29667773573359,1.25176327414187,1.46996665218816,1.3722859041355,0.873120702058642,1.00262385469903,0.17098539230782,1.01241867126374,1.37021174968359,1.3056753403807,1.51576873490076,1.69451401904787,1.67027616837907,1.47564353999038,1.22038822511163,1.74089577251806,1.42424025442128,1.12918991361366,1.31766959829782,1.26830498936464,1.60833193080148,1.02293930676066,0.654466359280163,1.12113118828648,1.1549961150693,1.21195958938795,1.1795081400125,1.77816498078453,1.33998828689434,1.3720504705935,1.25001097909485,1.26679838193269,0.477597102551401,1.49056583481528,1.02389142182703,0,1.69155304627394,0.941029432760632,0.60799052392163,0.363567881560524,0.61374463904948,1.3182425788819,1.23480066194087,1.29967646148448,1.23319211016731,1.34398144779699,0.843567116569778,1.41492133530174,1.06076706447536,1.38722506751073,1.22634717984868,0.900703535780316,0.978134284308764,1.57983820941057,0.725464316476128,1.01143433731204,0.406322186801434,1.28819920156706,1.36071924091166,1.78782997640172,1.50105984400479,1.83784686912752,1.356078350016
1.54867666779033,0.579656238315518,1.60710546759997,0.483785111199143,1.74191465882737,0.884850655791676,0.615278132003412,0.921922568378028,0.823405870098835,0.827029234911485,1.18877994329913,1.54022932805854,1.51873044607861,1.64932297543415,1.45830481500131,0.4905163082928,1.55012275483801,1.22788384999335,0.722830071614706,1.3132192615493,0.475137789349779,1.58270580221431,0.629718845582853,1.08385893661353,1.50741450296211,1.61064717557121,1.65058381581834,1.49328964434734,1.61481310472803,1.81478680936162,1.57963174352058,1.303991104894,0.746085845885892,1.23054214606046,0.965413798642348,1.46855620932605,0.564837412754937,1.73464716220145,0.707991669473038,1.35425632759186,0.44372834445662,1.58142829627122,1.69155304627394,0,1.20026345300235,1.29247173978865,1.60317661418487,1.66374414307429,1.38994718060008,1.17270363129506,0.809161332118989,0.863158457257972,0.704727416550192,1.76521023963054,1.10063852487491,1.47282024608593,0.778379193328209,1.74219414764108,1.21515062874887,0.960745306860135,0.205582420870665,1.45903794196979,1.65914252080801,1.4534840463724,1.60143615072157,0.710348882697269,0.927416163283911,0.589619003489447,0.484249133177075,1.2723116214533
1.26671684455651,0.691560208052422,0.915138225575305,0.906495959485984,1.18903895029957,1.52050266250611,1.4363285898571,0.969063785081842,0.45199111761975,1.32129972030949,1.50703980687851,1.16804412549131,1.55191149290932,0.980868911407095,1.52161386221368,0.732306708643548,1.73819576337002,1.749517241519,1.28578006074957,1.90668916286327,0.851184522015709,1.74220925782449,1.11437951280323,1.13953798837333,1.45554260365998,1.82794149433724,1.81317632041854,1.91569938521026,1.62392378579278,1.44903115269568,1.67397363083481,1.48583128919646,0.481422516057634,1.27963387690427,1.774957253021,1.75413253126635,0.711088216828612,1.84513791806134,0.810115697131504,0.474371754188288,0.813617437593437,1.606099135202,0.941029432760632,1.20026345300235,0,0.43317053144437,0.635821299907473,1.35852474660043,1.31135777720217,1.47140149783625,0.635432854108555,0.47579473888636,0.673750264665804,1.52258332474684,0.911886261073877,1.55882473796667,0.755166734329684,1.81513155521452,0.043649538330232,0.348949164691344,1.0659127244791,1.30176713483807,1.63679225174364,0.558284669174806,1.80054428368956,0.712316522530724,1.61491875470014,1.35994174488818,1.56743598252493,1.38424102419392
1.2941409865033,0.884846728468476,0.490763769746119,1.10176182126115,0.807251261043652,1.33351843542026,1.60674339100035,0.828172532465526,0.691656595441871,1.35683013057042,1.43995799882484,1.10658707278501,1.26176142448221,0.597025921888238,1.20046429467354,0.917184491580021,1.39364446870541,1.5103472762748,1.45253054547165,1.67995216123529,1.06160827045127,1.42437953110116,1.36938807811032,0.975214363354678,1.35811582372614,1.53751953819679,1.52516783195355,1.76170337859928,1.31012281005101,1.05085646614678,1.37255980852178,1.16403326761297,0.732141484731536,0.96662259590258,1.61599250288182,1.52677441120527,0.934616731769737,1.53775170622862,0.976648070357634,0.178616939488446,0.998709706637497,1.29342024833411,0.60799052392163,1.29247173978865,0.43317053144437,0,0.391958666140747,0.999922888298344,1.37909793464569,1.32325334351691,0.917798197369724,0.65089470440476,0.938106311522315,1.27121361109283,1.18315464004173,1.3002622371173,0.820756313723063,1.4566731305888,0.391814973730882,0.577173672482181,1.14104912890138,0.954282759976265,1.29191529180666,0.223746058160991,1.52297821030271,0.973175618300082,1.6714382539465,1.2569511779377,1.55037593466451,1.09693683561123
1.17538771500545,1.21720870536908,0.47210651276735,1.34169923077009,0.671221847095878,1.60442838526737,1.81985664121314,1.2084485471583,1.01627090107597,1.48782622233572,1.49000858867343,0.961986393568844,1.27523025687074,0.456661539608253,1.26958598001769,1.20827303314527,1.53535721112275,1.69332201783939,1.61948496647826,1.85513090316462,1.3213935469483,1.4907990961903,1.58724978182624,1.34722862227697,1.28463470891695,1.5886579843669,1.54927709873135,1.80910168011508,1.31508489796038,0.98543192688358,1.40023447579706,1.34169373073805,1.00305258502105,1.24808546993005,1.87668763620625,1.57603842410907,1.19875467505917,1.5471966329077,1.15047647222215,0.255955745302859,1.31971021258703,1.30954397090367,0.363567881560524,1.60317661418487,0.635821299907473,0.391958666140747,0,0.938194415406175,1.33141160266478,1.39554030641984,1.10481369967772,1.00287337809052,1.1575316861261,1.13604722814747,1.25066025283158,1.3156594453171,1.20451781770383,1.51420296021598,0.595577246511145,0.765061066701877,1.47618782085157,0.989858772199482,1.30980590803877,0.183498195236195,1.55870652860708,1.18112823607431,1.81052065047658,1.53735755798318,1.84060783355496,1.40081053785811
1.23338029494882,1.58477209221013,0.673337203917755,1.57500217723813,0.338285184558016,1.20873695379434,1.87975328710112,1.34620810486105,1.51635525494606,1.35443852715036,1.13222324932584,0.95525612504146,0.460914026960041,0.521023167653288,0.470032035917803,1.50792871844302,0.807957013837283,1.0547186457483,1.70177459165452,1.18754186659968,1.59685837117546,0.640752785014729,1.85227830652125,1.45477920766243,0.965036664317913,0.74061088834572,0.691606963691446,1.17802928947529,0.437362542902215,0.244036315039322,0.545694531482286,0.739831304508463,1.44851689760955,1.01835840521816,1.42372367290228,0.840859155148294,1.53461414899412,0.653358733089787,1.38498841565388,0.920360958380453,1.62205919353278,0.443705522771349,0.61374463904948,1.66374414307429,1.35852474660043,0.999922888298344,0.938194415406175,0,1.35843456502547,0.898948890413618,1.52874106191669,1.49299161562914,1.54416741121522,0.515757300487905,1.64213595686457,0.563827114047862,1.55568165528588,0.642919643533097,1.32273164684903,1.27481913444757,1.58618170679888,0.246645116323229,0.408746586328031,0.89252100481512,0.723882204605528,1.55249756539428,1.62968739531944,1.28077110998264,1.64058130374502,1.21147590093862
0.271041374598457,1.39956725722284,1.54885275587904,1.03081017926069,1.4290556635342,1.62536677364778,1.1125834124606,1.78225389524617,1.40299031178878,0.681183911369543,0.655595212727656,0.50267974329514,1.24646198115329,1.39671140611507,1.41125583000477,1.19068813136537,1.81483220086588,1.59203742042905,0.836590769674792,1.65577361563029,1.11540255787315,1.54254962664482,1.10384248983769,1.98761892879856,0.529464672586404,1.47860937770786,1.41644890016402,1.1276759478247,1.36220937362517,1.59186395950799,1.37617568664904,1.62875332748411,1.16873460787151,1.84202795283649,1.72363367239355,1.22168483977927,1.12284709470397,1.48837732957695,0.780693903947204,1.2573135810198,1.3591241784165,1.35969114995835,1.3182425788819,1.38994718060008,1.31135777720217,1.37909793464569,1.33141160266478,1.35843456502547,0,0.884898086985731,0.961936117562187,1.49354078006201,1.02171383197177,1.04858749749998,0.698087251456657,1.14821426929845,1.67292052264541,1.74375407742066,1.31266934079647,1.0133839165096,1.44368081372626,1.33789332041309,1.50326008678021,1.32939051995545,1.38962158092018,0.9830129034689,0.867103510357555,1.41707055649935,1.52458961962083,2.00963299442353
0.951082119854773,1.37414337645238,1.32083604520712,1.12238971102932,1.14502879330958,0.910029039349499,1.18337003049133,1.41561574656333,1.4390098347484,0.599414790093466,0.310604427559182,0.852587353319167,0.546763491404408,1.20237070389743,0.672944379296274,1.19901429800557,1.0210937147114,0.734583889200677,1.03276163256536,0.785812390188675,1.19376619082029,0.739632157631225,1.32662116406375,1.57846308957639,0.561525359289491,0.658153723988774,0.635838640253005,0.44663452931553,0.666504123013532,1.12392877844882,0.6210095261668,0.884102712444709,1.27230700727765,1.26304832171436,0.975354517528971,0.392948154900485,1.21348042241955,0.735361964153958,0.970463649263232,1.25753353431007,1.32315785323052,0.650052219784706,1.23480066194087,1.17270363129506,1.47140149783625,1.32325334351691,1.39554030641984,0.898948890413618,0.884898086985731,0,1.23779039995981,1.47046684710797,1.22856298220703,0.757249347200632,1.26869147114914,0.428723945158833,1.50908310373785,0.977731741004772,1.45785590421895,1.19286644128207,1.2107115782611,0.767634285560649,0.80738336678031,1.31202322345438,0.587810829397236,1.21160543365686,0.786728068069508,0.830779383446928,1.04428597590883,1.42774935042918
