0.345464756644685,0.225130252809255,0.317993726407583,0.70692071859737,0.429514031432025,0.323938289707592,0.272327749316175,0.709798435850328,0.80278165747429,0.700661301464771,0.315024748769166,0.342550062211265,0.243858538765486,0.573616627258403,0.357983773039123,0.590710698093421,0.447216926120846,0.369721832060856,0.451971513225669,0.580709979106658,0.285103880549431,0.276695054855153,0.345499191436434,0.473225462456221,0.468439581867934,0,0.43908309225847,0.614155797578394,0.453530299044106,0.351237849540963,0.685878975834792,0.519086963039449,0.548731751860416,0.300117236568858,0.116019364802805,0.687348875811623,0.330173621828331,0.27422147188429,0.562904246406611,0.878624421516383,0.370107077404225,0.414697798074225,0.344723330087199,0.730600103942678,0.507170364060948,0.370502148319394,0.386100440366523,0.580521259548664,0.444667809265903,0.546672210719927,0.381427501992043,0.216161303693304,0.398759346879559,0.367349839127265,0.474765833580383,0.560529800310323,0.55735119608676,0.658477693478327,0.843623418579492,0.547770685201577,0.33349451168661,0.205040966496182,0.577280072197132,0.338451919528536,0.511990782971641,0.392056029729197,0.288465362562438,0.6854655450081,0.405605962760643,0.43315139250179
0.303584797843371,0.481725401841324,0.422898936696152,0.28320608192749,0.582001006200893,0.163072987688115,0.212607109463342,0.624115288786259,0.364415995342864,0.506955078187619,0.382385597824883,0.203407839902599,0.390748342662409,0.574438730424683,0.290311917093856,0.440885508586996,0.343566244049704,0.213722799389481,0.314267083083989,0.27142246878985,0.29573252913215,0.288100234107882,0.240140503061393,0.395223251344059,0.681279210186254,0.43908309225847,0,0.233063980758677,0.370401501209418,0.489537372698528,0.31885659799152,0.222077076124139,0.395906643306501,0.248917397107727,0.437295955021736,0.473148866761175,0.125898199902776,0.561646079617616,0.389401944962205,0.558844094159917,0.185773284178434,0.119381891529652,0.215271810845208,0.441326523026366,0.131516682244156,0.474318526423338,0.196947212204694,0.387332134624017,0.0568300206873887,0.271752318034542,0.173087653418075,0.466590572061839,0.439333835219179,0.20615823884908,0.491614726109934,0.349313728396685,0.284083679251356,0.717752845436653,0.683465400533062,0.622361633465482,0.34924419898384,0.471427971892576,0.229544972089512,0.299359602405454,0.305718965084196,0.211713444158222,0.423656617090378,0.322344824309155,0.211175609287446,0.206216213847126
0.504223683244343,0.697995129757381,0.623967506237248,0.184077646548747,0.80940808532624,0.325936313911586,0.380715944029659,0.768981648100561,0.274152785126488,0.689699035952763,0.582392295515581,0.400897433150379,0.477552723633534,0.719581561591523,0.523060095113266,0.525849298495095,0.569139148384371,0.417913522724069,0.462196088321672,0.14750000194765,0.526554861131867,0.455905193112372,0.445424047719611,0.589424197158869,0.88007420954008,0.614155797578394,0.233063980758677,0,0.547999587113596,0.699213212579168,0.391038544715103,0.267102693650342,0.336390889238057,0.461851507216723,0.573807912137779,0.502882471824966,0.343512822448449,0.75786078128443,0.502309434873276,0.64622551402751,0.382717562765084,0.323191842425253,0.419340095108218,0.575743975391152,0.111918726715132,0.685265826756263,0.403371713284755,0.432850046586784,0.245530677312992,0.291379622710451,0.392613952788843,0.626935728580841,0.548956035070619,0.410784107980219,0.717239059543696,0.45263230862028,0.1523036248652,0.850647743715083,0.769096610136666,0.804248069794753,0.546884580310453,0.688581086675433,0.38855233121338,0.488859672849966,0.39723855441425,0.403061566459218,0.626089004106052,0.311827102734857,0.425691735060716,0.386664891211131
0.116607672710722,0.348802064207583,0.17731951928402,0.510655173694593,0.364263457275844,0.297328200516646,0.28856514326229,0.280288196550513,0.600833458221255,0.528740204908981,0.152610941166928,0.439210081264203,0.49577266771306,0.222497544382587,0.300701021282436,0.229595529575467,0.351552027939424,0.166585915341968,0.582908979576321,0.623426730772077,0.305759089673823,0.504483468985543,0.156417700764624,0.0827801918249034,0.380732720351054,0.453530299044106,0.370401501209418,0.547999587113596,0,0.228269459488269,0.5900631287508,0.313383561442644,0.513784593881303,0.190831201182654,0.501878856029921,0.341099437571812,0.290863387121841,0.612995097326925,0.162818122898579,0.491704507495369,0.192099785083672,0.251546431965988,0.176599734964354,0.372184442572658,0.460631254843854,0.203735970856458,0.180081899923036,0.290345242165791,0.324548422324925,0.330101874865832,0.218065735553844,0.340508932532029,0.28133009991462,0.17425297157649,0.292929772131005,0.652269494586589,0.549572836264977,0.37692895676491,0.406153129732203,0.262048316466418,0.121876036972983,0.372659787566306,0.353377061782753,0.125088249209342,0.214241973791248,0.160329171220831,0.205013703038427,0.66794046002247,0.18909817102867,0.168093275895927
0.199640646349527,0.166125747495779,0.0839793803636707,0.701377901153812,0.179447641546979,0.389323902730109,0.34983195562718,0.399777928976481,0.788163643644444,0.569824505988904,0.121651902591501,0.462503398250456,0.494986976200247,0.303839844441537,0.29904679111299,0.427454521353997,0.355599545693772,0.28827614814704,0.596168240248134,0.735527296628346,0.273361883066934,0.489292853884285,0.256669056747259,0.21191296807226,0.198629728681864,0.351237849540963,0.489537372698528,0.699213212579168,0.228269459488269,0,0.701148591331984,0.496969139326091,0.64209484282557,0.241594722305857,0.438053561668974,0.550463017159908,0.372163477551019,0.473291906949285,0.382265816467382,0.671237718614334,0.319302630624474,0.388222991214377,0.281399044960725,0.532905586183468,0.594581972598468,0.0353762145333138,0.308354283521424,0.48585092763283,0.462570472728732,0.518274538853277,0.327088424825102,0.264472158327919,0.349756523077819,0.294301428821809,0.220469261074968,0.690773711469121,0.681911752998422,0.404585553947917,0.578639400796778,0.218182209229994,0.158044897794843,0.203881145770984,0.495858446937166,0.218030138859416,0.414608110387138,0.306783370012672,0.0891819530742054,0.776237051971157,0.308120176934768,0.338390604041473
0.545130089060505,0.68782599528587,0.659426838710661,0.368774887542428,0.726211827325238,0.476443543252867,0.517697669007206,0.788241744746322,0.322021130409423,0.3839479270245,0.624185569256811,0.348675109304686,0.685831839028046,0.80720901956554,0.42103449802145,0.684610371897963,0.395410978771846,0.461277454615394,0.321520526071775,0.409622922648577,0.467046209014168,0.452148244441848,0.489003062849194,0.576214559442023,0.898523072508813,0.685878975834792,0.31885659799152,0.391038544715103,0.5900631287508,0.701148591331984,0,0.48943147040874,0.684386888417086,0.497484818645246,0.705485887170774,0.69720794113125,0.406348580932214,0.69386558669127,0.614615040831866,0.518509177667147,0.453622175647757,0.381926927392544,0.474304486560982,0.430432336150207,0.369322120692759,0.677897544482324,0.437322311872634,0.646946017365089,0.35045733261678,0.535430490733817,0.402428131877405,0.754661306093184,0.743260148082718,0.457046971979254,0.599247733446932,0.261383209055413,0.521585007450267,0.963567788239271,0.844955950610996,0.829999636763525,0.593065257536979,0.670332115027666,0.248965422340533,0.559552196623016,0.567206222496763,0.465519539687707,0.663258998174756,0.175071248042381,0.414142133549484,0.447232560431132
0.30349475056689,0.545830283845393,0.418433616715305,0.254661112356955,0.636074411821015,0.202724961222719,0.247608982244072,0.519187881914223,0.382103696874428,0.638716753417744,0.378124831394894,0.406802739092503,0.416694486864644,0.457055467602955,0.421436040118409,0.260754053584566,0.481614497594536,0.239887380652857,0.534210992815686,0.373907964926118,0.421707389768877,0.47140438470919,0.26350333669166,0.373525734443826,0.6590571823962,0.519086963039449,0.222077076124139,0.267102693650342,0.313383561442644,0.496969139326091,0.48943147040874,0,0.268345736632556,0.298048216996885,0.502307527998994,0.264263852770396,0.247918561778744,0.711607894185624,0.242257496821959,0.533408350952328,0.20764011245374,0.191190822786876,0.244056797700171,0.451798072156843,0.215297727775763,0.481744571612192,0.234130151048413,0.177781422057817,0.173292793749942,0.0508887009126228,0.253307668177476,0.449340671329695,0.321284530317945,0.235936607204838,0.552375946415619,0.569770380376893,0.264204988990584,0.586294578600851,0.525753634393126,0.558642478776813,0.339338871751145,0.551697158730287,0.330606784788725,0.280434204339467,0.130751075874424,0.210798462441205,0.428922828545765,0.49724800702167,0.271260907315717,0.190566471626501
0.482255886360229,0.658344167178218,0.558381538119809,0.423170707076985,0.801491531192416,0.322088415730659,0.344678143281366,0.715162075426794,0.555680320388315,0.882183206394079,0.525488463519173,0.539818388798843,0.341496193922345,0.595500678452919,0.612694328046552,0.414317259273844,0.692709736565504,0.442938666349358,0.656282860468736,0.3872825116028,0.585364954584443,0.549701170051076,0.452427095810741,0.587808209175624,0.77108396082229,0.548731751860416,0.395906643306501,0.336390889238057,0.513784593881303,0.64209484282557,0.684386888417086,0.268345736632556,0,0.466576075688669,0.47833209932625,0.400742989801331,0.40969073982554,0.787107285855845,0.445077443029237,0.795444886911454,0.407073734735573,0.409110616544614,0.432106074965895,0.720088467593807,0.319514485879412,0.64034126960261,0.446943615534191,0.309933908848283,0.374485066195961,0.246382209914055,0.463329127540356,0.476430429309807,0.347278755919234,0.437760099234808,0.758064342019667,0.696607702116903,0.206516820276425,0.677718910591418,0.701520131261565,0.709245274758343,0.500344019304417,0.661599434332902,0.579960770287572,0.446219539645001,0.332263768985547,0.422215176764871,0.558432736274829,0.628609239231033,0.493576209030859,0.423206536230089
0.0785288497475562,0.257367410143294,0.176008108717276,0.482049467126059,0.355778433069869,0.164534996761296,0.143730789515604,0.469039271559646,0.571978038338953,0.495043702718115,0.137728768143948,0.262197619976798,0.358837260244691,0.387784141422358,0.173654058834985,0.359049256475494,0.261566865685594,0.0756436616423638,0.412145338310969,0.49687291001457,0.148636034635335,0.314589795447647,0.0491882703709525,0.20993122746469,0.433072707167755,0.300117236568858,0.248917397107727,0.461851507216723,0.190831201182654,0.241594722305857,0.497484818645246,0.298048216996885,0.466576075688669,0,0.348544706094545,0.452642615288064,0.131902693540104,0.452509781593347,0.30180443478134,0.581400713017038,0.0954035457971344,0.157448047430571,0.0573193696657429,0.43878151621095,0.355245874628593,0.22958530601083,0.0943681245774271,0.363924036805686,0.225316174831146,0.333647654988828,0.104224266726673,0.274729699044753,0.301952501903727,0.0762372743711484,0.300199037946655,0.494662563751751,0.458090134622635,0.525032240447833,0.589310738322486,0.396461076506681,0.11258078911727,0.261405335419552,0.313053258412942,0.0884000604315026,0.270451221906464,0.10427242697803,0.176308156102374,0.548387880033914,0.114073793680456,0.14467872368307
0.396875057067388,0.333697914481107,0.389506126234114,0.688495070181914,0.537646489722673,0.315350869253423,0.269813866360316,0.763533293249703,0.792270660484602,0.775450943119073,0.379552922577551,0.36949736499263,0.144898729824844,0.615596457132919,0.431775849178156,0.599002790129868,0.524908367273637,0.406133964754717,0.475044295126273,0.529394604884852,0.362024327782898,0.291035202207474,0.387250513358485,0.536564863793084,0.551765448380572,0.116019364802805,0.437295955021736,0.573807912137779,0.501878856029921,0.438053561668974,0.705485887170774,0.502307527998994,0.47833209932625,0.348544706094545,0,0.681933938425358,0.34704135802376,0.357220981362027,0.583412174954435,0.922057084639232,0.395464663743866,0.432666853848452,0.379677067616383,0.781464158616556,0.47568870007725,0.455925652880698,0.421288374421709,0.569172335147355,0.445268199809798,0.5249901061877,0.418268897745114,0.2417973087586,0.390233003344425,0.402120303488438,0.571334641576202,0.574790392631026,0.494324529669364,0.694681930319726,0.874390093986099,0.616773843045248,0.390270185804056,0.317511888498015,0.612545073567577,0.379771989607304,0.512838394966955,0.421778110152215,0.363045921894554,0.677980927173609,0.450225311096092,0.459786679977451
0.409719768875712,0.660382821622107,0.485673705359294,0.423998722739767,0.70304528097575,0.42498314178495,0.446933884138992,0.389029843893467,0.532445957831011,0.764335162217583,0.458013897934163,0.642292802658573,0.601566198543582,0.352782002879471,0.587731688469835,0.126517528419108,0.636510255098409,0.395996748057743,0.778296648028185,0.626946977548611,0.593921047417995,0.708651451093837,0.408520950250496,0.407079388617996,0.656330011388282,0.687348875811623,0.473148866761175,0.502882471824966,0.341099437571812,0.550463017159908,0.69720794113125,0.264263852770396,0.400742989801331,0.452642615288064,0.681933938425358,0,0.469342375818473,0.899146117626071,0.180386370329734,0.519787406214664,0.384245944097382,0.400995551947805,0.405232063292333,0.490107370465622,0.476037053319339,0.53360810570928,0.398049800778453,0.115405512318229,0.417931494871853,0.2280940858034,0.434468157162868,0.541178904529218,0.345838943044591,0.397623382226401,0.625824090809973,0.817138514965266,0.489687288274675,0.448321169872759,0.310339843950896,0.503234970369155,0.424914830031692,0.681530406355505,0.492894182918814,0.387702509898047,0.189055686563401,0.364115190473978,0.50753255054283,0.735740726293714,0.426829699846998,0.341624804607192
0.198944181075831,0.358196635168213,0.305724635494183,0.390881340824811,0.471555900970503,0.0946190944988507,0.116133235287731,0.565242451824604,0.479443836943088,0.501680213375011,0.267016973278845,0.178000089861001,0.327571706814375,0.49346122868757,0.208855071341946,0.405203567341922,0.288184699992696,0.125734189580243,0.326673139685776,0.367495154776613,0.193258033561122,0.244938100505319,0.138938777381939,0.315435320029398,0.562579572059287,0.330173621828331,0.125898199902776,0.343512822448449,0.290863387121841,0.372163477551019,0.406348580932214,0.247918561778744,0.40969073982554,0.131902693540104,0.34704135802376,0.469342375818473,0,0.471887277914981,0.352201917169144,0.588846823203663,0.104353086111345,0.0945736038647882,0.115390858364715,0.453622818490666,0.23353019947403,0.360727614867074,0.120323610251149,0.373695179810643,0.120721085118578,0.293311247078836,0.0987253935762979,0.351812898304471,0.358971892360305,0.11785434516943,0.401837963380179,0.396373489023848,0.352114038048812,0.632211302783035,0.65516860617503,0.52306939734341,0.23928772309755,0.350032146466722,0.269793441509156,0.195664191566309,0.282396506984776,0.138236938598266,0.302919579698782,0.429249980905275,0.14386249262999,0.1585629216615
0.505740252062417,0.311616070649043,0.478470631540745,0.844290458978549,0.440685932138204,0.514188538989105,0.477083757110031,0.854030759455313,0.906905823506695,0.644840540623258,0.481626853447256,0.379541886820335,0.487065351873,0.760560292989042,0.390630412795735,0.800282403695896,0.435330855185804,0.520084714552716,0.407303472084457,0.70063755367445,0.339177781203919,0.309443339132413,0.500762762799848,0.596826430948079,0.584542921996276,0.27422147188429,0.561646079617616,0.75786078128443,0.612995097326925,0.473291906949285,0.69386558669127,0.711607894185624,0.787107285855845,0.452509781593347,0.357220981362027,0.899146117626071,0.471887277914981,0,0.750265365969438,0.954177008591985,0.530840566098359,0.554382337963244,0.503388859298294,0.795820473822546,0.652882158492277,0.486720196654714,0.528044201085021,0.800231625083542,0.584466506503007,0.750610071932907,0.505871795920046,0.46698330475516,0.651074442479838,0.518372008774486,0.493019644268263,0.51520028646866,0.74174187599337,0.856575989938905,1.01686243247447,0.689505833598452,0.501392090891839,0.271131507728201,0.642778695542337,0.518903545955846,0.71449082795057,0.551143278524102,0.45164530511221,0.712034089641486,0.522443578907247,0.587023268135057
0.246234063149237,0.499215789350018,0.322923614795647,0.436715485072448,0.52562480639973,0.331196842907137,0.342405632173689,0.280158888735106,0.537119409062605,0.618557834338704,0.295439454074746,0.521631346479416,0.53693518888671,0.240742804057982,0.427262920278573,0.0885712689606898,0.474321665717613,0.248857261703394,0.663263839995621,0.607089026330549,0.436307875109101,0.592629131706353,0.256294685801218,0.226830640361189,0.507656771222914,0.562904246406611,0.389401944962205,0.502309434873276,0.162818122898579,0.382265816467382,0.614615040831866,0.242257496821959,0.445077443029237,0.30180443478134,0.583412174954435,0.180386370329734,0.352201917169144,0.750265365969438,0,0.457629778268957,0.25115458002887,0.286141560971716,0.261226553581581,0.381207807220499,0.440784784148687,0.36147646189588,0.253980880936846,0.157876515476292,0.333380151301612,0.23748293318031,0.29427850031337,0.42851838202164,0.281862480192632,0.253093983936828,0.445780453839989,0.715621636696309,0.502303056773971,0.381543291206918,0.310413570827276,0.358434503300753,0.261162633898803,0.521518054279598,0.381975452746955,0.233365260755253,0.120182467384559,0.221828091785572,0.347922277535405,0.678357776833838,0.275748287678528,0.204500978743247
0.55548683643324,0.772089155937198,0.648194500844446,0.489048960311377,0.70869419658553,0.632648936639162,0.664612391434871,0.474957010184307,0.468335602661203,0.450595662872695,0.623110830991349,0.67013751862675,0.894717015695038,0.610432618138897,0.564888243765247,0.524911184462854,0.527367366820024,0.51797242725237,0.742183631204525,0.760956948811952,0.625938894478271,0.785735999552758,0.541304357502445,0.464478808595146,0.812860592634906,0.878624421516383,0.558844094159917,0.64622551402751,0.491704507495369,0.671237718614334,0.518509177667147,0.533408350952328,0.795444886911454,0.581400713017038,0.922057084639232,0.519787406214664,0.588846823203663,0.954177008591985,0.457629778268957,0,0.529691558728306,0.501809406983297,0.544775668558798,0.159043863574922,0.623819621746883,0.636592148565273,0.501059393442081,0.556641987992702,0.527498289561533,0.551012299251065,0.505977499700343,0.821479627353043,0.728648515781843,0.521273040259522,0.55787385227451,0.740603071835013,0.745860287178244,0.74976341187392,0.474516753801932,0.653602328109316,0.589234754179431,0.782906937626253,0.358459929963498,0.573767099296867,0.511329640976709,0.505460958688296,0.673224120387879,0.658293481890857,0.474577992589001,0.46910007928115
0.122498787829024,0.352356762101114,0.248022809998675,0.390247697895227,0.439031508456627,0.123889206022832,0.137620995963301,0.463623066997204,0.485987633067804,0.502713170702978,0.206068897061787,0.273150921187144,0.371303948173933,0.395883624709489,0.22457793088393,0.309396345576989,0.298316057762095,0.0391584744633327,0.420519001996459,0.438371977055168,0.219873152121534,0.342541716168258,0.0635849254829803,0.227938733953322,0.505116755420779,0.370107077404225,0.185773284178434,0.382717562765084,0.192099785083672,0.319302630624474,0.453622175647757,0.20764011245374,0.407073734735573,0.0954035457971344,0.395464663743866,0.384245944097382,0.104353086111345,0.530840566098359,0.25115458002887,0.529691558728306,0,0.0775650269522282,0.0398954172508503,0.398924403279603,0.282819478739627,0.303134612036634,0.0420478301747083,0.295826433631905,0.147023765269281,0.246922845192498,0.0689617009565173,0.331268495543323,0.298916063295964,0.0323673489982186,0.361779697130978,0.486216070951548,0.389001168987392,0.539724739696244,0.55253021808257,0.437910677003079,0.168544447015882,0.356294395838253,0.262190150453785,0.116412471511616,0.198302259971446,0.0353986876567822,0.254979152582089,0.498895788698762,0.0908328998382093,0.065835782200346
0.194495145236113,0.410908242033997,0.321463249276363,0.326869052196974,0.491782350369399,0.137601961355932,0.174438933126812,0.507841364386127,0.415387673960823,0.475883728586456,0.280047168642861,0.245316625349661,0.399458079347085,0.460027436747444,0.23433087971802,0.347210926329635,0.294476130017759,0.101471763836974,0.38101823386773,0.383365003724237,0.243599236053778,0.331656592158257,0.13304074677065,0.277794265961947,0.578182531102467,0.414697798074225,0.119381891529652,0.323191842425253,0.251546431965988,0.388222991214377,0.381926927392544,0.191190822786876,0.409110616544614,0.157448047430571,0.432666853848452,0.400995551947805,0.0945736038647882,0.554382337963244,0.286141560971716,0.501809406983297,0.0775650269522282,0,0.110878532383983,0.374798044469434,0.226310955344176,0.369860756069314,0.0823343714905346,0.318336142573659,0.0791326541383819,0.239020731779597,0.0730799061998029,0.400801678388954,0.362851447093057,0.0950379585915558,0.398766765200605,0.432777574379985,0.354479931896786,0.607299071572639,0.581771677168144,0.505857836567191,0.242783116816921,0.409461115030158,0.205278572118284,0.193330400421391,0.222978657780794,0.0955258476831367,0.327877523725131,0.425443706235559,0.104710528662713,0.0888819695172692
0.0887054359596769,0.313487094551123,0.211425230554778,0.429478724660533,0.401066445295589,0.14049817441556,0.138171342290081,0.454322316953421,0.522767446253461,0.497359077629642,0.169912837885611,0.272983301264316,0.368891026347752,0.381197233297506,0.202405853490436,0.320238433925425,0.281305480366102,0.0268685471819212,0.422517605827591,0.468018550283124,0.19200623182997,0.33678685810674,0.0270727941610109,0.20738176584673,0.469313239038184,0.344723330087199,0.215271810845208,0.419340095108218,0.176599734964354,0.281399044960725,0.474304486560982,0.244056797700171,0.432106074965895,0.0573193696657429,0.379677067616383,0.405232063292333,0.115390858364715,0.503388859298294,0.261226553581581,0.544775668558798,0.0398954172508503,0.110878532383983,0,0.408765817598121,0.316914240066335,0.266025536227285,0.0479292020791641,0.317467142779513,0.182092794181888,0.280780388845865,0.0740942253792976,0.305494531904948,0.293044175907069,0.0246824501877749,0.330751776311618,0.495162639988466,0.421183614452574,0.523721705907742,0.557347077060224,0.410856040988011,0.134337053864293,0.318609628315945,0.28094895372664,0.0881727791734353,0.220999430580612,0.0492369743487528,0.217392941676278,0.524090094841858,0.0878212772888316,0.0901910544548167
0.41873573579397,0.620782903730606,0.511525066744178,0.451147819647638,0.564313293370968,0.508675061338035,0.535146140784724,0.423565712969359,0.453057002552434,0.330384573262735,0.48628387401646,0.527236839821578,0.768438659381008,0.528544572227966,0.407367092204569,0.463025431868389,0.369450316592869,0.382061651379717,0.60595900461291,0.67334569008243,0.469970030716582,0.641159035835698,0.40349376528622,0.334376999427593,0.6895536585032,0.730600103942678,0.441326523026366,0.575743975391152,0.372184442572658,0.532905586183468,0.430432336150207,0.451798072156843,0.720088467593807,0.43878151621095,0.781464158616556,0.490107370465622,0.453622818490666,0.795820473822546,0.381207807220499,0.159043863574922,0.398924403279603,0.374798044469434,0.408765817598121,0,0.529826640799915,0.498328977948547,0.36492130976241,0.495930066187704,0.412581775552541,0.479564013670675,0.365552475220821,0.689751280238546,0.626286818583738,0.385658477893534,0.410767732375251,0.619052956144758,0.666443285054806,0.679749685884569,0.48251983237181,0.551511559170512,0.454000360989291,0.62920488412254,0.231424243063521,0.442277158802087,0.427550219224834,0.375865206029557,0.534110970246603,0.575313828948176,0.331310562513606,0.34462861401617
0.40364958261736,0.586694172924696,0.520431821728849,0.230188095525173,0.702945222730304,0.21990005067739,0.274304433208807,0.702384762942389,0.328609366595934,0.623585693423487,0.479357053612559,0.301710636604228,0.392753790096335,0.642490659468457,0.419957117182696,0.472353394841544,0.474667147507158,0.31825186235842,0.38671763102056,0.168145450619154,0.417988775457282,0.357990592086563,0.343593564704531,0.500071767410558,0.777618039266531,0.507170364060948,0.131516682244156,0.111918726715132,0.460631254843854,0.594581972598468,0.369322120692759,0.215297727775763,0.319514485879412,0.355245874628593,0.47568870007725,0.476037053319339,0.23353019947403,0.652882158492277,0.440784784148687,0.623819621746883,0.282819478739627,0.226310955344176,0.316914240066335,0.529826640799915,0,0.581979254372319,0.305108571446227,0.390640369926825,0.148722510207652,0.252486621132088,0.292039720182992,0.526093296022197,0.469556989938152,0.310597519573176,0.618265822148344,0.400956916808955,0.163859243862499,0.776219105084221,0.729271556192992,0.71379107779986,0.44574830601769,0.576763779705308,0.328797012298573,0.389318015861083,0.335771731775109,0.307483133307105,0.52064567020665,0.316509172492653,0.329385807914038,0.297991939917581
0.182940884119711,0.186826870056705,0.0862230532641332,0.679949078395058,0.179068529131918,0.382644129583111,0.347303851815112,0.376384593933435,0.763705159397086,0.541499737541132,0.115993125365287,0.453775399073609,0.507308292984977,0.294583672341564,0.281521370164503,0.412018017559027,0.333438146035068,0.269951023460946,0.587193889543532,0.726248230705621,0.263676778899209,0.48911622127443,0.240161728959324,0.179477738613195,0.221032307106576,0.370502148319394,0.474318526423338,0.685265826756263,0.203735970856458,0.0353762145333138,0.677897544482324,0.481744571612192,0.64034126960261,0.22958530601083,0.455925652880698,0.53360810570928,0.360727614867074,0.486720196654714,0.36147646189588,0.636592148565273,0.303134612036634,0.369860756069314,0.266025536227285,0.498328977948547,0.581979254372319,0,0.288639155035614,0.472546838305579,0.446009296653326,0.504053744365396,0.307682992562463,0.287015055706282,0.355282036458966,0.276498205160615,0.19500060303154,0.678481527520867,0.674721422624567,0.405760910243527,0.556420568497403,0.21254523601687,0.145702469044699,0.22136797137579,0.468003627885125,0.205803669649036,0.398614627339297,0.288051391364041,0.100181091548291,0.758436294620275,0.284995092431551,0.317115923957605
0.115951984218578,0.346918212610188,0.244215270926597,0.398338073491532,0.416230805809088,0.161679894898151,0.173363347404418,0.44764509413052,0.485139759061416,0.463354868618212,0.203507880566048,0.271440393260023,0.406974679037787,0.39511654611805,0.196277454923524,0.321228459175313,0.263202582007922,0.0252883315662781,0.414850331019857,0.46040050531396,0.202888256192811,0.350084235068801,0.0584042300218161,0.202067726770705,0.498509319343122,0.386100440366523,0.196947212204694,0.403371713284755,0.180081899923036,0.308354283521424,0.437322311872634,0.234130151048413,0.446943615534191,0.0943681245774271,0.421288374421709,0.398049800778453,0.120323610251149,0.528044201085021,0.253980880936846,0.501059393442081,0.0420478301747083,0.0823343714905346,0.0479292020791641,0.36492130976241,0.305108571446227,0.288639155035614,0,0.3181979002087,0.160785843329374,0.274320978579693,0.0431605839778171,0.353001552594886,0.328510644510597,0.0237258821263603,0.328239275809266,0.479386644037119,0.421811515125234,0.543602109802677,0.545153292251048,0.427258468490465,0.165630086638675,0.351019123803628,0.23464102625889,0.123570141726498,0.21838062807907,0.0384669714970872,0.25339328126816,0.496863811377312,0.0494196113706859,0.0599516631275492
0.331161807888001,0.57584014697049,0.41205645707935,0.391962332257994,0.645756517508764,0.318325638286169,0.338384572857958,0.419731752523558,0.514360380422502,0.731226148437506,0.380927297645097,0.549378293716881,0.486422185956106,0.341826368392013,0.512638705243776,0.114181752604756,0.573672185601127,0.313503174121149,0.689587196073402,0.542238385405371,0.509142772011429,0.605859025331872,0.324323742997724,0.365972363837965,0.606570145696491,0.580521259548664,0.387332134624017,0.432850046586784,0.290345242165791,0.48585092763283,0.646946017365089,0.177781422057817,0.309933908848283,0.363924036805686,0.569172335147355,0.115405512318229,0.373695179810643,0.800231625083542,0.157876515476292,0.556641987992702,0.295826433631905,0.318336142573659,0.317467142779513,0.495930066187704,0.390640369926825,0.472546838305579,0.3181979002087,0,0.333531315508211,0.141948087016169,0.354413094009373,0.443864848003398,0.254094353735736,0.313819937498818,0.578294735105841,0.735853327221644,0.402149371685933,0.448219021110489,0.394344066103973,0.479718207253684,0.347643630232661,0.593811414960446,0.449897795385292,0.302805992866391,0.100312389791144,0.282049518655767,0.429317742753627,0.671854464133585,0.355512320576765,0.267026527337171
0.268813592760822,0.472640487870957,0.393107427393913,0.270206182265039,0.565824448850577,0.14432829883903,0.196595075805041,0.573435708876963,0.362850857397308,0.511736610096981,0.351478058432955,0.243110482003986,0.393998972265038,0.52444901188464,0.291036015853911,0.384782363106568,0.346695671752773,0.177666119156514,0.364380437792437,0.307305526632764,0.297931880029026,0.32683276850022,0.206955344790752,0.355245779637761,0.65124139292875,0.444667809265903,0.0568300206873887,0.245530677312992,0.324548422324925,0.462570472728732,0.35045733261678,0.173292793749942,0.374485066195961,0.225316174831146,0.445268199809798,0.417931494871853,0.120721085118578,0.584466506503007,0.333380151301612,0.527498289561533,0.147023765269281,0.0791326541383819,0.182092794181888,0.412581775552541,0.148722510207652,0.446009296653326,0.160785843329374,0.333531315508211,0,0.223938171413337,0.147123646460586,0.445610421339419,0.398973486798778,0.17053983691532,0.473335159933094,0.402432318488857,0.287975389674846,0.668293016581427,0.627979542769392,0.580645536189271,0.315261891458233,0.467265826898404,0.219968864871102,0.262180937441924,0.250158593711892,0.168757578095362,0.397145194471746,0.367523288397998,0.181443515975732,0.157878315782942
0.331313845633288,0.574791649802991,0.43896329105738,0.273463165513348,0.664879828958287,0.239314256878132,0.279210391354422,0.517206460406982,0.404239767143924,0.682737549140243,0.400305382148973,0.455012473279542,0.431753788088756,0.450172463748037,0.465729258731207,0.239192447922835,0.526925921683567,0.277454565931879,0.583338314905828,0.402674509375201,0.463968801358002,0.514928517242739,0.298196054728784,0.396042073509744,0.670312215794945,0.546672210719927,0.271752318034542,0.291379622710451,0.330101874865832,0.518274538853277,0.535430490733817,0.0508887009126228,0.246382209914055,0.333647654988828,0.5249901061877,0.2280940858034,0.293311247078836,0.750610071932907,0.23748293318031,0.551012299251065,0.246922845192498,0.239020731779597,0.280780388845865,0.479564013670675,0.252486621132088,0.504053744365396,0.274320978579693,0.141948087016169,0.223938171413337,0,0.297502286742743,0.460583520705042,0.311422075224751,0.274250047383884,0.585296743012267,0.618727887640856,0.273811894210111,0.571377582155562,0.507598057622905,0.564026860725287,0.362621805493727,0.583080725597481,0.375103244535387,0.305113330078907,0.125517508739471,0.246985447439138,0.450492021639329,0.539789992850721,0.312790142426,0.227732662275076
