0.965241083113269,0.938824285977156,1.04396791703968,0.959989245056258,0.914959492307267,0.819497242444053,0.849838677302086,0.928702351960074,0.992741880950068,0.0736232715814716,0.813589976924077,0.178786140856264,0.0881945748782641,0.819501393982921,0.948421199328067,0.173191287659622,0.85697813696334,0.1978056985179,0.165217887881656,0.121315485815115,0.943938609796277,1.05482086849327,0.936448339579479,0.134981854182042,0.722846741290202,0.736969972019397,0.908125227807448,0.905756221825462,1.05935573824976,0.927465236774424,0.0632858847256102,0.962705523251716,0.158103699565684,1.23741080756486,0.110471207278727,0.856389046469141,1.01685082270991,0.0647873482470862,0.911062756970807,0.135464705623264,0.0729362008043077,1.06571856819163,1.18580826058111,0.181166601308864,1.08426433218178,0.763058892014627,0,0.96670797767426,0.140990912277779,0.994605657635154,0.707698665721669,1.08246481285444,0.734947659443684,0.952177228466723,0.172884716489752,0.0753977350563257,1.04570949722903,0.935638512111635,0.77775870125318,0.880210239928517,0.0569877500095497,0.682286725781753,0.884202800934811,1.13306794404902,0.887705446405732,1.0001303891176,0.157959230541208,1.13259844299269,0.0632077487015065,0.141552389987201,0.608576635940648,0.834663981721825,0.112712824827121,0.154446314800349
1.91384366675919,1.77647677246387,0.694780997750576,0.55398119121157,0.526250288080892,1.75339437999187,0.277871067697938,1.21645740085874,1.16734485853456,0.896795755086501,1.46681676457242,0.82123219413581,0.986161531403829,0.264420597969321,1.56428897104221,0.870555468973482,1.73289842783892,0.884161608587328,0.939949016758321,0.846114583883305,1.63334012625356,0.863801605861901,1.28055148881034,0.879453987636463,1.33227398127549,1.1734786327865,1.83843258656259,0.967479245799116,1.04834447250371,0.113293856732526,1.00546759379215,0.270661937606146,0.85413672017627,1.47669861296072,0.928982698635665,0.419601298386148,0.671174834349887,1.00274523993771,1.87776998456738,0.935494066136705,0.979348291360732,0.243241873622671,1.52211436108589,0.832000608622127,1.15053066367215,1.71395891548387,0.96670797767426,0,0.924915466772356,1.7968666822999,1.56709831983132,1.76458671872769,1.67994188965853,0.430516093998731,0.842645666153035,0.996754425829171,0.871787550907244,0.974187006497569,1.57758343313773,1.33508462840412,0.99189981566455,0.889457376738413,1.83928750547491,1.74023522143672,1.27168747650398,1.9375238572471,0.832600476830086,0.568455408065036,0.998255021763543,0.991050322092879,1.5640825601246,1.73507725602345,0.960444195178712,0.841792930410239
0.991527299904897,0.906367017816815,1.09186457591305,0.958437772354343,0.941148543289011,0.855975537321792,0.774829166748375,1.03610314366991,0.956663863814504,0.139179857207748,0.807829727374626,0.13486485368718,0.161081170931142,0.777909086750551,0.868622341522658,0.175319536607985,0.929095662030284,0.127805806968823,0.107883911096721,0.158688808769613,1.07272079425307,0.983624451224018,0.804327981151295,0.0628432117926497,0.853446862364608,0.838304001559485,1.00519901076872,1.0036103413487,1.12330714519578,0.900167421752318,0.124867734381064,0.918050179920959,0.161985302116492,1.36325568735404,0.179431946871622,0.763621705247881,0.904016293312727,0.127368146315271,0.970940929431047,0.182252421045144,0.162804096118567,0.99621689736391,1.15768095162638,0.147343802472383,0.961082334526488,0.843907494193552,0.140990912277779,0.924915466772356,0,0.9928118730547,0.831610709795958,1.2035232805948,0.772221753540848,0.910707314859344,0.121855595667196,0.123632736863354,1.02939062480126,0.812771681174179,0.800507513592086,0.783329290240784,0.116820546215981,0.76728670134188,0.942954817773185,1.04879708754495,0.941489777783971,1.02059390410588,0.13000632735195,1.14019518154133,0.128014374299721,0.142787427990894,0.699231346189347,0.925907788327499,0.0560425648974941,0.118237131021966
0.60817229472419,0.935431401950971,1.97986586090481,1.93995071469732,1.87086046534442,0.943286708091735,1.66021151502491,1.79337313668104,1.83869764975838,1.03197983382257,1.42768698494646,1.12284915055638,1.0377847343647,1.72503241577874,0.557950314800868,1.14514923422178,0.521176266227058,1.10747022527443,1.06003244195456,1.08072981481842,1.51979073876074,1.91858795470519,1.24890826711917,1.05026395407064,1.17421511172657,1.61640059146999,1.0563413549173,1.70898464038354,2.02523685127051,1.79377036247857,0.968492004024697,1.86524030268934,1.13448074380843,1.91169997529702,1.09557433654456,1.53305529903497,1.72850111261803,0.979414623995096,0.767108951312858,1.10679481007994,1.03650833981126,1.86690556540958,1.90956844154182,1.13546627276402,1.21096052456595,0.687024937723492,0.994605657635154,1.7968666822999,0.9928118730547,0,0.943564237963969,1.64450392878659,0.499725685075674,1.57981796834077,1.11250464700944,0.992881593846371,1.40118354473918,1.57142181665067,0.292690091580082,0.736401245922892,0.979937828083849,1.6273653536785,0.594530507737642,1.28718962649665,1.00919401103645,0.532339200878799,1.11157193031368,2.09919871713375,0.986776843592205,1.04029533229078,0.834684357189954,1.16197699162007,0.992916931320607,1.10257392770849
0.797378573763133,1.11573657229672,1.39880267850293,1.48924238902914,1.36836892802711,0.761809891184436,1.51859953455652,0.987913921208189,1.51153695228661,0.754518766631191,1.13402464573013,0.880057755300081,0.72816052163836,1.44590236772123,1.25768097068338,0.844365514502914,0.474066130466419,0.889832069089775,0.842948468992834,0.79457467989884,0.626136149911617,1.69598232621888,1.52974298582711,0.842225693313083,0.433651052368797,0.871682093494571,0.472476705758802,1.0249311098241,1.33443865081932,1.50500088419863,0.716339286711452,1.58684684407253,0.83962194052078,1.05517295585117,0.758109602062033,1.52181984871314,1.7238552654393,0.719467705606993,0.608820876945598,0.777924803570601,0.719226791356434,1.71845966283352,1.60111075023171,0.876709486818192,1.65250255928638,0.374596734420027,0.707698665721669,1.56709831983132,0.831610709795958,0.943564237963969,0,0.777927381999542,0.60326145500232,1.48787160399905,0.875388461831145,0.732956710875854,1.4095281809136,1.61597067149364,0.720307999967297,1.30247292247326,0.72599719879574,0.969031866648442,0.560022120503313,1.52529791152084,0.896109321477705,0.838777117389309,0.857751681873263,1.61922255120991,0.721772224772146,0.783048958961923,0.355260934917603,0.569353171186327,0.795342682200166,0.85717344017818
1.27192399957739,1.38744363300019,1.35925231280692,1.43369008815174,1.37360863823779,0.982696396576947,1.73333170591474,0.69132928525556,1.34385672541316,1.12547172766098,1.04038180218069,1.1815830695834,1.04337212995856,1.57542790960861,1.85349344941299,1.10276796351109,1.22257206071411,1.17325087372323,1.14429586022742,1.14048151793291,0.185668536416601,1.66068057188905,1.8366592795485,1.18353422775012,0.915093821136402,0.617968724932384,0.680744226642522,1.10203730765687,1.03216912662956,1.67266587874405,1.08829327522004,1.68114658764161,1.11709191068085,0.945817038010425,1.04523977248406,1.84178112452428,1.91533600328079,1.08180507594778,1.02694597896514,1.04669839613523,1.04202017275186,1.90615417547684,1.35593472215139,1.16090903207242,2.16062022713074,0.977025909158323,1.08246481285444,1.76458671872769,1.2035232805948,1.64450392878659,0.777927381999542,0,1.18392449341001,1.86578437451578,1.17514430386831,1.08249773315211,1.93923287042467,1.78587052802978,1.45328298873739,1.8908046557955,1.09228410918142,0.905227464102663,1.12925167700656,1.71772323246576,1.5576146941939,1.35425327059133,1.16603748473056,1.55842487330097,1.07913041392329,1.08330091521585,0.82111659468238,0.586416472791948,1.15224345712747,1.16860217011711
0.27256911531954,0.636658890766591,1.73350526222188,1.67980597903708,1.63289649624937,0.470425955144024,1.53994322322191,1.42036220068377,1.48947483998229,0.797729707972711,1.01040771438267,0.888515444308902,0.745419790370507,1.54617463452606,0.782284958811774,0.872684510005816,0.406615143636035,0.854320389301847,0.795539998258311,0.850911075380501,1.0815730560964,1.66455865345647,1.16704541199722,0.820687923439315,0.946665889175001,1.22014065400024,0.585734136466527,1.46869214467723,1.66861635857606,1.65147181166745,0.698524165573896,1.68765729334881,0.873567424206066,1.62026944770652,0.80972021812529,1.48523063990235,1.61452880280949,0.705327945999923,0.315970518512823,0.81431576247205,0.747999983793979,1.76086557053494,1.52132156071768,0.888973910412967,1.36407155066395,0.270773567923764,0.734947659443684,1.67994188965853,0.772221753540848,0.499725685075674,0.60326145500232,1.18392449341001,0,1.57236109558145,0.87239979249208,0.716241910568886,1.50012427601197,1.41313313946579,0.447787843840717,0.934208768658475,0.712467409216715,1.30511380551891,0.210454919211669,1.08265997877367,1.08317884536249,0.287247023542296,0.874481439913838,1.85800509805277,0.711582505159806,0.750570811117979,0.368502819307663,0.666603998515208,0.744805296893654,0.865430583345683
1.82500236898233,1.77663304890859,0.941344262559563,0.932021180887074,0.818604215239754,1.75980418665397,0.526223863670829,1.38728036662821,1.46483553552142,0.879878618098117,1.62718847167162,0.854134527442417,1.00572625376329,0.617715553829737,1.37586391168905,0.928062545258893,1.55873736529478,0.929945819198245,0.971800955208343,0.843250673920614,1.70810359941237,1.20067114676262,1.3066222120213,0.88480095864537,1.23340130235591,1.34273742552373,1.82504990524511,1.02152989134262,1.33690330901074,0.482416330080292,0.994734255617732,0.683106891674335,0.900026372895272,1.5230717096149,0.963828383892899,0.428347297021601,0.873108873864575,0.99734318432397,1.81581332605172,0.981382389230101,0.994495330223771,0.561458921288868,1.79296918563772,0.876581974981682,0.955975854574712,1.62085918727926,0.952177228466723,0.430516093998731,0.910707314859344,1.57981796834077,1.48787160399905,1.86578437451578,1.57236109558145,0,0.876958127183921,0.998450539784064,0.454367230795596,1.13933207094191,1.3619305702333,1.12168817915287,0.983931848340853,1.06411655902289,1.73250477953848,1.79880064388377,0.969199687384014,1.8290819197786,0.859608538512418,0.945874159099704,0.995504722448805,1.02056288498314,1.52288421450776,1.76990717674101,0.95754589222627,0.866972801040473
1.08709357813232,0.979115283420023,0.986345435971531,0.838939853923123,0.830467485540063,0.914513243190166,0.699478243854458,0.952929812206206,0.871851164520699,0.144777547291881,0.786763822124235,0.0255758387179587,0.162831118123478,0.677179230769615,0.982208927993847,0.0791389328025422,1.02203185030607,0.067212400296529,0.102997005877258,0.124460103616496,1.04761628670601,0.891170245065878,0.841125036126658,0.0632280188662509,0.862885953542753,0.758183381783391,1.04814458342599,0.934066872675671,1.01183065283077,0.809839328979236,0.181315187752677,0.816609174206245,0.0632893642413163,1.30927658534751,0.134615703133024,0.723849108239918,0.849297485393124,0.175884115162342,1.04850302279313,0.131202988818813,0.164010853182321,0.918523679331529,1.0975976474635,0.0272637440658915,1.01546823850705,0.922653731608628,0.172884716489752,0.842645666153035,0.121855595667196,1.11250464700944,0.875388461831145,1.17514430386831,0.87239979249208,0.876958127183921,0,0.164595585281174,1.04123404745577,0.780553674000939,0.912853495240297,0.883622501906105,0.167831247532342,0.669421763773992,1.03359663975463,1.09424145741178,0.991415170922133,1.12227809263957,0.0358750549625683,1.0244286127342,0.171161322650223,0.151002026916086,0.758676775355919,0.950169912685086,0.129181620119155,0.0277041772812377
0.933686294330723,0.874722727486106,1.08476580607366,0.972958571393434,0.948728173386694,0.770964013186884,0.862180184022732,0.954434464983036,0.945024381896204,0.132650957394426,0.746761698135357,0.180446801539711,0.0535097946848441,0.836332220627624,0.927741290158386,0.15925121383602,0.874459948360996,0.162098744024763,0.112982112837648,0.169393282596681,0.953226959379817,1.02338895723272,0.882743628499827,0.129792728132647,0.781940057504463,0.747526360465332,0.893114879978049,0.964951128290622,1.07386464885769,0.959959092303291,0.0296132802325675,0.976630264556199,0.157454096346923,1.28915526299561,0.110044499294391,0.871846121977615,0.999357069877019,0.0184785182470141,0.886173504168012,0.114624394239484,0.0585485924254811,1.08116731569378,1.12592360669589,0.175857457210013,1.07936852887023,0.759030784514499,0.0753977350563257,0.996754425829171,0.123632736863354,0.992881593846371,0.732956710875854,1.08249773315211,0.716241910568886,0.998450539784064,0.164595585281174,0,1.10486462754715,0.891345545956164,0.79290372291861,0.871938483862094,0.0251411879404687,0.713273831069894,0.871272718370378,1.06100906614447,0.954057098290975,0.971506360156684,0.165469036260853,1.15632288586633,0.0147748741889238,0.0742517475969572,0.596305402592289,0.808905963904993,0.0719526337379871,0.157465071061695
1.76299982729641,1.83821697272711,1.21914837750627,1.31106151582161,1.14363983963064,1.79506874322927,0.943866063860938,1.55047185747701,1.79512956039059,0.985436603063056,1.82703395352573,1.02058872544978,1.12369414966756,1.02452246679594,1.30276088174533,1.09642538398817,1.38797817958336,1.09870435009672,1.1195073990184,0.969637523692115,1.76294802279296,1.59368127253265,1.49182870174195,1.02273257101454,1.14167100623059,1.51698233692148,1.80680966741929,1.11616180255216,1.61187224969669,0.899617109940054,1.08934245327026,1.11435191857513,1.0627965575485,1.54797787275238,1.09998706640799,0.79671811912731,1.25256043023818,1.09634853583732,1.76605624073995,1.1268166067134,1.10871431943458,1.01208190787459,2.09085623213032,1.04755735474225,1.01193500848306,1.53987534667286,1.04570949722903,0.871787550907244,1.02939062480126,1.40118354473918,1.4095281809136,1.93923287042467,1.50012427601197,0.454367230795596,1.04123404745577,1.10486462754715,0,1.45138565392956,1.18248188392915,1.06408639920705,1.08313436776816,1.26800666209123,1.63901065914171,1.9487481008208,0.658943335986288,1.74871744485473,1.01752968045964,1.32377604801119,1.09704944228183,1.15281348910359,1.50448601241573,1.80713700245065,1.07409968802132,1.02293407391373
1.53793732757894,1.15504781957928,1.39696607851953,1.01288006681204,1.18426946793528,1.34319627573884,0.700456098005683,1.53822460024997,0.73258878456251,0.917892208234979,0.944159194098644,0.787760380692332,0.900270359033127,0.807868375862581,1.16740269474692,0.812100244801343,1.68005313135179,0.744155694942598,0.780742124026567,0.896085347739722,1.70768062504319,0.532556158672766,0.466436809111169,0.808217555200557,1.64261020494722,1.33414260706716,1.65799212094219,1.57673033958556,1.39690762484407,1.0065103981797,0.910510744829126,0.846572693476368,0.823622188108791,1.99951646779357,0.891114139800017,0.726412960792003,0.390546915665849,0.90620988151632,1.5856725829871,0.865968013107821,0.912999509526401,0.840577283185735,0.94718857377571,0.785668937529991,0.905785239259396,1.55823427463522,0.935638512111635,0.974187006497569,0.812771681174179,1.57142181665067,1.61597067149364,1.78587052802978,1.41313313946579,1.13933207094191,0.780553674000939,0.891345545956164,1.45138565392956,0,1.48317877865576,1.04467440231999,0.902613248516956,1.24532081358065,1.60554356505041,0.894923248838591,1.65365547094732,1.56536031826698,0.810378049172388,1.21565464494662,0.904208449824434,0.837062521860296,1.40054850701393,1.51687151384416,0.834505444927382,0.80528650333371
0.666918004121306,0.986236234088914,1.71442878286486,1.71332798673177,1.6192605778224,0.904611761606301,1.47030035602024,1.54063776729228,1.70255557415868,0.809277851959012,1.33569989889283,0.919165517361095,0.83379708345124,1.51232463015326,0.652998001310612,0.942332563910304,0.355265537487488,0.921119529138688,0.875518180492604,0.857221674386419,1.31014849852051,1.77123614873828,1.23769264941514,0.850488016181299,0.89353246382898,1.38370949448562,0.941905664804438,1.42382975729809,1.78274567314257,1.56464770549705,0.765299010670727,1.65620657525284,0.927102788776765,1.63272238533658,0.884366326520958,1.36000466922639,1.59768116455557,0.776804366815665,0.734839202799553,0.902311233040747,0.828138406577537,1.67496265151954,1.81207264804657,0.933178956162679,1.17114017968287,0.561469435945369,0.77775870125318,1.57758343313773,0.800507513592086,0.292690091580082,0.720307999967297,1.45328298873739,0.447787843840717,1.3619305702333,0.912853495240297,0.79290372291861,1.18248188392915,1.48317877865576,0,0.733533171894734,0.776075840198579,1.37362146133675,0.554656897314426,1.33953769483889,0.746066229267927,0.624788141472781,0.904523514428204,1.85823078018554,0.783785493503262,0.852478343275468,0.680021580078911,1.03840230121588,0.800614066609678,0.897740739450927
1.09162430146298,1.03910386526929,1.75247666980897,1.60572629499944,1.59032423505662,1.21793531606269,1.15238496665928,1.80167354639454,1.55843230502525,0.877115920552067,1.366990755349,0.888964628807007,0.924236935195905,1.3001469705723,0.286343371786471,0.953331609884653,1.07177613857679,0.878559486174938,0.865736611949438,0.899322620618589,1.75667875108997,1.47924836396728,0.74100534879271,0.835453601525542,1.37506305885706,1.61580832145825,1.46466207218192,1.65338207401712,1.88671127119633,1.37267271786309,0.856674414449316,1.41483573407776,0.938556314048131,2.0255775040789,0.959279295192785,0.968684856468639,1.13909537699792,0.866454231815287,1.23843265995282,0.963186889290946,0.925775274835227,1.3321071719215,1.71249289139031,0.910238049699128,0.478095742257092,1.15003207039764,0.880210239928517,1.33508462840412,0.783329290240784,0.736401245922892,1.30247292247326,1.8908046557955,0.934208768658475,1.12168817915287,0.883622501906105,0.871938483862094,1.06408639920705,1.04467440231999,0.733533171894734,0,0.859453843767945,1.5244808966766,1.1312750498875,1.09936935723939,1.07049049754568,1.05312658987998,0.892093330307896,1.76301387612747,0.872092210413482,0.896442946535759,1.15385051735057,1.46546402039595,0.819991141794255,0.882933163128118
0.934674189209959,0.886661659990378,1.08402979902211,0.979592243272425,0.949323344378194,0.782502359491466,0.860548974923071,0.960490327820376,0.967275792298659,0.116320569238666,0.771336509263911,0.181229438047317,0.0696850611588444,0.837272203372843,0.918518785730207,0.169981998039589,0.861550930383522,0.173174245145886,0.127739401399036,0.158104299661995,0.960030229689612,1.03856705676584,0.890362573964619,0.126310789453101,0.76844822837417,0.758117546007189,0.898384574638915,0.957811140114478,1.08363000774476,0.955819040743993,0.0140204333177532,0.978644467646641,0.163210051939105,1.28454398994329,0.118708011850265,0.865193533030994,1.00405095292306,0.0138900327394972,0.888644420542521,0.129446806367342,0.06773805663197,1.07925729689688,1.15060046384312,0.180390239849104,1.06927568190644,0.755191258248859,0.0569877500095497,0.99189981566455,0.116820546215981,0.979937828083849,0.72599719879574,1.09228410918142,0.712467409216715,0.983931848340853,0.167831247532342,0.0251411879404687,1.08313436776816,0.902613248516956,0.776075840198579,0.859453843767945,0,0.717501128689925,0.868052547355604,1.07619085234536,0.929568027186012,0.970556018499989,0.164805864911073,1.15974861038297,0.0157688347874587,0.0978424815151242,0.597867335364066,0.819711678075665,0.0721993218320272,0.157254425525259
1.51476790045981,1.48501333993471,0.49842079909867,0.589355168523066,0.472807006536485,1.25886047752833,0.923634424142907,0.344256766313782,0.961622731147181,0.659950597143879,1.03816615465432,0.657299402253108,0.664664090217114,0.727901584807154,1.62679067969525,0.613536651566415,1.33873208300005,0.703576824334736,0.723223449300069,0.629306327941133,0.787272626932128,1.03580907480243,1.45733386828264,0.710012198356456,0.779369530062314,0.314582462098328,1.18132851124109,0.453078299555951,0.423133663933662,0.787383777916218,0.725942794861327,0.823541165804628,0.613936584939462,0.776105733065949,0.607630049398983,1.07464752007401,1.20778360949138,0.717601049272449,1.36784359310712,0.616630324970081,0.65594929436032,1.05611192110569,1.21391510199972,0.64366743228676,1.612670998273,1.21373444107908,0.682286725781753,0.889457376738413,0.76728670134188,1.6273653536785,0.969031866648442,0.905227464102663,1.30511380551891,1.06411655902289,0.669421763773992,0.713273831069894,1.26800666209123,1.24532081358065,1.37362146133675,1.5244808966766,0.717501128689925,0,1.38484193953313,1.63708908621813,1.18823951967793,1.57120041681984,0.64974848714235,0.689646576230299,0.71098365627818,0.709631106467216,1.02074333218069,1.06070820871434,0.748224588450492,0.661120897152782
0.26691530297914,0.755520517199566,1.8302490619873,1.8095329883852,1.74900841034779,0.50151311280559,1.7150321414036,1.45319482555658,1.62040839308575,0.948537810588428,1.11084216053595,1.04870420255957,0.89240351714191,1.70345341321553,0.969344229687795,1.02377675118882,0.368606059889402,1.01876093825846,0.959302259796668,1.0012886662423,1.03826820792218,1.82700626807832,1.36892168433471,0.985193652123277,0.955233693551748,1.26839598986234,0.480015618320819,1.52626499964691,1.74001042857269,1.80260037774913,0.854116107821807,1.84585661505521,1.02546332018718,1.61120141637045,0.952989473407862,1.67074703980947,1.80706578394211,0.859900410138562,0.202954708470724,0.959350824650475,0.893523645282908,1.93466750451063,1.62990212783011,1.04701643952448,1.5683867093302,0.189977097665645,0.884202800934811,1.83928750547491,0.942954817773185,0.594530507737642,0.560022120503313,1.12925167700656,0.210454919211669,1.73250477953848,1.03359663975463,0.871272718370378,1.63901065914171,1.60554356505041,0.554656897314426,1.1312750498875,0.868052547355604,1.38484193953313,0,1.23516722654567,1.15775625619827,0.293035418638999,1.03256976854157,1.98115522614748,0.865458262817219,0.906873243600633,0.380594410367831,0.622143921613612,0.910453199110548,1.02484870727958
1.0378209113281,0.501741864917703,1.99294878701147,1.68620151207539,1.81254448084926,0.892355077453474,1.48406508335842,1.825694301706,1.09480547750845,1.17377392566666,0.769731717586998,1.11781599956586,1.08304966589748,1.54756519671966,0.98498661445925,1.10378412723294,1.47585135089514,1.0301367765335,1.00949348629376,1.19403116234133,1.68421835532406,1.25775293997021,0.593056495680047,1.08463168930114,1.7743983223922,1.56340480046023,1.34729730282055,1.99495941038397,1.84240916216727,1.74593936913738,1.07196627789206,1.6330876942981,1.12508973600869,2.27812300925141,1.12663492388361,1.46240033167757,1.27217538852691,1.07039280144805,1.16072395219967,1.09824785602618,1.10180173508236,1.67489739603107,1.0040554522432,1.10895700695059,1.27489534370012,1.28402253275901,1.13306794404902,1.74023522143672,1.04879708754495,1.28718962649665,1.52529791152084,1.71772323246576,1.08265997877367,1.79880064388377,1.09424145741178,1.06100906614447,1.9487481008208,0.894923248838591,1.33953769483889,1.09936935723939,1.07619085234536,1.63708908621813,1.23516722654567,0,1.87245213988357,1.06603488728048,1.12751280990375,1.91709120780036,1.07265362122915,1.01555875701525,1.18716396158892,1.23885091858265,1.03682178970564,1.11527378847616
1.34632936120107,1.59869823340497,1.34561120245206,1.50622588483755,1.31089811359681,1.44411592732501,1.29964317985733,1.37191262720556,1.84733389689857,0.864212115752879,1.68128125407906,0.978172880309831,0.97338380292058,1.30971054637507,1.1838930590539,1.02251771133669,0.836477675714429,1.04440795967126,1.03134274829351,0.879601878475947,1.37439740094901,1.80552237958407,1.58889000292869,0.95041967412391,0.667909768353471,1.33196865724759,1.33847418930297,1.00920061432224,1.59919665869479,1.25027699443533,0.928189241988242,1.44032352090003,0.991485429495227,1.2684807475832,0.974641606385957,1.20022743599287,1.59201948074501,0.937642420347116,1.31095700339054,1.00889563549631,0.955566927244484,1.44509902857675,2.06992960326193,0.999579445245195,1.29076553942274,1.05182359434274,0.887705446405732,1.27168747650398,0.941489777783971,1.00919401103645,0.896109321477705,1.5576146941939,1.08317884536249,0.969199687384014,0.991415170922133,0.954057098290975,0.658943335986288,1.65365547094732,0.746066229267927,1.07049049754568,0.929568027186012,1.18823951967793,1.15775625619827,1.87245213988357,0,1.33011498352769,0.961952313443477,1.56097715466196,0.94053252628051,1.02586291051612,1.08176963737669,1.40455283855878,0.960263601346208,0.965217334732062
0.0960898151603314,0.591243937333295,2.00985795934149,1.93232789971191,1.90369307183751,0.514510458790568,1.77820184306937,1.67047903802968,1.6539671716962,1.06419081480797,1.12363608957888,1.14075549843516,1.0015218632735,1.79713813293426,0.834945116763206,1.12357339855023,0.583278953204749,1.09506488888541,1.03681493085281,1.11647288002178,1.27933268321584,1.85406837889502,1.2590872754495,1.07239979208887,1.21461875909198,1.46091075913955,0.695680996559243,1.75115910477239,1.91636988563033,1.91436151150528,0.95680016283066,1.93519328577616,1.127968147137,1.87836975935618,1.06800555174975,1.71445589018661,1.80721068222768,0.962871100074839,0.339008030962873,1.06765004830913,1.0069787315524,2.00040841267594,1.63282159971726,1.13995418747949,1.50373853952746,0.466200495886224,1.0001303891176,1.9375238572471,1.02059390410588,0.532339200878799,0.838777117389309,1.35425327059133,0.287247023542296,1.8290819197786,1.12227809263957,0.971506360156684,1.74871744485473,1.56536031826698,0.624788141472781,1.05312658987998,0.970556018499989,1.57120041681984,0.293035418638999,1.06603488728048,1.33011498352769,0,1.12926106216514,2.12049185372284,0.969064070032181,0.995276854555996,0.592942845283458,0.793289061094735,0.99407367925667,1.11902343110272
1.09466938936542,1.00318055764254,0.965491097737902,0.833845421357435,0.813747633907681,0.927306371924296,0.700145542382166,0.934720270774597,0.895695994685622,0.118342909364424,0.812363547765281,0.0232218746857841,0.161147447083369,0.673080898025133,0.993814493643562,0.0847337732723851,1.00993362774196,0.101539323812446,0.128111175485575,0.0905872857911123,1.03461064760749,0.911863500660272,0.872656415054474,0.0671869462257442,0.832355390684266,0.746223202812145,1.04556683633692,0.902849638096971,1.00122266847627,0.797487106570637,0.178752135899336,0.814421768518725,0.0558619534856164,1.28003860203916,0.125275192337672,0.724090782847409,0.866841335994041,0.174045269472362,1.05153502083328,0.131168218740299,0.157923559846147,0.917547584459585,1.12445681226776,0.0379756415902923,1.02574342675195,0.917259081321052,0.157959230541208,0.832600476830086,0.13000632735195,1.11157193031368,0.857751681873263,1.16603748473056,0.874481439913838,0.859608538512418,0.0358750549625683,0.165469036260853,1.01752968045964,0.810378049172388,0.904523514428204,0.892093330307896,0.164805864911073,0.64974848714235,1.03256976854157,1.12751280990375,0.961952313443477,1.12926106216514,0,1.01404207237148,0.16915229524608,0.165404983924862,0.755290030724009,0.951720131856719,0.138306666020133,0.0133452813424705
2.07360415328718,1.92807079853821,0.357939588070881,0.235902599350404,0.26632875914765,1.81911881826249,0.709218801165612,0.917688735884851,1.04059840718366,1.07971749663706,1.4307927432582,1.00673207821831,1.1210204596087,0.489783763765552,1.94384897448892,1.00621379478665,1.91818195392239,1.05725112979454,1.10804385120555,1.02823387081673,1.46391357841967,0.851631371399004,1.58736555171871,1.07913243299584,1.3761222739434,0.946684353348816,1.83748852415056,0.833515621440049,0.609535282119761,0.478072907876938,1.17295276875417,0.442277624302755,1.00297856792246,1.25109184987541,1.05411807654379,0.936033068631412,1.00156626841538,1.16533595216993,1.97459735917099,1.0553216612844,1.11566347163791,0.684237313101539,1.38655232797172,1.00160388116181,1.65413339857722,1.82793595396875,1.13259844299269,0.568455408065036,1.14019518154133,2.09919871713375,1.61922255120991,1.55842487330097,1.85800509805277,0.945874159099704,1.0244286127342,1.15632288586633,1.32377604801119,1.21565464494662,1.85823078018554,1.76301387612747,1.15974861038297,0.689646576230299,1.98115522614748,1.91709120780036,1.56097715466196,2.12049185372284,1.01404207237148,0,1.15858054865041,1.13597920747712,1.6372372923009,1.6988882607238,1.149658777313,1.02546604773585
0.931724807959742,0.881505325479363,1.08274071654417,0.977191593731738,0.948681088550729,0.773107143591499,0.866932812562931,0.951152769448138,0.957772155999622,0.125224750144422,0.758122016425189,0.185421691929471,0.0566826548539099,0.840436053733337,0.928148868102419,0.166383609938954,0.863837735804828,0.173315078440091,0.126133921257113,0.165098554913322,0.948083583080979,1.03526893130862,0.894121198925469,0.134329155303995,0.768293682197315,0.746484704548077,0.888665491323239,0.956857626061922,1.07519876248067,0.960978109311327,0.0193077596827821,0.981352231660502,0.16235712085409,1.27999278515514,0.111699886161237,0.875214066252661,1.0088857540441,0.00741635771853774,0.882742616612534,0.120530233783943,0.0569459422514214,1.08549343691111,1.13893323493106,0.182110691665289,1.08238310423956,0.751593739239099,0.0632077487015065,0.998255021763543,0.128014374299721,0.986776843592205,0.721772224772146,1.07913041392329,0.711582505159806,0.995504722448805,0.171161322650223,0.0147748741889238,1.09704944228183,0.904208449824434,0.783785493503262,0.872092210413482,0.0157688347874587,0.71098365627818,0.865458262817219,1.07265362122915,0.94053252628051,0.969064070032181,0.16915229524608,1.15858054865041,0,0.0884782895272297,0.590547883963551,0.80732589427512,0.0796142210271641,0.161814020888383
