1.72884716489752,1.57022422424791,2.43548065694883,1.02997005877258,2.00322345316704,1.62722622687822,2.70164326802255,2.34168787120043,1.54954677604741,1.71161322650223,1.07799158946254,2.61290854393035,1.59736335772585,1.17902788288733,2.66323462431067,1.94615383852727,0.632893642413163,1.90309382568841,1.00811004485853,0.277041772812377,2.61950758628433,0.632280188662509,2.43204067411177,1.51002026916086,2.65048405674692,2.18513050055224,1.32230728111047,1.64595585281174,1.44777547291881,2.10907148810859,1.24460103616496,0.255758387179587,0.791389328025422,2.43951496892605,1.67831247532342,1.71778614185039,2.40238702990546,2.26815547679356,2.40716031115789,2.4114878860469,1.1556400896036,1.34615703133024,2.52821704771992,1.30975898459019,0.358750549625683,1.70542704577451,0,2.53217386832764,2.23545728921225,2.68764476753687,1.6401085318232,2.44729831405499,2.65437503101096,1.21855595667196,1.26812288709032,0.272637440658915,1.81315187752677,1.15276245294462,0.67212400296529,1.68307109765111,2.10995045995202,1.81061860475934,1.26791167943659,1.29181620119155,1.82763168113493,1.31202988818813,0.958962672006366,2.18497123653521,1.75884115162342,1.62831118123478,2.79893210434817,2.75312184064062,2.44408583982972,1.04465148767811
2.1807646028151,1.76574495458392,1.11573657229672,1.60390092461458,0.860499785712358,1.15504781957928,0.668333295016139,0.935431401950971,1.92807079853821,1.58353357061073,1.77647677246387,0.755520517199566,1.70729474828128,1.76118396702461,0.548389047678265,1.48501333993471,2.4200849380781,1.79365838817988,1.7792885782781,2.60410782010679,0.439767124891761,2.4208756794734,0.636658890766591,1.04900166087742,1.34667120698665,0.986236234088914,1.37131233921796,1.47793327200982,2.75297079528165,1.75250118782196,3.01930389428974,2.76010548674219,2.218442262941,0.766299527436528,1.71107383517845,1.03910386526929,1.99876550753357,1.62274254840265,0.706078929718568,0.501741864917703,1.83821697272711,1.94682434831929,0.825421300070801,1.58906472759088,2.69255930099265,1.45515378193713,2.53217386832764,0,1.36719792717768,0.835425871874863,1.62794311517752,1.15000727134506,0.591243937333295,2.3360519252208,1.47844482926776,2.59269217926996,1.6778060264522,1.56242912845929,2.12409097537822,1.91214196153027,1.22740151790519,1.59869823340497,1.70512523956535,1.80658917572365,0.859248875326997,1.7264407896837,1.77663304890859,1.43781837431646,1.59497968461081,1.4391750056302,1.38744363300019,0.895516978297795,1.04320071451534,1.53538050941618
1.948507895971,0.766781902808948,0.871682093494571,1.79913899942512,1.66597855306034,1.33414260706716,1.21228282639049,1.61640059146999,0.946684353348816,1.65319935053255,1.1734786327865,1.26839598986234,0.817536535302852,1.07705298851937,1.39082277454649,0.314582462098328,1.80007223238636,0.673878021172855,1.31414997629493,2.25127163241094,1.08637126198008,2.34707734661734,1.22014065400024,1.28444740368429,0.533035199602542,1.38370949448562,1.76692145321962,1.5951352993412,2.3580581300521,0.491913621459298,2.47588554556361,2.38349830372908,1.58019320076759,0.888952284110029,1.79919942827234,1.61580832145825,0.806199617206231,0.265643465332651,0.880163238144354,1.56340480046023,1.51698233692148,1.16714820298834,1.09897034538807,0.979344930543484,2.27558030660022,1.13393783615297,2.23545728921225,1.36719792717768,0,0.831447043841968,1.2255617988875,1.09334881900036,1.46091075913955,2.58713637993155,1.38090270693868,2.15556547002059,1.83277580198459,1.16210272656565,2.08495862219575,0.783851163369334,0.927006271061921,1.33196865724759,1.07475443627398,2.09324011147106,1.50220556633514,0.968965373228421,1.34273742552373,0.805060661587476,1.71167318406284,1.12081315470717,0.617968724932384,0.976009726167785,1.28878141918645,1.30693470572221
2.06843712181378,1.49655834559459,0.569353171186327,1.98199942764329,1.36699870625142,1.51687151384416,0.477007104335844,1.16197699162007,1.6988882607238,1.62011784324828,1.73507725602345,0.622143921613612,1.52062193362689,1.6709119792565,0.704265598968621,1.06070820871434,2.38239513476571,1.31221135379974,1.8354932193058,2.70419108376484,0.406024405277742,2.63365151551715,0.666603998515208,1.32699049446155,0.560394587312852,1.03840230121588,1.80207564350589,1.56401582175208,2.66181001463067,1.31181094109303,2.91728653558715,2.87206647628502,2.189821628079,0.36390156126835,1.77632364105571,1.46546402039595,1.32919291355309,1.03274951432519,0.746401837554561,1.23885091858265,1.80713700245065,1.69806396973877,0.520793565981696,1.54032577109988,2.75931948502336,1.56623709848288,2.68764476753687,0.835425871874863,0.831447043841968,0,1.42678322685302,1.22129724808757,0.793289061094735,2.68051261177697,1.7267559808744,2.68216588573187,1.74792707208129,1.62647923625143,2.43808083412624,1.55745124676469,1.25339883052613,1.40455283855878,1.66628285788173,2.1259231856013,1.43306567223671,1.5397089205059,1.76990717674101,0.922362521495527,1.64918904673643,1.28850492248262,0.586416472791948,0.221787991526013,0.842904987101599,1.67399293972233
0.729362008043076,1.10701868658985,0.955526752251098,1.35164236453673,1.24057789223012,1.53705856048138,1.39593444838365,1.14977160160271,1.35101752973941,0.569459422514214,1.06038794736492,1.26473678270935,1.31060655955625,1.03655991806077,1.44202867047005,1.03951801990515,1.34605488880633,0.848712847274851,1.24572060211844,1.53961737046038,1.48103453535974,1.46544744913766,1.1707650403081,0.921315527585782,1.35061416660713,0.878382395158921,1.23684599780351,0.585485924254811,1.23555418034671,1.43736541228754,1.52259876624657,1.75836854451953,1.35453708164478,1.12575909428288,0.6773805663197,1.08864306651238,1.17848394164578,1.25217657138245,1.62620601041966,1.85820987743236,0.507876149271139,0.622844510049815,1.14175109076669,1.11383113503103,1.57923559846147,1.64689831463194,1.6401085318232,1.62794311517752,1.2255617988875,1.42678322685302,0,1.97200894621353,1.43608163137547,1.62804096118567,1.43676585499182,1.66331336011026,0.744315409540374,1.1138279669044,1.72112443412821,1.14295882358562,1.72105412446824,0.228087715380672,1.23860274384646,1.17339535407147,1.53294811342977,0.761253736741775,0.768704505807694,0.66535674528947,0.638289668918816,0.201294685780833,1.53430216735342,1.39447514424015,0.979675324006551,1.03123282410996
2.66834445410215,1.37122141056122,1.60111075023171,1.76206380396027,1.71370937065609,0.94718857377571,1.50242731039454,1.90956844154182,1.38655232797172,2.19671966365744,1.52211436108589,1.62990212783011,1.1665673356332,1.48318194572802,1.55900440959154,1.21391510199972,2.21370722127123,1.66572442093357,1.47795042557537,2.57908533859604,1.17458511792046,2.62521024991326,1.52132156071768,1.42977734361846,1.38012260863462,1.81207264804657,1.76983631458809,2.08008507073262,3.05087214315552,1.17967458896431,3.13271554952715,2.65499868208279,1.90257021406059,1.3522407280333,2.32845977290804,1.71249289139031,1.89661874849125,1.31511892231981,0.519921481768082,1.0040554522432,2.09085623213032,1.92575618605988,1.56519863259097,1.26089473287043,2.63572010411259,0.781928246320943,2.44729831405499,1.15000727134506,1.09334881900036,1.22129724808757,1.97200894621353,0,1.63282159971726,2.78589387965147,1.20890469008457,2.40190510660473,2.35822519171811,1.33845318966915,2.00911109501409,1.51623903565319,0.364275318278031,2.06992960326193,1.29711005466184,2.32666601977895,1.1404414562552,1.59310834495827,1.79296918563772,1.73106902101248,2.24234174215482,1.79457621426525,1.35593472215139,1.43436129715023,1.83379160438718,1.48309606462004
1.88939681426219,1.90369307183751,0.838777117389309,1.80080352606559,0.834945116763206,1.56536031826698,0.339008030962873,0.532339200878799,2.12049185372284,1.32412326274122,1.9375238572471,0.293035418638999,1.93232789971191,1.91436151150528,0.0960898151603314,1.57120041681984,2.51367630009923,1.75115910477239,2.00040841267594,2.66678824331265,0.514510458790568,2.43606848120346,0.287247023542296,1.16387508053405,1.27933268321584,0.624788141472781,1.50373853952746,1.26353585261674,2.55281347410955,1.91636988563033,2.90107047417691,2.85970880982278,2.37616188341785,0.592942845283458,1.45301859686019,1.05312658987998,1.87836975935618,1.67047903802968,1.12363608957888,1.06603488728048,1.74871744485473,1.90402206553686,0.466200495886224,1.79713813293426,2.7502467631393,1.85406837889502,2.65437503101096,0.591243937333295,1.46091075913955,0.793289061094735,1.43608163137547,1.63282159971726,0,2.29861579528634,1.80721068222768,2.72855511391943,1.3807446013781,1.77820184306937,2.36683895337457,2.00985795934149,1.6539671716962,1.33011498352769,1.93519328577616,1.74837708455004,1.2590872754495,1.78438341566811,1.8290819197786,1.21461875909198,1.31939655161065,1.28754144361368,1.35425327059133,0.695680996559243,0.583278953204749,1.71445589018661
1.40990912277779,2.20075833399866,2.3666790944414,1.07883911096721,1.5256139463262,1.89158469039993,2.47980707199658,1.8386081999781,2.30735685919324,1.28014374299721,1.74158682158713,2.33507999343316,2.26192137720279,1.83074110762397,2.35015910585232,2.3686363958878,1.61985302116492,2.32081533646786,1.70903458240107,1.18237131021966,2.49846077618284,0.628432117926498,2.16429249359704,1.42787427990894,2.82387246310339,1.80742712997922,1.04423245457708,1.23632736863354,1.39179857207748,2.69170002724002,1.58688808769613,1.3486485368718,1.75319536607985,2.34551983879886,1.16820546215981,1.30224402865522,2.76241961573342,2.68621741683607,2.55875479485075,2.29309250403983,1.22766483840938,1.79431946871622,2.32758903454206,1.89685706753037,1.3000632735195,2.24915489290991,1.21855595667196,2.3360519252208,2.58713637993155,2.68051261177697,1.62804096118567,2.78589387965147,2.29861579528634,0,1.72754676517076,1.47343802472383,1.24867734381064,1.69016427704328,1.27805806968823,2.33292250637676,2.53369170702898,1.65233746782061,1.9452880742179,0.560425648974941,1.77528845003234,1.82252421045144,1.39277483522539,2.24253937654704,1.27368146315271,1.61081170931142,2.98763321296941,2.66734877257474,2.13942558281009,1.44906600031169
1.96252800300559,1.00534984725022,1.7238552654393,0.673892246595568,1.33531183992063,0.390546915665849,1.81457251546532,1.72850111261803,1.00156626841538,1.57651615295709,0.671174834349887,1.80706578394211,0.850494787848037,0.7314902722402,1.78524633888069,1.20778360949138,1.20745105468948,1.46660396269156,0.486606800497451,1.43157539347019,1.61060943909161,1.47782273572431,1.61452880280949,0.788460899233864,1.81599587805329,1.59768116455557,0.881868894446877,1.44563831592655,2.14352236040535,1.34477397989583,2.15571779380803,1.49653942300802,0.941498914586782,1.57866921862334,1.64836409502185,1.13909537699792,1.94050012825932,1.53262169170119,1.23033506251619,1.27217538852691,1.25256043023818,1.28258868675283,1.73412906518727,0.578171367417589,1.50669792843761,0.536931885574809,1.26812288709032,1.47844482926776,1.38090270693868,1.7267559808744,1.43676585499182,1.20890469008457,1.80721068222768,1.72754676517076,0,1.27048470030925,1.73372692919043,0.414181268166287,0.811348876501011,1.21903396225027,0.909089456507143,1.59201948074501,0.576939205442908,1.39491964789485,0.771396791385634,0.963161491294851,0.873108873864575,1.65053348223607,1.62885430667604,1.28493215981715,1.91533600328079,1.85769429120531,1.80868596538147,0.458064531665998
1.81166601308864,1.44396331449967,2.44011138335514,1.1743098801219,2.13402102733968,1.65148826474184,2.74296340386594,2.44930697073799,1.39215322934153,1.82110691665289,0.991579895253626,2.6656963535401,1.47216880302941,1.08187821046391,2.728665647407,1.85708623925928,0.452696293791292,1.8053852879048,0.93645196290971,0.387395872800616,2.64911743848914,0.872213657918571,2.49122176375153,1.59198514714199,2.59576964633561,2.26923815190833,1.47804428443306,1.75857457210013,1.51344847537541,1.97579211002752,1.24796603994653,0.29293475867754,0.616509458682062,2.45826581657692,1.80390239849104,1.85139593893207,2.29802697471978,2.16497505404385,2.39470811973308,2.47768409348745,1.21120460564753,1.27360085292464,2.56485429492255,1.23135365298377,0.379756415902923,1.64257775070903,0.272637440658915,2.59269217926996,2.15556547002059,2.68216588573187,1.66331336011026,2.40190510660473,2.72855511391943,1.47343802472383,1.27048470030925,0,1.94100969361613,1.11450803871516,0.789278632084891,1.53923358731505,2.05157268413961,1.8548104688162,1.16849929954301,1.4959807086322,1.90925487852837,1.23405576848384,0.955220031039129,2.16423010359464,1.87567954352517,1.65783795738257,2.73877879066399,2.75979692938616,2.50044923085436,1.06304102337629
0.632858847256102,1.76747798118039,1.30426250479085,1.36659716903457,0.990807992713677,1.7738904935788,1.50420813445466,0.887563132283322,1.99145722218535,0.193077596827821,1.57237527549512,1.3192341276172,1.91591817734785,1.59118935847828,1.43409545100708,1.69627642335264,1.76770183203397,1.58319855736804,1.67976408525832,1.71088618323237,1.65494599156918,1.38832010781828,1.21841391377419,1.02765022448252,1.86900772644611,0.7744485323732,1.11551676761415,0.296132802325675,1.26762074445991,2.1095126056107,1.70372256995505,1.95019493970245,1.82666375318577,1.38618886062319,0.140204333177532,0.884859875542811,1.87129633654613,1.91950591224505,1.95647571412681,1.9062821585436,0.813421730159722,1.29227174743231,1.29715616544004,1.63639349733271,1.78752135899336,2.07021351932158,1.81315187752677,1.6778060264522,1.83277580198459,1.74792707208129,0.744315409540374,2.35822519171811,1.3807446013781,1.24867734381064,1.73372692919043,1.94100969361613,0,1.54090595037486,1.84433726705937,1.84589145423059,2.15632142988908,0.604827673988019,1.75891208340336,0.797603896902226,1.58816548939749,1.39408830968591,1.193809338293,1.22036580697061,0.125140049930173,0.756279512439775,2.04190269350442,1.66152641777411,1.02103212716804,1.35732979266304
1.66583542024978,0.66112785183126,1.51859953455652,0.787559368794729,1.37168917739082,0.700456098005683,1.74359881946957,1.66021151502491,0.709218801165612,1.3651788217066,0.277871067697938,1.7150321414036,0.600891203020912,0.333069767573962,1.75507636217193,0.923634424142907,0.919892977384778,1.09893314239339,0.223431538115248,1.24910286387658,1.59097844437919,1.36010146691384,1.53994322322191,0.748132761878947,1.6108532603328,1.47030035602024,0.959602342394918,1.25593032187623,1.83339249513991,1.10400205988346,1.8416593632147,1.34784413958112,0.665213549359419,1.45530594054201,1.4430717509403,1.15238496665928,1.59597827266207,1.26367604952279,1.28193264496465,1.48406508335842,0.943866063860938,0.874503428101364,1.60869435830181,0.237935230867732,1.3035056968442,0.680175940935359,1.15276245294462,1.56242912845929,1.16210272656565,1.62647923625143,1.1138279669044,1.33845318966915,1.77820184306937,1.69016427704328,0.414181268166287,1.11450803871516,1.54090595037486,0,0.927017984008799,0.864111412566178,0.996835846739443,1.29964317985733,0.286171056234794,1.33286821070212,1.01116073755542,0.554018415788768,0.526223863670829,1.35712222013074,1.42850724511614,0.990574096460503,1.73333170591474,1.73931850029807,1.65013426505047,0.248029095469156
1.978056985179,1.5305814147571,2.31217591038279,0.60014273910764,1.68169539998636,1.11916562048668,2.44148262001118,2.12870126558255,1.49799358784999,1.73315078440091,1.01911533720771,2.38378675734297,1.45460723086577,1.1307469228354,2.3711723067846,1.84826760831021,1.02489704028553,1.9587878463647,0.829919484343693,0.91549135635406,2.29771076531522,0.94738370940261,2.18226282247305,1.2173986306043,2.51046731767806,2.02139111153033,0.965600752649607,1.62098744024763,1.9216295477673,2.0021432383367,1.84124503575508,0.915392488500304,0.939755271067189,2.21902612078383,1.73174245145886,1.4216889840301,2.47106288332269,2.1888501329281,2.01804731848282,1.90080978177203,1.31337846013625,1.52797754273479,2.32597571428931,1.14011249713303,1.01539323812446,1.29949096715516,0.67212400296529,2.12409097537822,2.08495862219575,2.43808083412624,1.72112443412821,2.00911109501409,2.36683895337457,1.27805806968823,0.811348876501011,0.789278632084891,1.84433726705937,0.927017984008799,0,1.70761274818535,1.71323629408453,1.87531572601777,1.0994359767558,1.22606246410171,1.3179589408754,1.34493282222489,1.01817287031862,2.16717993135892,1.77550778436783,1.63078184711413,2.63613079948252,2.53092768929352,2.30313549863888,0.811784866821624
1.76613475803038,0.215539041185557,1.39880267850293,1.61934845149618,1.91795389942042,1.39696607851953,1.83706100872751,1.97986586090481,0.357939588070881,1.65500899856989,0.694780997750576,1.8302490619873,0.45806345446732,0.583552792569495,1.96353570351204,0.49842079909867,1.13759043011932,0.495148655324738,0.890754555721768,1.67875140138493,1.73390526858601,1.92776690629329,1.73350526222188,1.35570097613541,1.24578379451233,1.71442878286486,1.72062454809727,1.60585640981,1.93111925237203,0.519349166238162,1.90076601788185,1.77684769399384,0.941208894035813,1.48575828103752,1.75954787945587,1.75247666980897,0.908566948416135,0.685953424703014,1.45562167311803,1.99294878701147,1.21914837750627,0.691640598012573,1.66078355915726,0.645557633808255,1.66931479568972,1.10374526954458,1.68307109765111,1.91214196153027,0.783851163369334,1.55745124676469,1.14295882358562,1.51623903565319,2.00985795934149,2.33292250637676,1.21903396225027,1.53923358731505,1.84589145423059,0.864111412566178,1.70761274818535,0,1.1985867645593,1.34561120245206,0.671632450638227,1.95441851223422,1.69779437463653,0.516015617175296,0.941344262559563,1.10238397564487,1.72778427203372,1.10806004708357,1.35925231280692,1.66856774095291,1.72904669661382,1.04558600049371
2.41300592020099,1.03713321343763,1.51153695228661,1.50651535854385,1.61685918194337,0.73258878456251,1.52965939657334,1.83869764975838,1.04059840718366,1.98387159472688,1.16734485853456,1.62040839308575,0.817029845092014,1.12855691071847,1.58845486681755,0.961622731147181,1.85368518162074,1.40239925357896,1.12515632570578,2.23703868189171,1.23459203264723,2.31904013180181,1.48947483998229,1.21673001084749,1.32647823403568,1.70255557415868,1.55870401948491,1.86788874829457,2.74205770852015,0.93648035792455,2.79407830212971,2.30940977527298,1.54019738277995,1.31080355464049,2.10896148747421,1.55843230502525,1.70202992186648,1.12959561798602,0.607137157960024,1.09480547750845,1.79512956039059,1.60655547358684,1.5303057567107,0.906656462360031,2.28785614091376,0.452358652375256,2.10995045995202,1.22740151790519,0.927006271061921,1.25339883052613,1.72105412446824,0.364275318278031,1.6539671716962,2.53369170702898,0.909089456507143,2.05157268413961,2.15632142988908,0.996835846739443,1.71323629408453,1.1985867645593,0,1.84733389689857,0.935083745205833,2.09373257784464,1.03558937090147,1.26230016832111,1.46483553552142,1.55719479037812,2.03651435316797,1.55231928623694,1.34385672541316,1.45577903325004,1.7556957697528,1.16525123976146
0.667903924715588,1.31089811359681,0.896109321477705,1.4589015262042,1.1838930590539,1.65365547094732,1.31095700339054,1.00919401103645,1.56097715466196,0.455124943353757,1.27168747650398,1.15775625619827,1.50622588483755,1.25027699443533,1.34632936120107,1.18823951967793,1.55709806647648,1.00920061432224,1.44509902857675,1.70433091307465,1.44411592732501,1.57024385415006,1.08317884536249,0.985629661766097,1.37439740094901,0.746066229267927,1.29076553942274,0.509116811822848,1.28807423233563,1.59919665869479,1.63913431773344,1.9317346945431,1.57355389623948,1.08176963737669,0.575425105038589,1.07049049754568,1.2684807475832,1.37191262720556,1.68128125407906,1.87245213988357,0.658943335986288,0.846686327303078,1.05182359434274,1.30971054637507,1.75035653905569,1.80552237958407,1.81061860475934,1.59869823340497,1.33196865724759,1.40455283855878,0.228087715380672,2.06992960326193,1.33011498352769,1.65233746782061,1.59201948074501,1.8548104688162,0.604827673988019,1.29964317985733,1.87531572601777,1.34561120245206,1.84733389689857,0,1.44032352090003,1.18098821334608,1.58889000292869,0.981139968755341,0.969199687384014,0.667909768353471,0.509908304149307,0.317390151459532,1.5576146941939,1.33847418930297,0.836477675714429,1.20022743599287
1.82310190998164,0.470668295204912,1.58684684407253,1.06008566691334,1.61773347461673,0.846572693476368,1.85520728403795,1.86524030268934,0.442277624302755,1.57525924289174,0.270661937606146,1.84585661505521,0.358407714082881,0.254434889802231,1.90068782502447,0.823541165804628,0.920852211170372,1.01490822650446,0.280367031422089,1.36045736767541,1.68747402857795,1.56217043363285,1.68765729334881,0.999486139090906,1.57194501562277,1.65620657525284,1.24489325965038,1.47811111519955,1.95518465272224,0.905630455636509,1.91269219557536,1.43124717217371,0.61336864758028,1.54477740108712,1.66053969922918,1.41483573407776,1.49734626591828,1.13962916262064,1.31081746109637,1.6330876942981,1.11435191857513,0.881881456273257,1.72070725720844,0.146606379723418,1.39026937070222,0.620184291250438,1.26791167943659,1.70512523956535,1.07475443627398,1.66628285788173,1.23860274384646,1.29711005466184,1.93519328577616,1.9452880742179,0.576939205442908,1.16849929954301,1.75891208340336,0.286171056234794,1.0994359767558,0.671632450638227,0.935083745205833,1.44032352090003,0,1.60384228501612,1.21840074776978,0.541900834600234,0.683106891674335,1.39625334961904,1.64273208962076,1.1342152362442,1.68114658764161,1.79795510076961,1.79047481565346,0.528078258996537
1.12712824827121,1.81591746798689,1.82169927798138,0.798480644501233,1.0018182744354,1.49786187227481,1.92015254967793,1.30001865901453,1.96165247345329,0.796142210271641,1.41790380471149,1.77698992634547,1.88230171243138,1.48963580986679,1.79683153959394,1.90500187178231,1.50794987175376,1.88946891492431,1.41561926196181,1.26713832174118,1.9448559048675,0.81126505138253,1.6049078362148,0.915771038223734,2.29365397855338,1.25538085936329,0.62271259617068,0.719526337379871,1.3701944516981,2.2587552175731,1.64527245588049,1.47102583431802,1.56741042627453,1.78810367251281,0.721993218320272,0.768848941859895,2.31226281927706,2.21179694047792,2.04772945948856,1.82098775071436,0.868961447801954,1.4465503685462,1.76866803762484,1.52360706424603,1.38306666020133,1.87412087300395,1.29181620119155,1.80658917572365,2.09324011147106,2.1259231856013,1.17339535407147,2.32666601977895,1.74837708455004,0.560425648974941,1.39491964789485,1.4959807086322,0.797603896902226,1.33286821070212,1.22606246410171,1.95441851223422,2.09373257784464,1.18098821334608,1.60384228501612,0,1.33745525582384,1.44220304215997,1.0594183281215,1.73562440075509,0.793909361842448,1.12011675605273,2.45466930956971,2.10879095701139,1.59136176159817,1.08777618385265
2.03746557301479,1.49596623957579,1.52974298582711,0.850502718069362,0.788860382264339,0.466436809111169,1.36591215507568,1.24890826711917,1.58736555171871,1.47366093290428,1.28055148881034,1.36892168433471,1.38024332660909,1.31497288016428,1.25068074912709,1.45733386828264,1.84960252283836,1.759430873692,1.18462469420525,1.95854252923772,1.15533451782563,1.79389866690338,1.16704541199722,0.630547452609071,1.7535810528024,1.23769264941514,0.737051665944192,1.32866044345404,2.42225813939189,1.6936913109248,2.5866965474088,2.07492705281507,1.64021331716941,1.26908260355121,1.56000865008984,0.74100534879271,2.1476636534525,1.7332314205832,0.965376406056815,0.593056495680047,1.49182870174195,1.67999208815619,1.37343825639589,1.1419947516993,2.05950058148135,0.975321318758881,1.82763168113493,0.859248875326997,1.50220556633514,1.43306567223671,1.53294811342977,1.1404414562552,1.2590872754495,1.77528845003234,0.771396791385634,1.90925487852837,1.58816548939749,1.01116073755542,1.3179589408754,1.69779437463653,1.03558937090147,1.58889000292869,1.21840074776978,1.33745525582384,0,1.4057363560445,1.3066222120213,1.64498411240047,1.49925246498886,1.33870335465534,1.8366592795485,1.53312128176506,1.47234130564081,0.939454872799923
1.35464705623264,0.419461134615223,1.28639757614183,1.18232432084493,1.52842384868453,1.17850035860616,1.68992398101392,1.64055356226159,0.615000615880572,1.20530233783943,0.384281722641063,1.63775555376805,0.617402725131355,0.315304740244592,1.75956269308045,0.665748936385005,0.862497487384771,0.618541955128783,0.620759477423142,1.29383808319743,1.61941444971489,1.45257313144109,1.50656621352506,0.948302333788332,1.3714666978123,1.38494337932408,1.26416709343513,1.14624394239484,1.5419126283256,0.921802949515318,1.57505695267246,1.43659305743681,0.723153047723273,1.35576387190094,1.29446806367342,1.32469773605301,1.13215829077288,0.972515438628394,1.44048791401817,1.79937377176739,0.724989335809765,0.359120414837846,1.4917598908857,0.454811059381332,1.31168218740299,1.08143015798137,1.31202988818813,1.7264407896837,0.968965373228421,1.5397089205059,0.761253736741775,1.59310834495827,1.78438341566811,1.82252421045144,0.963161491294851,1.23405576848384,1.39408830968591,0.554018415788768,1.34493282222489,0.516015617175296,1.26230016832111,0.981139968755341,0.541900834600234,1.44220304215997,1.4057363560445,0,0.441361599339104,0.991960224130172,1.27864059192947,0.713267615630347,1.52144246845848,1.61596476940437,1.48807864149149,0.634310113284039
1.18829933871035,0.818604215239754,1.48787160399905,0.845837160114518,1.37586391168905,1.13933207094191,1.81581332605172,1.57981796834077,0.945874159099704,1.02526846519961,0.430516093998731,1.73250477953848,0.932021180887074,0.482416330080292,1.82500236898233,1.06411655902289,0.688730757327504,1.02152989134262,0.561458921288868,0.940463568372596,1.75980418665397,1.02037839720514,1.57236109558145,0.801722681408858,1.70810359941237,1.3619305702333,0.955975854574712,0.951703620590383,1.30848299994159,1.33690330901074,1.35655378569015,1.11291936790824,0.64296388773376,1.52288421450776,1.07290270716662,1.12168817915287,1.5230717096149,1.38728036662821,1.62718847167162,1.79880064388377,0.454367230795596,0.53574357787959,1.62085918727926,0.617715553829737,0.989569801815025,1.20067114676262,0.958962672006366,1.77663304890859,1.34273742552373,1.76990717674101,0.768704505807694,1.79296918563772,1.8290819197786,1.39277483522539,0.873108873864575,0.955220031039129,1.193809338293,0.526223863670829,1.01817287031862,0.941344262559563,1.46483553552142,0.969199687384014,0.683106891674335,1.0594183281215,1.3066222120213,0.441361599339104,0,1.23340130235591,1.09314325908294,0.721514880551277,1.86578437451578,1.82504990524511,1.55873736529478,0.428347297021601
1.29229968139068,1.11223279945032,0.433651052368797,1.77415861536876,1.41729083789306,1.64261020494722,1.02717480804905,1.17421511172657,1.3761222739434,1.06909050173837,1.33227398127549,0.955233693551748,1.30003017268692,1.2615068519408,1.18480654646468,0.779369530062314,1.79784931441956,0.663907402315564,1.52528170839857,2.11855953571257,1.13118460802053,2.09633461070876,0.946665889175001,1.18060115027767,0.730260519479416,0.89353246382898,1.63693535435949,1.07253498362751,1.84244560825644,1.16497058213646,2.10332512159309,2.31321991840175,1.71263726016408,0.724738019867626,1.21422896212991,1.37506305885706,0.743891149337783,0.824890629101673,1.33846935101923,1.7743983223922,1.14167100623059,0.966223181228171,0.776596912561614,1.26239532941211,2.14882729416566,1.65541849238677,2.18497123653521,1.43781837431646,0.805060661587476,0.922362521495527,0.66535674528947,1.73106902101248,1.21461875909198,2.24253937654704,1.65053348223607,2.16423010359464,1.22036580697061,1.35712222013074,2.16717993135892,1.10238397564487,1.55719479037812,0.667909768353471,1.39625334961904,1.73562440075509,1.64498411240047,0.991960224130172,1.23340130235591,0,1.117979731585,0.63838568620261,0.915093821136402,0.88117753878703,0.751712623997669,1.37154594359971
0.647873482470862,1.64691164067852,1.2098877250209,1.2952214890198,0.936460271234661,1.66924006086492,1.42680416210249,0.847549597750585,1.8723269674961,0.0741635771853773,1.46133600380128,1.24793114759173,1.79378258363009,1.47703605205996,1.36664589839657,1.57313270831873,1.68776458493239,1.47003794847552,1.57243578222189,1.66492909506581,1.56388976502835,1.37025289926114,1.13923529130638,0.924078977315941,1.76217767663738,0.703565621317371,1.05172785215263,0.184785182470141,1.27816903946649,1.98605574797399,1.69040863110465,1.9017878974334,1.7311271796935,1.2891107610649,0.138900327394972,0.818110874168537,1.76941042013813,1.80051633816356,1.84513885767951,1.82154102919036,0.729791610636476,1.19038392372248,1.21452125769088,1.51814616090081,1.74045269472362,1.95319408147231,1.75884115162342,1.59497968461081,1.71167318406284,1.64918904673643,0.638289668918816,2.24234174215482,1.31939655161065,1.27368146315271,1.62885430667604,1.87567954352517,0.125140049930173,1.42850724511614,1.77550778436783,1.72778427203372,2.03651435316797,0.509908304149307,1.64273208962076,0.793909361842448,1.49925246498886,1.27864059192947,1.09314325908294,1.117979731585,0,0.63566810842827,1.93555570129474,1.57222227257537,0.953795147000223,1.25210385197449
