0.45528354433563917,0.5206386052939859,0.9602876929813345,0.7789330489770069,0.8416448820903256,1.112208202592479,1.1196593392018106,0.9971749604710827,0.8623086931591709,0.8332841651971319,0.7324463169918396,0.7461061862955005,0.6674050750603094,1.1717160509082518,0.84409383494508,0.9285771525415133,0.9472654815405555,0.6501471560982006,0.6305855009909073,0.7744578260324463,0.7746535553141927,1.011856024828839,0.3274913783035732,0.7868772150804446,0.7134910996635252,0.809655217813622,1.1459288421798006,1.024574103051573,0.9401794691239724,1.1712838140972184,0.4066153765276611,0.17458819069624723,0.8655739589264252,1.0333648284783814,0.7699877836825187,1.0372567544917888,0.586659657588904,1.2484734114553615,0.9326123052504419,0.8942279736903548,0.9453864980601909,0.4118994677272738,0.9299106885572284,0.9611402692144203,0.7381021134143537,1.0305955787415404,1.206080717595987,0.7482149476993347,0.8327156790817906,0.6702115941302655,1.2255670343898604,1.0456265859738423,0.5361758371371231,0.9610307917659735,0.7150942705748957,0.8212383341791103,0.40313665564961554,0.9461855077292105,1.1599722500594176,0.8364818891099477,0.9639446830366754,0.6556612346963354,0.8763300210956083,0.44278951917549364,0.8079287989156395,0.0,1.066648775807721,0.9101431725609216,0.7876617762498744,0.9941525069111042,0.54508273072715,1.126490829943329,1.1027096431132721,0.9326950623332048,1.2650232869437164,0.9968122032551383,1.0196600932971955,0.596702851630242,0.6619883975743055,0.7393586104437023,0.7097216067540257,1.0038024585527923,0.7502634658236526,0.5958242229476143,0.8457720414294478,1.0070033603047548,1.079120698891436,1.3844289323821113,0.45552257056912565,1.0703527549380611,1.1358450565077163,0.45643092069554325,0.8369294163148676,0.9551351212786254,0.9298035835524248,1.4028232972102677,0.4812825610705046,0.8221089165145427,0.9246785235955007,0.9708675982540976,1.2565481378509764,0.9827385941604395,0.722939226643475,0.45517205399681887,1.0176053869364003,0.6478427182734081,0.808853301690214,0.7938108495294371,1.0938628613175152,0.9112964315813084,0.9864548944382546,0.4571984897795025,0.9096620264096665,0.44646090460548044,0.45346320273025625,0.6387052649121794,1.0221407659774537,0.9205892543326669,0.7886926511968058,1.2593190452099827,0.40137964139497523,0.675341864674146,1.2614483699656869,0.7597993137758612,0.518490804044102,0.9906124325649805,0.8585899714807379,0.7820326423243279,1.3114743025022522,0.9353068968080843,0.7942435259823252,0.6168663127019454,1.0468855804739432,0.7666495385720622,0.8206884965062184,0.41659055745867873,1.0715925613579973,1.1737270281153642,1.006413398186522,0.621750093635979,0.893604815968577,0.8068769041500247,1.2430769343354864,0.5983393116416994,1.1444729528358508,0.9421824313032896,0.8927729914424517,0.8446773521929728,0.9310669631027686,0.8447711641337121
0.8717426280971948,0.8038849019771052,0.7424940912314996,0.8571819593854528,1.1180566659113074,0.9813415337890864,1.207287833892934,1.2479268923614775,0.7558208805482086,1.4936815328227637,0.7997191471922507,0.786829096470012,0.65313050788412,0.860953556663212,0.8484731592239877,1.182998834302832,1.0903704889823689,0.9889953163986659,0.4942691190326834,0.8527954194268742,1.2706083405464985,1.307865338172878,1.0268670378062918,0.602125853944026,0.8974930388670661,0.49830864792432433,1.1698242613450567,0.8868997634981384,0.909990453707243,0.4973164436556862,0.9692372730693589,0.9158332719978226,1.1297139026340548,1.016266818446153,0.6278238602708167,1.252795156242083,0.8934135160025267,1.2159004935709194,1.2139578434465066,1.2929938475450242,0.7457860325326965,1.2665008732198249,0.9892706867662197,0.6237153019143229,1.0047190377151418,1.074088922968741,0.33003466390914915,1.048480194530148,0.6261787985967255,0.803982018349407,0.2660627334085579,0.598554024958456,0.7416657324453542,0.8444641615218195,0.9905693753738416,0.9519359707900922,1.02365852685536,0.9279032056317466,0.7550552950095146,0.817155152818955,1.0161832889615403,1.0753192387205364,1.130512842458829,1.1522170467374813,0.689330480495141,1.066648775807721,0.0,0.7805485775611867,0.9534574360096758,0.8523571146219152,1.0313094227250252,1.091277642552029,1.0473407372184993,0.779910875458698,1.0776667069990005,0.5573391125638314,1.0338426603824447,1.099972151839974,1.3400114356986974,0.8456424625963773,0.9788963520189572,0.519606433903157,0.8809099977084992,0.9179578339255822,1.1712405566406692,0.9154140001647995,1.079626505476311,0.7982011610051232,1.0463528832221225,0.63312290190988,0.4713460562087045,1.0686985446597348,1.1854668027111603,0.6693882011285074,1.1072516457926231,1.259491722534369,0.9139454577345542,1.3097575226709142,0.8308444268794717,0.7089290877558091,0.7264481864432464,1.006389557006142,1.281335578190958,0.9892630824217111,0.8483879008063947,1.0736654197309763,1.1545870503506555,0.9655934075738768,0.3871398474771155,0.6016540602861177,0.6345615255839263,1.004936540609547,1.1176316100606962,1.3098363164994011,1.1430676545838832,0.8415187323821604,1.0223420683846098,0.43755888674598276,1.1416817754744613,0.7588711288151667,1.1667436694671527,0.6905634740168933,0.7533681024456621,1.1561736370724247,1.3623171125368128,0.9216949375017937,0.650852057820567,0.7736684630684635,0.8040290522905432,0.701840324239148,0.9529452928828316,0.6737132753671946,0.9076484182902532,1.0111314418083976,0.9686386777011778,1.08752770402806,0.8300896074620184,0.8447215356924245,0.31823650959297284,1.106318782504569,1.0590998641037306,1.0232421914964103,0.7522116156394778,1.082690619355259,0.8578142582165965,1.0625964771956096,0.7409848803225878,1.0869353485133428,1.122379755587093,0.9236569346238814
1.0093513895725261,0.7468936758547787,0.8220661861136521,1.1011956613371623,0.8459014316767367,1.5128122063706886,1.6152378654061916,1.0963672715722916,0.8830571637289175,1.388749053603151,0.9365061343925714,1.1436357121083094,0.9254020516103247,0.875558449544523,0.9352766860827291,0.8731817058849031,1.1574366735420565,0.6433250723594844,0.6526089624116272,0.5395202321386129,1.3470619191452653,1.079519261429821,0.7663179471903531,0.6074984950471093,0.7127328161600307,0.8797907684555244,0.9804423671414878,0.9238594017473349,0.4534161514796423,1.0497472138528905,1.0189441441588474,0.8173271064853049,1.269263615313774,1.0112526485173983,0.5258513618174151,1.3024192257440623,1.107317354277477,0.9895907936930182,0.898162746081021,1.1743560831026019,1.1771161699606876,1.043685817444289,1.0523688371168067,1.0956302699931257,1.0551257492100057,0.8972118742779539,0.7439512393104714,1.018274779239428,1.0348312770340025,0.6685574740190774,0.9005927883853583,1.1629923435662444,0.8577449702920616,0.5466274111111556,0.9607488062961221,1.1428361194524577,0.9074903529544165,1.287283202290262,1.1456179328474148,1.0744885101472021,0.9467179498359856,1.0968925446925026,1.3925307987024973,1.083905129342141,1.0112206834752349,0.9101431725609216,0.7805485775611867,0.0,0.9554454448287724,0.4060202378156202,0.5295404100681437,1.3468655517193513,1.0673349654517008,0.7887059057012573,1.4349694542241649,0.3495831073802509,1.3511529149050547,0.7702435865479591,1.3569915945764763,1.0046605709502177,1.259447693805623,0.8352721355485937,0.6083887733746581,0.6987950081179058,0.9868135739307445,0.8280169834607752,1.1293486738960572,0.9712186249788651,1.0857879884978452,0.9269673590758719,0.659498329128672,1.1052252000466893,0.6401237233968159,0.9925366387274459,1.0145915719806575,1.03357169607561,0.944227754065666,1.307207662742989,0.7349678490217657,0.6760733968138349,1.1125341749877562,0.5583126510815211,1.2530722681497106,0.9265700927379866,0.9215645769244498,0.7800599659531515,1.2968370264383902,0.504716013680803,0.717385669789385,0.9508842416106313,0.9233246003652036,1.0540603368342714,1.2178859552520163,1.2441036619393875,1.1285946403158806,0.6288134375272255,1.093387260258567,0.8333793086567813,1.1362787141123272,1.0946796063545652,1.044685472354806,0.8620190574340729,1.0462255167304209,0.8302187527395218,1.0730953725861083,0.9627892996553341,0.9185314340278323,1.1466234427536521,1.1557378473503093,0.8465819812402662,1.1048369649087133,0.34095776889182233,1.0429240669640056,0.7354997473117226,1.1458083505909413,1.0748941996947363,1.016867772962142,0.7770792987684538,0.9184336412965276,0.9536487852424375,1.1684310527235813,1.1821487389531682,1.061438928130361,0.6103518621967173,1.0700374551477034,1.42184610382959,0.7380306884384301,0.9985964491380055,1.064760844744434,0.882993873627634
0.8918128314554289,0.8336935628420313,0.4630434649241037,1.0562252205639457,0.7461647694360989,1.111676366935474,0.9788432233049084,0.5967199325768892,0.769138844341329,1.0128496700293814,0.7845252773220158,1.0755568888927685,0.6936503812734738,1.1012737411235676,0.8827593954715349,0.6881078082414427,1.1061204893233585,0.5873845318179951,0.7178035679208984,0.630814827445848,0.8823280905883809,0.7761174702602132,0.7079448117295625,0.5683453868233155,0.6101874342132309,0.6978242090449148,1.0210413594568886,0.9768306948958152,0.9451038600000683,0.9671275224493392,1.0263579686225022,0.7210158060094749,0.9324592330691039,0.5997013799125789,1.083288451372975,1.352199820350227,0.9750791724500889,1.1138546290215872,0.8078868603105557,0.7193296680947189,1.1059548867616609,0.673832589724328,0.9111159637308279,1.050990882435203,0.6991194465032058,0.5345368974928273,0.9847113943023973,0.7724615832196956,1.0437451805888533,1.110911555806477,1.0289743026082288,1.0365040349851424,0.76537251596597,0.9273813571628159,1.2268650644690111,0.9681188289368923,1.0684783634402373,0.616994278869346,1.0592902463899818,0.4767805906047626,0.9513675104614354,0.4307142809567239,0.9282583322286451,0.7636100042580846,0.7327826449988964,0.7876617762498744,0.9534574360096758,0.9554454448287724,0.0,1.174261217662578,0.7104074605644338,0.8113443879293626,0.6644257468998905,0.8428002691203528,1.4069440152273853,1.026524048305228,0.8778877709364369,0.6301721482293102,0.8399837545722093,0.7718271194030168,0.6526444946278388,0.5225851456758198,0.9726994418811595,0.4465204644699841,0.49017521679440135,0.9106365229404721,0.53237262176242,1.2099958509226951,0.5571621749234641,0.8712806048061096,0.9223644315564388,0.8544793930057824,0.7055061372715561,0.8855089362147329,0.7967909271532613,1.4007955280953825,1.052723204409362,1.0810599488946664,0.8556262711868734,0.7775434794251622,0.9334912744691155,0.9627452021017365,1.1401972358989636,0.6604609346695727,0.8750178890159036,0.5830837510772519,1.0084584715641238,0.9702336712728598,0.9331272964448399,0.8294503448970911,0.513820556603989,0.5797404399487083,0.5294360418491711,0.8953665823355372,0.961671514169838,0.8034547307907349,0.31614886757519645,0.6027612646519861,0.6137275093798533,0.9304591930683025,0.9720910723674687,1.0101148995163165,0.715585904425542,0.514452846082331,0.8387859517658078,0.9914233744508738,0.4369921708648475,0.9495813467562376,0.9188513181392146,0.6469186678761993,1.1470187631444964,0.8260711831599215,0.42160293964257234,1.0358170016070445,0.9895864754898791,0.5460292996702055,1.0999304133828414,1.131841903542258,0.7736274826008579,0.7000943991330254,0.980064939522027,0.9414523090761361,1.0617890843186568,0.6379661230208392,0.9768371101142078,0.6950733089324304,1.0493270040717613,0.8512417640013307,0.7517461846101011,0.8605501881811265
1.031923645346759,0.6824271171902322,1.1187007103008892,1.096930864763847,0.9624476268446268,1.5101435141863102,1.6636141971424097,1.225437468589472,0.966122088528972,1.5463232740091437,1.0702951660239504,1.078707583717651,0.9272611442458196,0.9078277974733303,1.1232203834824437,0.9240952254924213,1.1979105159120698,0.7387138590654675,0.7845463538103269,0.6209877998502658,1.488259708918841,1.3738892265858311,0.8642543416093056,0.8742588705343619,0.7333575462159077,0.9005374219562183,0.9869207512488065,1.0225389226558497,0.5820092019796623,1.1727244454784747,1.0184440353156148,0.9171076325089426,1.4454417260192276,1.3065512790798026,0.5369452339955428,1.2191546770238064,1.0406663594019618,1.1868982100202323,1.1017640983947306,1.2747211835512586,1.3079372224084052,1.1688748629514665,1.1000577717235236,1.0871067369046754,1.3359031291632077,1.1951791856772993,0.8831453489497161,0.9869113257605351,1.0086805413053297,0.7595226257824534,0.9846016470846647,1.1095321021905196,1.041519978943322,0.5439088281679321,1.0701834447089777,1.3683062659333172,0.9728147327339274,1.4040183908074053,1.3459234014218093,1.2252759450492468,1.09089718575935,1.3284045676620468,1.486212579792693,1.0818808724243427,1.0129729673886763,0.9941525069111042,0.8523571146219152,0.4060202378156202,1.174261217662578,0.0,0.7159953292999754,1.576840486934048,1.2919712331979105,1.0898709909972106,1.5415335971182191,0.5764345391187267,1.5703115252875146,0.9429509624343991,1.399580738829331,1.2325409671517067,1.3681943965797996,1.0107767192976485,0.48554770969023453,0.8210082195894434,1.2319285656485937,1.0154090719706945,1.2728931359122095,1.189673810452743,1.2594746797212464,1.2061967636535196,0.7915725239113431,1.1733323972811072,0.9289394044512168,1.0360448949598258,1.1963505095280476,1.1727375264029114,0.9535366056646142,1.4358680246434619,1.0349069005799558,0.9556184947728618,1.142159779778505,0.7883294576325945,1.2586719234079686,1.1593692529757784,0.9034629400276593,0.8507861839085124,1.485203540792853,0.7200065340048313,0.822288905251554,0.9395810994705119,1.1208428149744178,1.1944159120250326,1.412702214155076,1.2566625805632177,1.0610520046839016,0.5735703615119622,1.2618915752262299,0.9978542666417399,1.3136975312679209,1.2692133907457148,1.1656060812155289,0.84953699511643,1.3038436247397625,1.1162292450885933,1.2852272181211855,0.9757742855464883,1.0235595593341325,1.214080229275444,1.284844463516342,1.1554964637278247,1.036063486713609,0.5101612287326897,1.3045052464542801,0.9634675797717734,1.350811692425207,1.167698864812927,1.0186708576953387,0.8927345778291127,1.0072903124160597,1.0589112745713776,1.2632673546973907,1.244871175279994,1.1690034333399033,0.8694531176803769,1.0750422638682713,1.5569043961938545,0.9141444309934146,1.1877352342161305,1.36019760014497,1.0426284248202808
0.8280222022198989,0.6048186695732485,0.808706925073437,1.0271371610896913,0.6100170392920019,1.4201575920512528,1.4110677090650712,0.8107473364319564,0.8379591578350111,1.0222427762681319,0.8375326036092097,1.082834221250764,0.8308019715462535,1.0090872660148078,0.8917558144402774,0.617940805384538,1.0489376655263896,0.333481994188966,0.6744828971449904,0.44027498948442695,1.0438712825163972,0.8445337533074825,0.3759485057748747,0.6383776357606139,0.514289525271965,0.8827189056086776,0.9115388813677711,0.9424219992414603,0.575614020653543,1.1899472272587575,0.8347605368929657,0.5236911692576449,1.0792062498742288,0.9023829389839545,0.7380938736786586,1.1923569194830173,0.9504104253632178,1.0000466730292616,0.6784297160923215,0.8432782925167668,1.2092601544407795,0.5612016607101704,0.9392312448184637,1.136431941521604,0.8794308028438752,0.7598632202220053,1.0648044108530572,0.7728688340432877,1.0549808838991481,0.7470898714880935,1.1624097117524481,1.2076459369137948,0.7612858195386224,0.6552108268423769,0.9454437088100771,1.060343260323164,0.7391644179822848,1.1175209117987839,1.2338340619549495,0.9356133292879122,0.8821822819325025,0.786648236552677,1.1749099506177825,0.7069863855457463,0.9280632586017948,0.54508273072715,1.0313094227250252,0.5295404100681437,0.7104074605644338,0.7159953292999754,0.0,1.2195166384038414,0.9593515491472708,0.8510055644565174,1.468980834629883,0.7740340955303814,1.2277506900820465,0.3861601415465908,0.9645722988465483,0.9006934219182677,1.0200979755259676,0.8955475547112954,0.5887333436656219,0.3967899641861045,0.6837199281280759,0.8472838748196078,0.9522858402172386,1.2340191835582517,0.7626025428735201,1.0557685360452067,0.9358257126801608,0.818207567276757,0.3577094322613964,1.0059943451984175,0.8411903957842587,1.1717402257133367,0.8179135255405976,1.0535548422871939,0.7906618682810117,0.7854969594771757,1.1916925495698734,0.6286380548330972,0.9914632869924224,0.6614033501255266,0.9077898545342473,0.42519619763420796,1.1070560079647107,0.5236629256381339,0.9656754371238028,0.9598888108029893,0.9194014883834473,0.7373409466774009,0.9649626297239744,0.8423728283372685,0.8254190546861346,0.5056356644730806,0.9052725781431,0.8899130927766945,0.8457894017612744,1.1901476837614702,0.7490152442038035,0.8600433558939083,1.130294275833621,0.495443194505207,0.6380235129368528,0.9380793427175985,0.8429630545952579,1.071420073373597,1.2302962269961835,0.875687852126132,1.0216740936897333,0.44509096132384923,0.9592144617460848,0.7016520125973469,1.0535563126659728,0.6948535754688941,1.0717057739178841,0.9776140403799114,1.0320582013483024,0.6282645152191857,1.0245682603069857,1.0112701935573354,1.1869960736361416,0.191897905255956,1.0896993294028985,1.2083564501717667,0.8645454089958973,0.8259815730755592,0.8975296247867306,0.8033173825276239
0.9658241843916154,1.148434163214698,0.6611623066315843,0.9215634875663602,1.002963376749844,0.9896393886779675,0.8705306346330299,1.0047871090338876,0.7460721662169972,0.8604832581728903,0.6123882685808016,1.2021225967171008,1.0921620787351694,1.056981563400373,0.6012906630644075,1.3609160087535734,0.8724995257480095,1.2358640733357424,0.8586937747353144,1.2526000314854442,0.6330837716484097,0.753371775998489,1.047631267335523,0.747118174201171,1.1635298894603943,1.0742080434915815,1.2022263904524977,0.8211992879362008,1.2036427256321613,0.7372884107732599,1.153926202828715,1.0029933928454933,0.4767154280498009,0.49604657949486874,1.2664969056619064,1.2337402694050588,1.2081898328671103,0.9937064517295571,0.9385421526507558,0.9320928766852763,1.009639422627991,1.0541419103812286,0.8215051746199216,0.9222290516754583,0.7367261394262257,0.7762752427651486,1.24646889833262,1.0928009291401442,1.0022399026258342,1.2411171587388483,1.0243157055903074,1.0756975215204745,0.9086823652886318,1.2287921600414098,1.2263939179764394,0.7861495448363599,1.224952784905008,0.5981875558264435,0.608083766483523,0.9808212461759926,0.7781201815976542,0.6030498550792303,0.6122401697447442,1.1562744804157303,0.8904617603607582,1.126490829943329,1.091277642552029,1.3468655517193513,0.8113443879293626,1.576840486934048,1.2195166384038414,0.0,0.5682200741420824,0.7099911088478597,0.8717165478297957,1.286428637605943,0.3508371386372307,0.9793393485237485,1.028076980188131,0.5497783040304487,0.6960734089445876,0.8871178240860375,1.2924250209707326,1.1162101190252287,0.7480677039138247,0.7879958740395882,0.8094417104455611,0.9571309957911712,0.8942883967438829,0.8817937744724237,1.0131517371661667,0.8709411416065347,1.2567645081600938,0.7705265178414453,0.6758678592099001,1.234793131761219,1.1188150306793396,0.7843020731912935,0.7576240837395128,0.7519433491472793,0.9438083028272091,1.114967638017673,1.0679761638846215,0.8195501431495953,1.0329385199541672,1.2645091445234142,0.6454480648732294,1.1256332028227871,0.9654826644874063,0.9204712510233491,0.6041374527817222,0.712698462779702,0.4464423325167161,1.332228289014144,1.3296032472264485,1.194061988673322,0.8853696473528756,0.7128098643568295,0.5648823619074745,0.6148983065084871,1.0057518878829916,1.026291090813098,0.6751074866342095,0.9180820948276668,1.057509211021285,0.9486396019470402,0.8955505165857943,0.7520142064586075,0.7193632972596904,0.6834877512893015,1.0972398388315234,1.1938718562571433,0.9284704047802963,1.0141707945919196,0.6724243896586046,1.0254544182695737,0.9481386742812623,1.0480298884114454,1.008950058309025,0.8737624603239675,0.6762331041619508,0.7177179292309267,0.7797372124133041,1.159611257815308,0.9400608082005883,0.6756070358903797,0.9251985136155022,0.6607243358575401,0.5110082170386635,0.7095429868366663
1.0351346577228178,0.9903393239244882,0.5265581432919461,0.9857193729198178,0.5821500328443365,1.2075553914821973,1.08529559879625,0.5871429579878454,0.5370049930619242,0.8987258316234623,0.6194763009063435,1.2991493865816226,1.0630550910274144,0.7375412120739581,0.6325771909841594,0.9732128539464228,0.7989978987876534,0.9331758833227237,0.8133242522999029,0.9288705783643448,0.8074284401995727,0.5201700585393562,0.8802041793389203,0.5833990455796236,0.8463235695440126,1.0253273138315593,0.738189785146581,0.5760692733271224,0.816608931249791,0.7941066917497405,1.2207431175435701,0.9779758078573958,0.7499428812577676,0.30933169062795424,1.167857153970676,1.1446378901639427,1.2507024678688845,0.60192187389467,0.5218350101829707,0.6179625331360167,1.2846617792613397,0.9355451309290186,0.6047625019765388,0.9929632288966579,0.9399327381650894,0.3766749131791156,1.151315659130513,0.8453170985784114,1.0741509584369726,1.2247580953402275,0.9634749363598262,1.1106438489868349,1.0330231593612027,0.8357243415873874,1.3345425477352129,1.087845378610793,1.2686584078971228,0.7403825850892427,0.8515890117647483,1.0247533981274206,0.5354077024482394,0.6908212894996492,0.85935676198865,1.0547930939419685,0.822622774886863,1.1027096431132721,1.0473407372184993,1.0673349654517008,0.6644257468998905,1.2919712331979105,0.9593515491472708,0.5682200741420824,0.0,0.7097597812519949,1.1586447135884081,1.1267328423013272,0.8427161468993168,0.6831470296016516,1.0180719641399738,0.7778089847537759,0.8954301942184769,0.7554171092149029,1.0048558739772504,0.8662644061340252,0.4351182946206718,0.49285846229097874,0.436008592907993,0.8658096130356756,1.0043518723487985,1.0075976091427261,0.7649358695070821,0.9304845392728734,0.9345342566413868,0.6923449246672732,0.37088542066774516,0.9317637164512858,1.1662443439795889,0.8963199216460644,0.663969311207123,0.5508863184958073,0.7377573516762364,0.7426637645655899,1.0529775547166556,0.9136306399053334,0.7009069236298622,0.9821294565489593,0.9808339503825672,0.8698143841356242,0.7922267860519046,0.804060021728739,0.4885776171780188,0.7743825859536677,0.43172485894250556,1.3245211338332128,1.2902020324771009,0.9216897779243325,0.6382816629024856,0.6541073940167242,0.46530000340558386,0.5333723374822127,1.0666080105476048,1.0236355344703956,0.5934041116218115,0.6447803157545754,1.0234304732788508,0.6846002995303502,0.7750163418697145,0.9600980779235657,0.5453729705751704,0.7396389729833325,1.0819471898257322,1.0337671713103784,0.8948965816835356,0.9347376871143314,0.9703758887651927,1.0032496545312164,0.7935848394171607,0.7675748723255527,1.0125197002802626,0.6455696966200137,0.68304393878821,0.76354759933972,0.6616665022112124,0.9196125949591879,0.6814436513097152,0.9510965117288241,0.8860531837367858,0.5168529619345783,0.5416127058077281,0.5353382832201923
0.8723654442853661,0.9366396329246587,0.4905567378175594,0.8791778031446035,0.8882956848254984,1.2512372847596056,1.308806463688368,1.0993260336687674,0.6977078665001836,1.0237234425934294,0.5515399117940899,1.1135421671322991,1.0035970550027788,0.8421874226273033,0.40020343368820904,1.2278114760828882,0.8837506756215471,0.9991925098514853,0.531068265098787,0.9728932809419042,0.9180341121140707,0.6990121323819585,0.834550870898356,0.3696547979081805,1.0034223042140702,0.9572904846754796,1.109079429767284,0.6867264905119428,0.7790341611606667,0.675471887202343,0.9661248648305711,0.7876345763717398,0.696589513939146,0.5205919845784636,0.7547594916348423,1.2103038713080345,1.1385330688613922,0.7713643447328608,0.7912466660102971,1.0820890783133086,0.8207301871006011,1.0131013611873467,0.8675457654325971,0.8846521291800815,0.5856502725965311,0.678609569622839,0.8640550352098371,1.1115451406738637,0.8900412558214217,0.7203527757971773,0.7809535746677617,1.0849091224480023,0.6153050121099524,0.9016008646609247,0.7907236285489384,0.5997705430217138,0.8830367192583412,0.9666228907528067,0.4947087383869057,0.9923772593960387,0.6454191950495781,0.7328860230046758,0.9690811620000117,1.153194056017496,0.940573055876622,0.9326950623332048,0.779910875458698,0.7887059057012573,0.8428002691203528,1.0898709909972106,0.8510055644565174,0.7099911088478597,0.7097597812519949,0.0,0.8686560250461409,0.6874099776522301,0.699693229574018,0.7956526626766351,1.229113694217946,0.41018159278951144,0.9544547121878837,0.7764939089082125,0.9768302540896541,0.9344852915874465,0.7695225103915295,0.5339522726525198,1.0058184237744388,0.559585582473682,0.8884639905831914,0.5175822355304411,0.6659602063945452,0.8851097578250293,0.8992758714817213,0.7697951327528912,0.6914426523597086,0.884375202526385,0.8677377249216367,0.8799504844046362,0.1443761115826059,0.28193557633588523,1.0112492372894195,0.657525271634061,1.0811211258556621,0.6167880273184977,0.9830482802525248,1.094223139002375,0.7189157161116035,0.6068715333896653,0.6475576956316996,0.8968539287051627,0.6318289814044321,0.7903583516608637,0.8255178287464175,1.3140160015383027,1.2566529721269486,0.9411816013752184,1.0260842350515764,0.6049958025788834,0.7899936392258234,0.65609452012691,0.8259763034918518,0.7810011062888953,0.6658125817777141,0.7347629125477554,0.9037135965538505,0.8743918957267856,0.9004362436831851,0.7866258802794867,0.847535325301962,0.3523416723862554,1.013332865107942,0.6991771299549655,0.8917647177469382,0.48287041092492283,0.5409964730666025,1.0482900101715833,0.8551647480864861,0.6748440312755243,0.8677848566842007,0.853797318666641,0.7839160260422786,0.854306237117318,0.7204904165965291,0.8069026896779166,0.9749842150980012,1.0595093761681027,0.3987844805413176,0.5972368606385348,0.4604576110660779,0.542368631855195
0.9115574848085444,1.1857410236520196,1.1761726062471862,0.6869371310373485,1.3336044769366877,1.0076712755185584,1.1887669629625492,1.5581891962902437,0.910445763314914,1.1611905429042215,0.7089187702195175,1.0542115966739096,1.2591461148436565,1.0453037749061225,0.6400978112299914,1.778691009420328,0.7738672788618295,1.5680455446548764,0.9062789415929599,1.5502925042714104,0.9437469479107529,1.2884276871792681,1.2412608726111394,1.0354702065393613,1.4629991556939326,1.2488773452271207,1.4266146586955344,0.8653647173477527,1.317671122213917,0.7560530618975038,1.0232824171282326,1.1229811650908204,0.6752883398227957,1.1274657756492563,1.08003848887254,0.9938532294470471,1.1763468930256051,1.1903171112104165,1.3097120815985828,1.398609888720942,0.8447374026535738,1.4068535934962476,0.9560621939812678,0.7092572252443307,1.0922616613035268,1.369432647178668,1.3436036406038827,1.337917432873433,0.766811018757687,1.035015032264661,1.007454827329125,1.0133560593584958,0.989979438525303,1.346317355858829,0.9392180173498094,0.8182519901108041,1.0979290079096091,1.0903811617246142,0.5215090344006397,1.4107244123166631,0.8937130546745534,1.171491279479936,0.8106949567199491,1.3894838265926464,1.0573122118751401,1.2650232869437164,1.0776667069990005,1.4349694542241649,1.4069440152273853,1.5415335971182191,1.468980834629883,0.8717165478297957,1.1586447135884081,0.8686560250461409,0.0,1.2726254370204317,0.7598539769483031,1.3197229555594172,1.344759134313259,0.7341027340441174,1.054345586159607,1.2781405104755301,1.3085473420800557,1.4862392785951435,1.337111419543543,0.9380722419286209,1.409834482599751,0.9070154893492592,1.2621990854409286,1.0659457306709392,1.1000079368817526,0.9517424596571159,1.6518895675857888,0.8016164571462735,1.0360931094004189,1.1661188335471897,0.9177755723364944,0.8295952248663804,0.9118684226559608,0.9701287459681754,1.155339357669914,1.2607478741591385,1.0002744491780624,1.085693266345115,1.2068902353208077,1.6286806621340921,0.6997908720585855,1.1684721308985575,0.9851981031844512,1.0026151751539791,1.0733220312262342,1.0487902971700687,1.1351042649875958,1.5569711318076784,1.4116084924361427,1.3097525198574016,1.5191496787112886,1.0005346614268598,1.0907552534733729,0.86870207379007,1.0131477887130902,0.8001114982410228,1.1827682714886187,1.4215796153326716,1.3625140900684125,0.9850595249978917,1.2953977500285132,0.6199258722563149,1.033279856305381,1.045225996812451,0.8506595806298854,1.2473307461069112,1.506458283581583,0.9626397243226217,0.6235268522297347,1.3867761599333803,0.816991775722046,0.9882563474045777,1.175950692857784,1.17329791979604,0.7174609333200146,0.7542704048296601,0.7856998123844783,1.4935846389840346,1.0645522956423328,1.159063718246096,0.730044032285214,0.9027362793603155,1.0035597775549905,0.8310799671764004
