0.27887004007843874,0.22847570781665105,0.45091209594981696,0.3663583342815411,0.5268342683734757,0.6674062352271386,0.54527809923524,0.5629127225131372,0.9624895421595827,0.5771550672322405,0.0,0.7814679463634324,0.7797090516305663,0.8296686205055708,0.31988299616381455,0.04422074622503036,0.340238142542602,0.48623558430230895,0.8330738131368625,0.04858536801732716,0.12450940111450759,0.7122051139094494,0.034681956364571276,0.11494950582479602,0.530873701197496,0.2703195867122714,0.9407407610519756,0.6901128263721139,0.4807296347642658,0.46579744455950345,0.8768041138777225,0.46543857311967374,0.8033117447153812,0.015696401762407497,0.5349977128965986,0.5982726686734472,0.8908049762492529,0.9015918437856949,0.6151810526678643,0.20088541407860028,0.1296600055569066,0.7606306938792944,0.9996138182381771,0.17182048953855245,0.7801317587813159,0.4683332318530773,0.07152256417637104,0.8279548984338865,0.5445371971847781,0.228246577518042,0.19956560716525984,0.046170288544233884,0.010329038768358112,0.2482477860286454,0.39386797535447915,0.720346147506796,0.5928288066686638,0.3077511973539333,0.42809201473889735,0.007916103146125675,0.5670689124035788,0.7646659055352285,0.8012971272110359,0.8090519843353989,0.0812057803240096,0.8961087997502921,0.6971587570553188,0.5606828695771853,0.6933338164946752,0.6863433774240331,0.6754855130149835,0.4478367674273409,0.7671541286217334,0.09692221062674089,0.3793422389200789,0.33949119621069146,0.17835947246752215,0.693743193629087,0.8759470412559882,0.11809803266101904,0.6211922245913897,0.7003747919128744,0.4549449617727286,0.9406368144264798,0.032264553173805055,0.19497799826634798,0.6238186709415137,0.9042599140309835
0.8266209639473769,0.5392267325408813,0.3026913912262883,0.20085252181994595,0.6056001682987506,0.7040407886816085,0.6490777733479989,0.3831876217386929,0.7099869587483285,0.9279983772355007,0.7814679463634324,0.0,0.3346202047971234,0.03369217000731406,0.9387086969760909,0.48673082555291103,0.74042518066991,0.7629656726967546,0.09994324560647638,0.33444650091897943,0.029934435223693434,0.7506673157804904,0.7575014220512117,0.38225139060079494,0.1083033960151254,0.04550014414636583,0.8700607701696017,0.11449498309077821,0.9593053243705054,0.9251098387948105,0.48839440922019794,0.8947596465922145,0.3239296819526949,0.19253885977830598,0.45389786399414866,0.40536982563703394,0.6426713202629653,0.95287572548827,0.5981215690734865,0.9130543115776224,0.7018805591705148,0.8840896756885008,0.6371346078510896,0.7332057753079422,0.32269422225789035,0.6927791869512407,0.7732267277830709,0.49928872259911117,0.44794125094496207,0.995894114874099,0.4184559796840377,0.0006689524721981144,0.813613587324512,0.4684604303646418,0.9784349350129071,0.6912648697089987,0.30971556688320967,0.5051497050074698,0.7909599349709981,0.8338587043384422,0.6656706311143556,0.5675412302860736,0.7641640440569133,0.9894062518781088,0.45292490194013424,0.2523404048426583,0.09595619140593636,0.4083612520626241,0.39543130932331394,0.4318049402007118,0.698545817053364,0.5065545387877046,0.3951467665013013,0.9340525433422691,0.30663218972226747,0.4677862153400505,0.23883590576147795,0.15547564994192165,0.9719755039199722,0.9261522108117124,0.8824358716432437,0.6939971747335081,0.6127552756780501,0.0624310380107167,0.15162325692160383,0.04579622137247674,0.6853763837958162,0.10174138137627908
0.05577753322757806,0.6223695823328852,0.18214472813534566,0.03753219245005757,0.1557208447510512,0.8176764731012738,0.4008947116661794,0.8267627168538871,0.23546686405547468,0.46272451963867267,0.7797090516305663,0.3346202047971234,0.0,0.7682941643358663,0.6962770185998364,0.029672445065512587,0.3235528774396319,0.20548842544951573,0.0928945606669549,0.6134782253664006,0.6492655669362934,0.5975584383228496,0.39516670747961324,0.4865504731095751,0.20589306925464235,0.5440878153215614,0.9156581662378496,0.5473368641443732,0.11909312098921321,0.42528187878065604,0.8385868544722446,0.06012284585524719,0.6487286584087884,0.5484235689681156,0.2557269085850109,0.6150655953784594,0.9532024623607054,0.18654360774758905,0.40921276840029197,0.6579544165367481,0.330429370153994,0.9128318943201017,0.16578413151946791,0.41095659471101054,0.06139466604139998,0.44653971397664227,0.6328888660468925,0.9514188878156637,0.4299044551543052,0.8809074266820582,0.8930927273219933,0.7484761742024721,0.27275458706509803,0.04726704991869202,0.12712604042143805,0.9764221505983561,0.7906841765942547,0.8151139561883043,0.5180018860691753,0.9598374290094807,0.18005094618795892,0.6725312872442002,0.1932933231832672,0.2709753869643441,0.5430333891988481,0.7912487459884265,0.08333443161974818,0.09257835203364406,0.9696534088846995,0.6154673719159687,0.5017940898335764,0.2725903951439308,0.3880808802072493,0.7969262984574779,0.28893849668873006,0.3179392328718338,0.30532081588643467,0.8864213113540058,0.6116148819074121,0.8872590995836176,0.37559680882023283,0.021245292082019862,0.9868802440999376,0.8551934075087191,0.8010527787486843,0.013906830701819084,0.4344819725752893,0.21483359461063856
0.45598897044711406,0.7535093767920744,0.2521157519845003,0.08919396317405104,0.8646085292096912,0.17167876379926517,0.12033688121914587,0.2694073924885372,0.6462831635940176,0.8907359219323892,0.8296686205055708,0.03369217000731406,0.7682941643358663,0.0,0.35219959600380446,0.34035706467987303,0.9753653951240624,0.919458378090023,0.2920666473516378,0.23569611745947383,0.18396549665098316,0.3769764450718849,0.870806901383234,0.531933090153212,0.9000746446608765,0.4994848589283727,0.5541521315210751,0.897612560082353,0.08959758776931359,0.5491991106148193,0.9050840642404001,0.9609199240119062,0.90261889882606,0.8814184599252839,0.6463488450527144,0.35240874689756385,0.7608384146893712,0.1085527764149854,0.7189003246374792,0.41424827273253784,0.43703002000277746,0.7389194866841531,0.8371724677071379,0.06795615806201383,0.14170005093788052,0.0617972852046802,0.6233717220642556,0.19083647649646784,0.034793679713593484,0.4696555502213495,0.9151962410377685,0.21318793842597028,0.030693820541173755,0.036021688013859965,0.4654418601722523,0.17146201823724594,0.16580224593075,0.7379410233591372,0.7753690161332003,0.05954033822755522,0.8487262337616783,0.8923759668393347,0.2178953741373224,0.2616585464628205,0.26172433708432585,0.13365776387014905,0.7608410235785523,0.565296777433639,0.8781499980303724,0.4941457898827766,0.3744114859887213,0.15957261723544636,0.5923922864839137,0.4405432682592969,0.8349229372174418,0.17502496447067384,0.4668147667239322,0.04105293200894544,0.8170587489470438,0.988464956823095,0.40526406247049973,0.8854488019453874,0.41569948395942324,0.8499843969961101,0.2102610260792399,0.42845834596258237,0.7432133467337856,0.15047867072937127
0.04215122279727068,0.6652145416399378,0.019564159799901892,0.46016289590452386,0.2402254730456188,0.049837857618376,0.7697981023774889,0.9050379116824065,0.8920350754549058,0.6784912140314083,0.31988299616381455,0.9387086969760909,0.6962770185998364,0.35219959600380446,0.0,0.45720401959955237,0.5691412086883589,0.8370096151845399,0.9838622641568864,0.5800703025901506,0.8918711897107545,0.5185501983426763,0.920345924726327,0.7047253490366256,0.021435093863378274,0.4415734638373001,0.06389677972205332,0.6857584785519872,0.19216618483670644,0.7751637383321748,0.489412409309119,0.740291608065794,0.6830692590547096,0.14491536988571485,0.4034582277596004,0.5893071297881258,0.9363474874963587,0.6681293206750136,0.13318303714319701,0.8542178129884757,0.1633519919666473,0.48239368704891006,0.7290114847598403,0.8946745886727379,0.9205520132900484,0.013413651029722917,0.2986777368848539,0.07491517815493176,0.052399208958583854,0.7167222943320279,0.2712826777617332,0.6418239100723173,0.013631654383586822,0.4804879098325108,0.7666268373835374,0.18546795877675692,0.8177065955941196,0.16802993495020235,0.053669948904849774,0.7487833138490405,0.46187498698860385,0.8845586458284371,0.7061609840375209,0.8589135974327202,0.13444657438793195,0.6280471766794882,0.6733058082320533,0.10243940353195469,0.7697994801595451,0.6774523972180166,0.7459828487009132,0.5989843657133336,0.08871896023195514,0.3693148298837545,0.7758933547426488,0.6826469407417162,0.006046099622755152,0.1684661306805928,0.5281296497712233,0.8564839252482364,0.6213441286991226,0.9670165679550675,0.5680530179241317,0.2760885239859199,0.07856267528169747,0.8277342884067307,0.22247767968824528,0.035307840412583724
0.16334248889028458,0.9093087786868166,0.9655768171301411,0.37264162535538303,0.938877432124775,0.360676533502176,0.8716839397841303,0.6080853549945835,0.16764260246291984,0.9287524536646876,0.04422074622503036,0.48673082555291103,0.029672445065512587,0.34035706467987303,0.45720401959955237,0.0,0.6998553781583998,0.9627806288584344,0.5908577380864373,0.05639424966352169,0.1247326287742947,0.3412869756345487,0.27175340005578774,0.571435779136447,0.10651185374930727,0.6250544654030146,0.11890676816101609,0.2847492267716425,0.2553085031198581,0.11758857691644153,0.31599288406207027,0.9866621198244985,0.8128893990883346,0.6123460548184765,0.4724497275252444,0.35554814564897375,0.8676020737939343,0.9673238320023236,0.9149209080081142,0.8436024037077579,0.6941471452099424,0.5162186179652462,0.9381355483461082,0.6309094193970295,0.8601340259232826,0.7753638130396852,0.19094168136085,0.7165268356817891,0.2624041389485505,0.34855842638872914,0.581523612937056,0.4757874029822413,0.8723408780144275,0.9758476569275476,0.21973205701644538,0.9695129892253362,0.6823258261181764,0.506665988665925,0.6777123772532494,0.003067731738894075,0.19463008947657223,0.43851634491708036,0.19391610455899277,0.7553198679965694,0.966018793743048,0.7088055391342798,0.12929832724187218,0.8773241406434693,0.20840977481661094,0.42765390380995716,0.5268081582273438,0.2929357125981753,0.9049803429471204,0.2915024658294343,0.3056031980272964,0.9622834780939002,0.4412055780035571,0.4975099489505972,0.17866471333503875,0.645476095201736,0.17899482435506453,0.08861322426191398,0.018526529337769215,0.7710270858800197,0.3591181891615327,0.7623391126117227,0.2843661247589193,0.6986068638727283
0.514803977125663,0.636262355116394,0.2698041118193273,0.4966822975020426,0.714603688796579,0.7130047239452333,0.6724857816313992,0.8020254389710457,0.33951442739180315,0.5986800880879752,0.340238142542602,0.74042518066991,0.3235528774396319,0.9753653951240624,0.5691412086883589,0.6998553781583998,0.0,0.10153340850113346,0.05775349249249473,0.10216203184485773,0.9376079684550773,0.9090534302481685,0.4539968018892262,0.4841708095281596,0.719514429308415,0.15879354288668557,0.1980100712309638,0.4337683800211545,0.4900806267370661,0.4608837902448286,0.10099083142141807,0.6023012267322816,0.9552266750037117,0.8146540231132424,0.9414269582536625,0.7947731386510639,0.6198653299755836,0.9997291694556734,0.4751567668855601,0.25113024186224786,0.06415834390018404,0.6510409827491832,0.8434389743394395,0.31835111388626247,0.6677291090060784,0.77575763142954,0.6144443783764277,0.04239265071075926,0.5865810792918305,0.4049891356329156,0.2269225787709539,0.8967473192673088,0.8403290313993736,0.3803396877651368,0.3173623709899116,0.3304678956223579,0.05842137545020809,0.458037257040218,0.20386326688109868,0.30657505131186147,0.5471665270191464,0.42168663921834626,0.12744432387692894,0.3855887790353836,0.6719543321914871,0.0486761149283963,0.6210477799495455,0.5867569667191221,0.6587386262854957,0.692601694633477,0.4862989819493604,0.9180149008840848,0.7155275827617238,0.3442942822550148,0.9827419135349968,0.4609108188041253,0.48250021450237135,0.24985846855275384,0.3611841129432436,0.3585142843240714,0.5025600586835983,0.09184941284025427,0.25759965202724255,0.5492437685275935,0.0012649493787137978,0.36504128650717105,0.4440702817014921,0.8939589117721998
0.9661697803983869,0.49622072149315155,0.7944902512220071,0.10490473565740976,0.1203863829593752,0.10634724160943865,0.10940325002643858,0.07752135529895088,0.9731442387955438,0.09433521317261007,0.48623558430230895,0.7629656726967546,0.20548842544951573,0.919458378090023,0.8370096151845399,0.9627806288584344,0.10153340850113346,0.0,0.24235643879387303,0.17339532165471172,0.006841158111354995,0.28573975367380466,0.8955958238335422,0.329429484044107,0.9870343433722222,0.23893292683198264,0.22147794483187866,0.9412259257087825,0.11970519005191704,0.3314091874285856,0.06497326766072775,0.24373507293751073,0.7680454224664697,0.4879875616351079,0.2998362091363391,0.7207608395475851,0.9158025300808696,0.4435975945480062,0.5004076559826758,0.7167990277152985,0.8566387903857533,0.4473411153539395,0.1576619061906841,0.7607436300046699,0.28145308465874685,0.9263063272933665,0.3000690389614986,0.8030737961925796,0.8951540631060801,0.9692395169451591,0.7216022135288322,0.1229477872462954,0.37322658196872904,0.62514256032369,0.15177092157690764,0.03346785176779821,0.302781148109561,0.5121035427032052,0.9448167114362631,0.9687348890197012,0.5604632275935764,0.3141163991424707,0.6530965210853246,0.45180428515392057,0.1947471971237289,0.17795772843663094,0.6392191590669238,0.11400957141835288,0.03711937280797728,0.6647029203911847,0.38198148030124024,0.00393000817087108,0.6562301637768762,0.2903852553118784,0.4450832206720161,0.2889750946772984,0.3486365551350785,0.8578491697181754,0.8458050466006386,0.20572059771939433,0.6857116141578607,0.203360250282687,0.4012880198538573,0.8862797906321107,0.7695717931656247,0.9607827341971786,0.9322356151091229,0.2128693362952525
0.9613251705984609,0.5671697493841386,0.7966855501158927,0.8455350045197496,0.8263024287373795,0.8848193626838625,0.40339092960820966,0.9061820549937594,0.4754588760117415,0.8314931834100603,0.8330738131368625,0.09994324560647638,0.0928945606669549,0.2920666473516378,0.9838622641568864,0.5908577380864373,0.05775349249249473,0.24235643879387303,0.0,0.31588361443157864,0.4924095520463396,0.04151893501630477,0.07969557845111841,0.8260080346916097,0.6075213475820791,0.327076709364984,0.30547471081739475,0.35841106513762155,0.5037593357721386,0.1027589009921055,0.10445694645300052,0.7160115478791147,0.5714888169277597,0.46526222653517313,0.16386888245023634,0.6794812531022514,0.13851677904116766,0.0310467775519625,0.7595424919033222,0.593140731045005,0.35308982408983813,0.17162683641550847,0.7589993212207982,0.35771561459518986,0.31282849993872053,0.09079763612010061,0.4467379420687596,0.5776635879026331,0.6987894410619895,0.27145787823337786,0.9021694948522774,0.7302189710340068,0.065630880843764,0.6798644809843004,0.7199588188165271,0.08624666090494215,0.4135526572410533,0.3822351095528269,0.5962116062390477,0.2243595872182489,0.2742275213163008,0.9741617984143238,0.7442205313818624,0.45005681611014015,0.4055536887205242,0.6630433704961514,0.47491543741633246,0.28385917970871843,0.10217430586394083,0.9104382416551355,0.7225083265784309,0.22084452064264792,0.30712163395707526,0.3555060259770777,0.7111398123268244,0.405994245156049,0.7419091677379566,0.5488276458621377,0.8857883681689742,0.326603457318549,0.7066155753305678,0.994721866659833,0.8061227368868711,0.8872973104853101,0.6294084878166029,0.744307668398271,0.8497759544854881,0.6563981114763879
0.36718907305241677,0.19610119245915603,0.37016884889260737,0.321066798378967,0.9477705967195811,0.19131306631365907,0.6391138906445284,0.5594749889349859,0.45740212899213883,0.14032447923301472,0.04858536801732716,0.33444650091897943,0.6134782253664006,0.23569611745947383,0.5800703025901506,0.05639424966352169,0.10216203184485773,0.17339532165471172,0.31588361443157864,0.0,0.5419203326573263,0.557065503944445,0.8684198854733731,0.826345130141791,0.8802094731526304,0.7677999072842374,0.4740941643006118,0.20392075489551598,0.5207557723283223,0.7259656867201276,0.24848022786029866,0.03970844950365615,0.8702104510957345,0.7651786409099288,0.9546034019809608,0.6537014324913906,0.496054768060745,0.06949960800660904,0.18241402389972472,0.2119956539815322,0.06800387659267315,0.02979372475440245,0.4110269623222793,0.14959780315145865,0.6730213691080753,0.9905964627924551,0.10977939813555837,0.9941068104819313,0.7127293300283004,0.06646924941644472,0.21921186038664842,0.91179128217055,0.12110751842588541,0.480435213766782,0.46529767700690217,0.0063997515783147385,0.6140563167687241,0.2446339553695629,0.8941812095274546,0.05773963179803676,0.58672298300121,0.8355999948820725,0.835407072094605,0.5845860772196365,0.20454808459709817,0.5637489735003056,0.018851804111906123,0.3979571227042815,0.5544669288014978,0.41080041284561064,0.5796638980700748,0.5473298922308638,0.25240304639236566,0.43448433218575655,0.05986830893661499,0.845935519915513,0.20482056527012205,0.2108779093694393,0.23442549817712677,0.6623279931821167,0.1728259194230124,0.2617814604993014,0.816912780726536,0.5431372531389826,0.20417397933318515,0.6749030198876127,0.29586659769705603,0.4939552346530829
0.7912752395056764,0.16484033731746472,0.48526935574601104,0.3360907655829486,0.020671761174940073,0.5712076171656477,0.3627357844361969,0.937811434610782,0.28671045304180653,0.39407205127456724,0.12450940111450759,0.029934435223693434,0.6492655669362934,0.18396549665098316,0.8918711897107545,0.1247326287742947,0.9376079684550773,0.006841158111354995,0.4924095520463396,0.5419203326573263,0.0,0.05385436307710667,0.5008613917065792,0.8897092295856022,0.03778995407104602,0.12475684897043426,0.680191427542451,0.2275824811043059,0.4583557559388567,0.5180389217429489,0.8197584609780668,0.21555198446075585,0.15958549671195565,0.7967921470503276,0.31167976328666747,0.07763980856750519,0.031090745775417705,0.30131684034970774,0.016148275670899714,0.21781444084507862,0.5041173426752708,0.17519548855470668,0.5646329879182157,0.2266306129468505,0.33734452229813394,0.7001724966276461,0.4039705469403838,0.47936253717210375,0.6408858245482081,0.20526881094124527,0.2942976631898506,0.388207144234328,0.7315138720087659,0.37845213710382075,0.36114061735020875,0.4116284125691969,0.3794946654291538,0.6856487712391934,0.7790703244906401,0.39470108807935955,0.6511314096527707,0.5462050583616918,0.48067770135797483,0.7314235211622673,0.7912601663678958,0.22710131801867117,0.6623077008704221,0.4926463353859669,0.05117106352371947,0.11902625939455636,0.2237685172088728,0.5053953263461457,0.3154577562879819,0.5654370923821461,0.16509027296123313,0.17197578369436628,0.642600473071002,0.5592022570418065,0.7604941364912416,0.062187528734377384,0.7278859838283902,0.491309727545562,0.6265372008331123,0.4002763869811099,0.9197167354972304,0.42849805080677483,0.19915709465935905,0.6631638942600897
0.8100480163506829,0.2556168436874555,0.6925139632913548,0.016221227268810257,0.36359670757953055,0.39628805919143795,0.6448244388438575,0.44274913504654756,0.37873953605227495,0.26215892777419825,0.7122051139094494,0.7506673157804904,0.5975584383228496,0.3769764450718849,0.5185501983426763,0.3412869756345487,0.9090534302481685,0.28573975367380466,0.04151893501630477,0.557065503944445,0.05385436307710667,0.0,0.8922468981502785,0.7046983839538552,0.2629806203578038,0.11960483859746929,0.13655580077119067,0.8004800459837889,0.5145420706425856,0.27979230269067257,0.10345171554827015,0.0534631250343609,0.8311624755356739,0.3747987636744179,0.32208105927126685,0.31300006000182656,0.1744080645819741,0.07982789310667493,0.9232545967847552,0.3314977821123468,0.22468048631159432,0.3886496155068564,0.30132619381479975,0.32281128251528823,0.3272717463326573,0.004590914689776238,0.07817069545916633,0.2760955945532406,0.20854148626655644,0.7236821458191376,0.5238879761595567,0.25691792698535276,0.9437819026434158,0.3605513390903874,0.6596566195897948,0.17574742343477223,0.1323537694742778,0.07229709193795997,0.15767408674169703,0.09921420538323633,0.28309855513272875,0.6349715267865754,0.20693925994116658,0.35856073494885066,0.560430135165412,0.5279081354669874,0.7170803344764345,0.7222232389682708,0.8919346058089956,0.39748291912166467,0.8499418200570614,0.9017711593641422,0.813402657560832,0.33592618686704956,0.7866365912921769,0.922679725860698,0.06965244426578865,0.1190184477035936,0.02311796907191299,0.1443449064157747,0.270468424983241,0.39069700674260455,0.7590779359225619,0.11894293664044575,0.8338997703047555,0.6965823858616265,0.5477399498276045,0.7623130551156014
0.22876994511043613,0.8030587199436927,0.39322560660952366,0.16567480662587153,0.5306704854671715,0.5722417227974073,0.31060550041485735,0.03164683473351437,0.3491858170784674,0.47977244544388853,0.034681956364571276,0.7575014220512117,0.39516670747961324,0.870806901383234,0.920345924726327,0.27175340005578774,0.4539968018892262,0.8955958238335422,0.07969557845111841,0.8684198854733731,0.5008613917065792,0.8922468981502785,0.0,0.2974015111860586,0.9654304729509433,0.6034193989529326,0.5622800893462776,0.45852011107400115,0.44485001395636914,0.5449605902009826,0.35973330807911563,0.42422430070717176,0.038005946162916526,0.28706152968731447,0.8198174264369444,0.4298537007389309,0.6639169920845887,0.4629895879540762,0.5430943482795774,0.17414644334320895,0.7772039334980765,0.08510169610623919,0.7356686500395007,0.5474220953346236,0.283898513891256,0.3452938706332782,0.24948106761063826,0.36139552164507616,0.993493260471723,0.4433398070585326,0.3656090333755344,0.5292325408597576,0.2123287141396848,0.5928264535872612,0.7818565468561549,0.22778078446283234,0.11456262989812993,0.6312170075802157,0.9399124526473106,0.92250407165319,0.6578751472263633,0.020240452320899882,0.9234096416632298,0.1781757737451446,0.714550398526578,0.8089080253986338,0.7173232678353763,0.1789431637579837,0.05653139930793771,0.1778660261628402,0.6312942797055978,0.5032783607925448,0.7158347512020091,0.21860830596448655,0.1613689120293762,0.1425139842471732,0.15064525279165508,0.7344303324139576,0.40645878420554293,0.6277050950771335,0.8672930087985746,0.17289470148013608,0.9740690424414891,0.7760632785513002,0.1610029221302003,0.2813248242568489,0.34181988419502907,0.23944043886731814
0.3251450748054181,0.3777065477718302,0.4637845193895862,0.3274764760505713,0.8410326573336213,0.8795035398339446,0.9187627407061687,0.8645105748754607,0.048901699114327846,0.9466479828741647,0.11494950582479602,0.38225139060079494,0.4865504731095751,0.531933090153212,0.7047253490366256,0.571435779136447,0.4841708095281596,0.329429484044107,0.8260080346916097,0.826345130141791,0.8897092295856022,0.7046983839538552,0.2974015111860586,0.0,0.3026888188567609,0.23941895463189478,0.7272214714271157,0.3824973687448079,0.6955555989759914,0.1215348091826367,0.68929165975233,0.936410746721017,0.7949275774129858,0.8783498478927481,0.48291393259883786,0.852327471953382,0.23114738657830358,0.18257580819188624,0.8464017293150055,0.006589011861511285,0.3569437567855138,0.7078971342934637,0.8029303424661165,0.6230303976273055,0.16276603709817117,0.5291817066197249,0.5899338237061791,0.7144873393465134,0.49633457957093396,0.7909160459518818,0.1432176184435674,0.5396597729995014,0.8159321987027972,0.4043156859683674,0.7772388821506326,0.3673478527037106,0.6561018681594033,0.023372263282215977,0.8345587821432487,0.3187641294412471,0.09277923866181625,0.6120129096022116,0.946201738860323,0.2649603933859208,0.9524924667991441,0.9264769218301476,0.8718696382710214,0.8619908744357212,0.33947426306870265,0.5912770456381493,0.6675565612603358,0.295610793534127,0.5012257561873985,0.30815034530507934,0.7596112475726238,0.5782173047377941,0.360829788128433,0.0922338370860818,0.4045971436754934,0.2558516171284171,0.39438812612972596,0.9027713298449196,0.5909905035972196,0.4722920459238502,0.012063976526167641,0.989966532723501,0.11133598677915457,0.30694489005987746
0.6500290276857654,0.31222903293583815,0.568579330433512,0.7708716953335593,0.9280375251836572,0.23460374265975892,0.842692631399256,0.26782399284765646,0.5084646782704991,0.8470831027948693,0.530873701197496,0.1083033960151254,0.20589306925464235,0.9000746446608765,0.021435093863378274,0.10651185374930727,0.719514429308415,0.9870343433722222,0.6075213475820791,0.8802094731526304,0.03778995407104602,0.2629806203578038,0.9654304729509433,0.3026888188567609,0.0,0.5248752841011206,0.5404951113579834,0.019593073423799456,0.35063337561457075,0.5891490811587763,0.9926018653755839,0.7612009503042183,0.6974404728443879,0.8754863027368156,0.7811800779603273,0.19106198092435633,0.1575286347174869,0.2890483677266993,0.5995286092248959,0.8616848515182063,0.32498385004453656,0.9126134655403557,0.7413038680814399,0.7629305576378034,0.8096360560730265,0.16974363595112552,0.04041877305064623,0.01363970055271535,0.8320714331724155,0.43446550168794795,0.1748254752239995,0.6283188235660966,0.5715287384719174,0.34735628535630925,0.2882598611061926,0.7095464624939902,0.765512782550912,0.2748343908801878,0.5296158329734433,0.2907621136653038,0.7748420405911327,0.5360884552888951,0.8641062621332127,0.2855245910618458,0.3024897475925432,0.2835321282587444,0.4065826765447029,0.3516372689838132,0.5570890480508943,0.379423487757268,0.49357080249408125,0.6657494464924603,0.24864814856101458,0.698203839465783,0.7260429950389251,0.3085498493191421,0.5131572047291653,0.06524407788167119,0.923956879409046,0.3933909424280455,0.12068019071092007,0.9601839141178194,0.963943043475116,0.5731629683906265,0.5700055955552097,0.4638934280096523,0.8648143314501917,0.6943284049989931
0.9507946338286479,0.3551341153815186,0.9899026212717024,0.07631695310285469,0.08522042807887664,0.19997280929043404,0.07167337940651786,0.025487244981365675,0.16654306526872054,0.030726654928982855,0.2703195867122714,0.04550014414636583,0.5440878153215614,0.4994848589283727,0.4415734638373001,0.6250544654030146,0.15879354288668557,0.23893292683198264,0.327076709364984,0.7677999072842374,0.12475684897043426,0.11960483859746929,0.6034193989529326,0.23941895463189478,0.5248752841011206,0.0,0.8746290145922138,0.1630600539419107,0.629509844901929,0.5733650324354986,0.5159450620558361,0.005311137730060311,0.8819153147210741,0.25961407048411567,0.7900789752397925,0.6489195447097569,0.61992830781637,0.7450800237045945,0.49334641589491723,0.15496299217758147,0.7161496840943085,0.692481790107587,0.8380263369395924,0.1990133287997793,0.692094233902887,0.908389077346397,0.5725159360969583,0.7525924187573569,0.07333208082018894,0.3374245762090444,0.9126407977509814,0.5489023880908432,0.8860865181643582,0.1604685259288643,0.43739363537162945,0.11395442459238403,0.5401945676027364,0.8239074232315888,0.7586210209527993,0.8255753396082268,0.7029375757373357,0.7568216023316412,0.25990027090154166,0.6134899946024039,0.02551437197161377,0.49807462775413835,0.5444566302868714,0.9620465790218153,0.41004391860449596,0.16740634201169535,0.29321259520849563,0.7819003363299124,0.10123236346041042,0.7041322338010505,0.3892898807900347,0.23192065221768887,0.2551172189286599,0.9497045967100786,0.43405377759128094,0.01804228665586982,0.1441801534812588,0.676580405331902,0.16957181110803887,0.3075294224495724,0.7052250949029046,0.22073562523481005,0.6292445763325474,0.24172877720025232
0.3076614795263084,0.32101458161167296,0.7855564917360478,0.44410540940759735,0.4366336147298815,0.7028685864996227,0.07132631648204857,0.27962221204567217,0.1173062620483063,0.9820300150766801,0.9407407610519756,0.8700607701696017,0.9156581662378496,0.5541521315210751,0.06389677972205332,0.11890676816101609,0.1980100712309638,0.22147794483187866,0.30547471081739475,0.4740941643006118,0.680191427542451,0.13655580077119067,0.5622800893462776,0.7272214714271157,0.5404951113579834,0.8746290145922138,0.0,0.18208050473411497,0.41569167642358495,0.5200899508195098,0.16591427133451075,0.1085601506421956,0.16348492934210412,0.3189467156329844,0.26066353928396513,0.12183613998618381,0.8234214518975433,0.8984927404547469,0.7527001180989257,0.4626610658278414,0.5375603999298184,0.19720797975317228,0.8790118699385252,0.08334722068761868,0.2982302152482279,0.005491967438829848,0.008651446229938742,0.1978774548109128,0.5160532989810251,0.4350562947351666,0.7338804165849067,0.9049036887067003,0.3399434221871629,0.028306050855571252,0.2986381979408421,0.3226009788639286,0.8921116884578861,0.5332679537392107,0.28874666935700066,0.9056239069148924,0.6899811565582246,0.24685068253444742,0.4609423698019941,0.43271208584649545,0.691105662299631,0.9162062512812341,0.16739920979482337,0.3353808873319175,0.47648421024089105,0.6076433597877118,0.7594903911453936,0.4880605696384519,0.3134119879426065,0.5155427605937446,0.7182668339369356,0.5935825273914954,0.6585436889135599,0.7955242298170546,0.02115824269811828,0.394623810531157,0.9979045443575731,0.2274414377859577,0.9593592481686548,0.42229070224893395,0.7286374401232143,0.14497120256527807,0.4791195562921573,0.5347425831943953
