1.4666355012026469,1.4533376470340436,1.671606418724086,1.7932113586382126,1.3943989919596547,1.8424013606260359,1.382908512768609,1.8558176473279444,1.5063147098069352,1.5223576241024068,1.4682106697408457,1.445446510468219,1.6471096874616835,1.6216316289994157,1.514957856293283,1.3980652235765554,1.7839466218496771,1.8930417194893585,1.4449061418880884,1.7257870017178014,1.950835677362621,1.54895886104488,1.3800970732901805,1.506098278684485,1.228970711801269,1.4776002492818916,1.6334384516625793,1.6902498751591846,0.0,1.2779402064898562,1.615777849018872,1.7093992472348323,1.3673644267993963,1.6884929357421508,1.4349206135312524,1.74183443845247,1.8358335849063794,1.3509040490146882,1.4341020220279936,1.4612385413888787,1.3444806486231091,1.4930193277538626,1.7282135223418638,1.3321598744321201,1.7287197926977564,1.75586532552073,1.2035300728274687,1.6439459314043692,1.29532697832265,1.5669296471102934,1.4314126937616345,1.436165744704162,1.8781527292918894,1.5535296591381886,1.7721534797692569,1.5006407388186211,1.4025222947657385,1.3607120520458802,1.7205621988249649,1.5260399197418972,1.5352595139410057,1.3649023526259445,1.4167755438887712,1.004011595878205,1.6267817295843694,1.631902325650347,1.5392135869448011,1.4249834618539385,1.3734368034268611,1.209122738299775,1.4211275491135464,1.3236070073723867,1.3745256137494422,1.343116729617918,1.905993278500329,1.732992066623592,1.3797151613671614,1.9187106549113615,1.738332605159241,1.5192438040889862,1.4057756753668074,1.5280792399127483,1.7355554311063806,1.5994261137242065,1.748308619634755,1.601107707678068,1.5713882539968398,1.7958955639091598
1.5202673711986245,1.3277040751307652,1.402011187742671,1.6110192910682035,1.281155925061258,1.5903097724033937,1.5703815026919208,1.6870122486373502,1.564774288854938,1.1002716267894097,1.7098176234541005,1.5411413196246735,1.4988342848501528,1.3519744807525553,1.395502201351671,1.658987732592336,1.82116496326926,1.8628234501415413,1.485026315581956,1.7571669528160678,1.7472476207561713,1.6978819526426068,1.205620776552982,1.4802069953881984,0.8161914710668853,1.6855803427586675,1.9028314044092167,1.6557320902490744,1.2779402064898562,0.0,1.5353859167052388,1.6367849205912632,1.3347185971718458,1.4448731370784527,1.1727741852220421,1.3617839791440058,1.4838609583900948,1.4126985987411216,1.4660829437611969,0.9935161030512774,1.4008798350538607,1.90130374790132,1.8389046786704633,1.3370386113174109,1.4552673411485795,1.865229331321815,1.5994522176808164,1.709969968857776,1.1307020785002437,1.5941169248369749,1.3181725609379333,1.6696884171658497,1.9231194742036986,1.5873487692771757,1.7166960916404732,1.617205226149316,1.5060269477277248,1.6126846907195787,1.8425600122423413,1.3913605164754865,1.6971602576594176,1.502043445756937,1.4516650076387838,1.4006339558941356,1.8345609168931059,1.8033373892263425,1.5629784331758498,1.1680066471079162,1.673423945601074,1.2762555832450782,1.6570573894134493,1.487927837544159,1.6677836858376955,1.173828601414518,1.7944963734429118,1.635903546310183,1.2014644619797354,1.7300419676983732,1.444842408991186,1.5165643736208627,1.684189098601807,1.659670074654623,1.4862580747418983,1.4470153550665448,1.466996102845163,1.287165768468963,1.3348970131862612,1.4411857955035097
1.8098478993297835,1.761210917496946,1.6236078406987922,2.125531680693185,1.689875262868417,1.8516293426341983,1.5235730978207311,1.732746217905628,2.115107136088329,1.4538290798377653,1.8401289592437953,1.4496025054707582,1.314512008479607,1.466796976049352,1.8986634360083945,2.0510574620621753,1.2973856002303077,1.7667312704310267,1.4343661350039427,1.6315854359641615,2.082482626369442,1.4264133810458302,1.6751744318668007,1.6411177203814629,1.3384192814226552,1.9922078032859947,1.5716440010489998,1.889466584809305,1.615777849018872,1.5353859167052388,0.0,1.86177588211164,1.6169441995204707,2.048398666414514,1.5129392967964734,1.5896786009331454,2.042037119156617,1.7173642391126045,1.5137898130587557,1.8614898709773673,1.4909822347109503,2.0626426648485086,1.722549499825764,1.6394953756184656,1.7029473966874715,1.8081537765238402,1.4080674170872896,1.2818113911476465,1.7070841225864846,1.3834108685803368,1.6027169886652837,1.3963825230605955,1.7653608181027804,1.4882119994200187,1.818360136193108,2.048861989564046,1.7635850306874958,1.5980275387555047,1.6393903127426728,1.9523906206819994,1.7301380032708904,2.0113983967300513,1.2121755549077875,1.6575586487342349,2.02980076751576,2.0518459297203804,1.920219812638682,1.6940488254632966,2.04682289428925,1.5087938929143332,1.1754185747291288,1.6566754990916417,1.5986183285344033,1.5851957790247406,1.6460725868794923,1.8526485562251442,1.1919928786764196,1.4576038779668699,1.7274700629523403,1.788303635906516,1.7378283719067669,2.018213185686361,1.8817425418338136,2.0087256537885976,1.3113031963734236,1.4773836221876373,1.6039852414063769,1.8284839639047084
1.748768051753375,1.5429460427283428,1.8575941905731528,1.6083804519649936,1.9274267129079399,1.636961682846512,1.2605291001749785,1.638318480708092,1.7497447172715146,1.3892776018550965,1.8429978932287279,1.9731858525239838,1.9673973151392026,1.9435611024150716,1.2639035064661874,1.7772284198589579,2.0760179145824345,1.886644039788858,1.8095799827470884,1.7571106811001105,1.5841926382801037,1.7939316852197815,1.7606301449727153,1.6011486340907515,1.5918322143501298,1.8327817507138664,1.7816825752435295,1.69943757651439,1.7093992472348323,1.6367849205912632,1.86177588211164,0.0,1.791696363755036,1.670917077387569,1.9477437060471867,1.5276342980615893,1.1847056970386896,1.3769114469872923,1.431791799111278,1.7618590840334518,1.8214828390423166,1.8062815645859056,1.6898397815768174,1.7853412392588592,2.1056307621778103,1.9206409918796836,1.974949499344232,1.9243645087790675,1.4520412023787914,1.3319003688502289,1.6427277740514377,1.822689130890043,1.3723702608203132,1.458035684593098,1.604892672551575,1.79316845689637,1.6927693161006734,1.9278156822823918,1.5243779978624767,1.7425080788531087,1.689873508077049,2.1666709772995913,1.5737591592117344,1.4850428834517315,1.774898868942623,1.8212178813023927,1.572901048281565,1.2840102225055703,1.4928909903345162,1.5878796364060237,1.9170113917479752,1.341994880868724,1.6539178158974797,1.6419190606393528,1.6593317818107551,1.3203255618313308,1.3842419354163253,1.96186036731288,1.702250980424449,1.6488669109374021,1.3871268700456025,1.7876200258836572,1.852606347902904,1.8225947755911593,1.7487677150328678,1.9217093315092622,1.4686902927837049,1.277756019902375
1.0458970427036052,1.8248338015708179,1.1868789088437048,1.7055740947738653,1.3127737222447153,1.5184394239394303,1.2376605124942288,1.610503747506887,1.509741702272372,1.5056307383076548,1.5023694592676122,1.307794525722102,1.6775353011297895,1.7557967909886196,1.5057419495479618,1.612617688399731,1.7352523721994821,1.4537097978895748,1.6794769031035939,1.2665624052029776,1.807737744194115,1.720453883065305,1.2699596835924212,1.6235509417956957,1.2799574828224431,1.3720871819783536,1.757958216224281,1.1991852544435966,1.3673644267993963,1.3347185971718458,1.6169441995204707,1.791696363755036,0.0,1.8134469363678831,1.2847876743052966,1.5419923308435002,1.6623685065786395,1.4431687523459302,1.3752113683166824,1.3101937658767873,1.75522038688571,1.778722780400822,1.810898264841514,0.8229126535325239,1.8831577673701838,1.9714310333955094,1.215608627787182,1.6932643543386907,1.5600938701522957,1.6845059613793365,1.555364468468029,1.7004189248728343,1.813782697825842,1.6712177441071518,1.7122874137567927,1.5611054748823145,1.5194088495031275,1.274967232190743,1.4806317798801776,1.6746890173421765,1.4969163556886091,1.2857486888322747,1.777936290842395,1.5623084966208696,1.856493479114059,1.643370915165232,1.6668550888622813,1.569454551415927,1.7068250631477833,1.419690774214213,1.1997243700304874,1.7156202563204703,1.4728679370771662,1.2720036465613347,1.449271192423601,1.4276505418866343,1.2033297897278141,1.1562750456456687,1.5826655031762273,1.7252804266593027,1.3964335736098155,1.5638533271155894,1.5274568225939515,1.6662749632554372,1.4967761352534963,1.6100095007380795,1.4992275609106946,1.3789954686706776
1.6327840044981143,1.8102956985951388,1.8360194705120738,0.9786278016685531,1.566730479493509,1.872477175348544,1.6694565784038697,1.6134511345872682,1.6386136357241579,1.2310295469723003,1.4761725084310016,1.362675207731846,1.9937072276902963,1.6103185803310993,1.4320159054872215,1.9359975369540858,1.8957843342762897,1.7717377894581747,1.8652613377643517,2.0110670287444306,1.3887146316718524,1.500365947417021,1.4629169460175364,1.629011880924952,1.4185000724149632,1.763961246205716,1.901246598494183,1.8418461541986502,1.6884929357421508,1.4448731370784527,2.048398666414514,1.670917077387569,1.8134469363678831,0.0,1.7049230087557623,1.576597974596817,1.0204464567497746,1.4772863603089144,1.3239368156192697,1.2661327128780124,1.403141951958084,1.6954701081664059,1.5138294617811385,2.0458654829299645,1.4546266426016743,1.8324554049830553,2.123206535859131,1.8822299922724262,1.2701152193031346,1.88665709711664,1.6421069460903182,1.7892127584794966,1.7371107362519986,1.9362290130312398,1.2446704857999424,1.6683179114458702,1.6408166637624513,1.7861780982285511,2.086837414079986,1.2438660921808637,1.782928554966995,1.5207337724003538,1.4460143358215496,1.7114272852990646,1.9981021195908824,1.260420522799401,1.7176972325144342,1.567904519116682,1.7155560373896415,1.5629779571017723,1.8275200433183105,1.5335428607508708,1.4864984283803404,0.9913162438275179,1.764395496363565,1.8959381144404759,1.6323709591208946,2.1258173933278988,2.102172284992209,1.5723135551241176,1.8950704126508582,1.9574258974838048,1.7782290050046827,1.1013340682879018,1.8227681499399861,1.1243342587430334,1.4571752155748563,1.3769762721590033
1.3552319148726115,1.3350342370056998,1.1626155217365055,1.7453523211700095,1.5418501712530828,1.2893907407491938,1.4042677398937575,1.3423034432476415,1.2323579399871516,1.5499361149409874,1.3678862907934748,1.3760069224433462,1.203398828994239,1.5064048858401795,1.388600364412604,1.437919985248406,1.4038894468429794,1.556369413916966,1.321087538450359,1.2842741419186294,1.3545954838963938,1.4679411531712916,0.9423529139627497,1.2566846887078147,1.1649428467001768,1.3410008107335962,1.6654580162184742,1.3907136745685593,1.4349206135312524,1.1727741852220421,1.5129392967964734,1.9477437060471867,1.2847876743052966,1.7049230087557623,0.0,1.328807893914521,1.6415236812990233,1.743410385239362,1.2644999777375008,1.0952799312547037,1.5654344725696467,1.3566129224534276,1.8231235925410614,1.2667768156721952,1.1900888965848109,1.5981991950562646,1.2063871202415595,1.2826135294368695,1.1484360941374925,1.4490816201972605,1.243900923713752,1.1878901719269641,1.8396359550515213,1.7282408720248104,1.6808230798347976,1.4366488403517688,1.2008006877931923,1.121615536649832,1.5426409964400996,1.5223475535731112,1.2845314219150838,1.1828079710887929,1.5036006500885022,1.3329408871686905,1.546281955074669,1.4246559327896093,1.54315645507437,1.5128991516038321,1.62614141595004,1.5367471657464615,1.419647465974231,1.4923561663836085,1.2953166129318057,1.0798523443909624,1.3935601341823536,1.6995972935024257,1.3570817474305883,1.1445087334880326,1.4410652811040123,1.3770421570823537,1.582302997177248,1.4396477967645414,0.979325099003904,1.5274926022452326,0.9382109909974987,1.2674773341808072,1.481226259545363,1.4723955993467546
1.6406748520118493,1.5850587022716671,0.9920784327294435,1.429514326307429,1.5918163643079568,1.5886732881431473,1.440645252234474,1.5854170849147642,1.6974968829924615,1.6954952101838512,1.668091781234192,1.2704164951908636,1.6668058722977717,1.533335717071275,1.2653301348429906,1.5493321414337455,1.6639279721143325,1.477267611653509,1.760121561278425,1.1134090994658887,1.5267073310262262,1.3881020354498408,1.1264018667114473,1.7313492290207848,1.3009428562078458,1.7433713634935277,1.8150431001170326,1.7252418289117946,1.74183443845247,1.3617839791440058,1.5896786009331454,1.5276342980615893,1.5419923308435002,1.576597974596817,1.328807893914521,0.0,1.3248324011109016,1.3522060372473719,1.0527899384163144,1.1732033896705096,1.3804633231421062,1.6859481587354224,1.9986376603920768,1.5050809379442276,1.7205968984081734,1.7108963069109557,1.5345715813904433,1.6939611876510223,1.1026188931800396,1.164759535032401,1.3930809772094255,1.5810472682362215,1.673577994847215,1.9287173558312791,1.6996938701830069,1.772146860994422,1.6765417599354069,1.4042730827581538,1.679763640984265,1.360335230804914,1.1509477214287502,1.8587547428915594,1.2236649594618598,1.5694061551120952,1.3926553855122525,1.788336386083685,1.5131462383269605,0.8755043223994733,1.6101915524303685,1.5743122695024616,1.661556334061619,1.5711401579979865,1.4732465151529266,1.286639683946311,1.7182396144590866,1.4256070162055163,1.619181853424718,1.601646607942893,1.849233990944371,1.374936484680085,1.1549752102059037,1.604746645736342,1.355056378108321,1.6199663506590127,1.2016555004793548,1.6807127634000496,1.267623715768104,1.2141106246707303
1.5567754044311646,1.5644178018624122,1.5093571492036686,1.180406201526573,1.4874813077047206,1.620424079116089,1.5928208824770593,1.438394044755489,1.4666227760160113,1.3605794203006252,1.4959668020587134,1.6871772038033332,2.094817176679977,1.7259411875823112,1.1862754372373463,1.9076731250434789,1.8763767155431745,1.4699200798492638,1.9773841242352825,1.6305211032119717,1.1180113834596634,1.5640203803674215,1.5875279748359443,1.6688439149852974,1.5803767108408069,1.5227064831864077,1.8698168606078494,1.7408750006878269,1.8358335849063794,1.4838609583900948,2.042037119156617,1.1847056970386896,1.6623685065786395,1.0204464567497746,1.6415236812990233,1.3248324011109016,0.0,1.223701816201238,1.2191676644719651,1.3161729013794847,1.6400978977401934,1.5337348263300412,1.464125335737806,1.8334202380254598,1.592626153276243,1.872621270083792,1.9424707408686508,1.852136120845909,1.2183609993147035,1.5380890951513009,1.68715952513782,1.921967458358695,1.3631915678196413,1.7776547207351951,1.347666105377926,1.6353483433062588,1.4268414046621578,1.9243991973267538,1.799514551451151,1.597026455178219,1.671025695339471,1.8096931682358777,1.6509975243941304,1.589965199351197,1.8059203094232328,1.482219186689602,1.346309547491361,1.418314986401603,1.5536966141637607,1.6314729303987192,1.8363556276957393,1.5658460385248534,1.3655750420543609,1.2251872106254857,1.473948439619339,1.6581337297933507,1.5408616086424476,1.8290338365830427,1.976257303531012,1.5302920451255528,1.6866460021735659,1.8565983619917028,1.7265472847161507,1.1688666928341496,1.4390713269797064,1.5266099756238658,1.2375654177647384,1.0696412848090544
1.6360753624182733,1.748138343942672,1.5346736703820671,1.6791394155821047,1.3016361852592306,1.88132212977771,1.438332314082993,1.758409053645888,1.6509741294793967,1.6541903473985353,1.6182574192778159,1.5534177726500327,2.146417277590147,1.7744757918512337,1.2963436570897278,1.8933087712032053,1.9081141963423678,1.6688389341950782,1.8164814039049955,1.6579997686977674,1.8925024176072527,1.3918438161357232,1.7941309615251775,1.97669370196262,1.6571881232637509,1.7831389074490407,1.653257873057953,1.9059219370213647,1.3509040490146882,1.4126985987411216,1.7173642391126045,1.3769114469872923,1.4431687523459302,1.4772863603089144,1.743410385239362,1.3522060372473719,1.223701816201238,0.0,1.3066525236477669,1.3210492930188487,1.4884692256805425,1.6517507990567297,1.502686919378045,1.5381261699764734,1.7938288768698738,1.7532193891948433,1.4217138154917857,1.9635618232246492,1.2266289160834578,1.450268175601596,1.704979297152974,1.9411581089233638,1.688508617124173,1.5569991218986388,1.7569171016918295,1.7482661780573299,1.2631480628089427,1.867789527326559,2.0327179504388675,1.6239369444388798,1.6671371243079194,1.9727046911341142,1.32458464444828,1.4668517390167615,1.5401403814316303,1.7027339581179466,1.3129476026835565,1.0676128149761843,1.6946190072679341,1.3835754880146123,1.7122785366577016,1.3513220321870736,1.3189728814614938,1.301790217775423,1.774173874348044,1.5374648057416347,1.417294249072197,1.9342374114091698,1.8772555524815817,1.6212891796097355,1.4050952800667975,1.7475645139448162,1.8710553254011442,1.615952228875169,1.626016747298854,1.7446731927979076,1.1477489175637847,1.3021757924506763
1.516682538279587,1.4772696507611458,1.1323863748623064,1.4995234338105448,1.4228012209043899,1.373874088490785,1.3038459461139145,1.453670294733744,1.471104298660722,1.4847149249877898,1.417267640733366,1.0993644429102754,1.7446508365069153,1.6351915101949421,1.3660931602527042,1.5395337431197171,1.480457229300993,1.520067295532045,1.6520481203633928,1.094457165445864,1.3896678999149756,1.2008576867294587,1.1427666378855033,1.2332473466647316,1.199930267635816,1.5330157965219033,1.519268123434877,1.5994153875657016,1.4341020220279936,1.4660829437611969,1.5137898130587557,1.431791799111278,1.3752113683166824,1.3239368156192697,1.2644999777375008,1.0527899384163144,1.2191676644719651,1.3066525236477669,0.0,1.3347513860176472,1.4577847987086028,1.1365635710654631,1.4947637480693161,1.3107866961847552,1.397555761876059,1.6112655493527472,1.4406910899138243,1.4616371825950047,1.114512729845875,0.9501298514395734,1.3052745283492864,1.475557431205797,1.2025200778550644,1.7677506537529062,1.4932349561953562,1.4758545370465552,1.3585415368568803,1.4292743454972394,1.435022082281383,1.2655275995356543,1.2977472497935731,1.4346633212243503,1.0895291245358352,1.251357445630184,1.5601877642491473,1.4209125214190508,1.398369479356936,1.3019034942717183,1.6222404738754619,1.1941852545876692,1.3006128474848504,1.4711281634473192,1.2813421168954398,1.2462766697004442,1.2877313087025484,1.4902783703842868,1.3149935531581054,1.2973733369514229,1.8673985986532091,1.2193424734369782,1.2681642763706276,1.3330425034503304,1.2133924217242056,1.4878734499556332,1.223535391893151,1.4926476654381666,1.215344351395525,1.010855282979708
1.5539784780182502,1.5724985921979244,1.266800269756149,1.1923820561050158,1.2314831447140937,1.341511177914503,1.4008987330239275,1.4149556338538742,1.084980856289863,1.448350125451073,1.4561773419029154,1.4314860912372733,1.596999938961516,1.4213018447554233,1.1135705663843023,1.4598610722758876,1.8185253556609797,1.5961401071305386,1.3975695207420813,1.4604382480600802,1.5375376463544537,1.6223885694709612,1.0848417516651778,1.6426345391364288,1.169132750008846,1.5962864552088791,1.770620741418274,1.4137628765058197,1.4612385413888787,0.9935161030512774,1.8614898709773673,1.7618590840334518,1.3101937658767873,1.2661327128780124,1.0952799312547037,1.1732033896705096,1.3161729013794847,1.3210492930188487,1.3347513860176472,0.0,1.573995256218234,1.530812188606488,1.7701389492562871,1.3800034918820694,1.5391947637550663,1.8074609452092145,1.5493645401883807,1.7263142816931651,0.9838885014316961,1.6833547982033268,1.2187382801795754,1.527533087165622,1.9438047419608606,1.6884008359909866,1.5072480963422326,1.3671971126106843,1.2527159812709765,1.4029934871248302,1.8811165675316701,1.007819284595251,1.3902931960664315,1.2306418872835012,1.5071336497911187,1.6011699716780832,1.4821095201235406,1.2681218649157633,1.2061315028119661,1.1887159357498844,1.445862867306703,1.3103862003607338,1.6748088264291083,1.4068479636235476,1.5416255231416924,0.9363233096710883,1.6448591094801603,1.4940261214939599,1.3574445276980744,1.738079026409572,1.4476584875647085,1.0931168760277283,1.6636701530291929,1.3477115149553032,1.1032863047050854,1.4345241605602264,1.5442146585169088,1.4462138186525666,1.2519118220968475,1.127445663131605
1.4902914390110602,1.8650148732040457,1.7714287888326692,1.5714586702360218,1.5345190291899318,2.17630718731366,1.7008035154415895,1.746034354604931,2.068584407162836,1.4404107145384,1.4752164989742338,1.2051011909871525,1.519812073471666,1.603255809925187,1.3634563470473633,1.8717534074789774,1.3720655812332616,1.7190360721621898,1.7513900822853947,1.8095297836604218,1.7159125713692338,0.870054954365375,1.438880568236676,1.8595907504846219,1.4063187367369225,1.869482314439304,1.7421560724192189,2.1268922499775167,1.3444806486231091,1.4008798350538607,1.4909822347109503,1.8214828390423166,1.75522038688571,1.403141951958084,1.5654344725696467,1.3804633231421062,1.6400978977401934,1.4884692256805425,1.4577847987086028,1.573995256218234,0.0,1.821362629528968,1.7476928317717444,1.9549018721259728,1.5941899648832152,1.2669718162952153,1.7081957535862102,1.4195018333170268,1.2275137316058358,1.6723818082690631,1.611415576220049,1.5500804229330458,1.9331580947662401,1.642586241048717,1.403421557070447,1.9685005729576053,1.8319529952371143,1.489028225370776,1.7856787904773201,1.6251199459041945,1.6929181624522864,1.802303558190969,1.0686723614472122,1.693867949975602,1.6522152683453741,1.8160272652367864,1.7867970035248208,1.3846899973505882,1.7537682747048626,1.5494644890094569,1.6956779890820153,1.539224140183804,1.3770856197908183,1.3249246731240993,2.1617889379038187,2.111913532717004,1.7948088168147867,1.9773279777103203,2.18774004899412,1.740469308421271,1.5637961796540605,2.235298573943617,1.9510409982195622,1.2294956150522158,1.590652790574616,1.106649551239816,1.4553309718569554,1.7900747630796392
1.627674154765125,1.4490579815315976,1.5623246231807935,1.737956484078675,1.62367792090058,1.519187654133736,1.5389534933938915,1.5252780091370899,1.07479337330142,1.8884933200401905,1.2315167818342942,1.7006197448425024,1.9271428715787575,1.8834529835000153,1.380945793895579,1.6807856103414716,1.5517816459760854,1.5953678287168858,1.7346214960910042,1.4078913684018044,1.319703564171125,1.4455504032367434,1.5419197063103913,1.4002557456351319,1.768642541238457,1.6045639302130188,1.3852712007698955,1.7134791323664702,1.4930193277538626,1.90130374790132,2.0626426648485086,1.8062815645859056,1.778722780400822,1.6954701081664059,1.3566129224534276,1.6859481587354224,1.5337348263300412,1.6517507990567297,1.1365635710654631,1.530812188606488,1.821362629528968,0.0,1.411645093509608,1.5977319491648219,1.4006050334193043,1.5749988041138332,1.491765270448286,1.713222786807816,1.1926279164963698,1.3846847960390751,1.3162426510419813,1.5278490245578347,1.709641233217526,1.8669419329741963,1.6736026319771586,1.6943905042470746,1.1463734540162451,1.5775985571413256,1.6953055204708736,1.5106653969390733,1.5673963361680203,1.469706257720868,1.6315209373468385,1.442763649406727,1.297361128520412,1.328089056520217,1.2460578773944888,1.7379817915334563,1.4479027081580964,1.534407619654486,1.6751635652404677,1.6550468939447103,1.2089170182345834,1.4856289267333622,1.4278720647007264,1.8260498471701196,1.787324153195408,1.674387315895713,1.9744351653159589,1.256097739306815,1.7169854185788547,1.291709381996366,1.3555510020645782,1.6074231368160135,1.4882960926280615,1.8340190394937137,1.379039333272218,1.4809450381805032
1.6308583822577967,1.746507024142997,1.9270136932927637,1.7446259932596138,1.427438335974275,1.736819218376949,1.626681878038686,1.5413685215661788,1.6432360080816117,1.3370019338718693,1.5050801052689449,1.799665186471242,1.9334030413698238,1.7267410922604438,1.572891873276492,2.2890812856395826,1.334186986534591,1.5355334749525922,1.6917585641186907,1.9403961130401086,1.6221342783586834,1.3949198029901293,2.0255912575352757,1.5758403727636374,1.7958143700068163,2.0370019229985905,1.0365424172154654,1.815743285451446,1.7282135223418638,1.8389046786704633,1.722549499825764,1.6898397815768174,1.810898264841514,1.5138294617811385,1.8231235925410614,1.9986376603920768,1.464125335737806,1.502686919378045,1.4947637480693161,1.7701389492562871,1.7476928317717444,1.411645093509608,0.0,1.841668789037851,1.386320782704636,1.6399063513797247,1.8089677242941131,1.8203153044370715,1.515990206913797,1.657401214193976,1.4633848423931877,1.7796544033951829,1.635920912657339,1.4372239454353102,1.3822502767576876,2.1720221574714604,1.4042792380852456,1.9705410784989508,1.866635856841777,1.736939588910183,2.1016169385907597,1.8402272022821826,1.5787220572959568,1.8961745297488501,1.8223517956178716,1.548956942595025,1.5032212291804934,1.9030249643913044,1.828693479958237,1.5363846797042764,1.6422555033162425,1.7122719372397057,1.3399710494099273,1.4556662072479825,1.316169323093386,1.888363983945129,1.5187917512684428,1.8126337742916534,1.9353918007806195,1.744987094091771,2.162047694302413,1.9058859432525275,1.9876568896196625,1.4879555827678568,1.6464289323161485,1.4953685141016537,1.1984891747381015,1.5453764468720108
1.3842761331954638,1.4538966135939126,1.0090708638823411,1.9310548777317675,1.3527070593726183,1.3016401656005825,1.3528014536274622,1.8081591558397436,1.3944694148290278,1.690642319310394,1.750100874263451,1.5565337083400084,1.7144208610419527,1.6959237193579606,1.635684416337526,1.5078102548748462,1.7618071860057736,1.6176039621156262,1.617689811075141,1.2262109131663168,1.9325373954604848,1.887323962938489,1.3293859257913572,1.424753700634808,1.2318022530838988,1.6178556942205466,1.5992819713129738,1.2361717282275528,1.3321598744321201,1.3370386113174109,1.6394953756184656,1.7853412392588592,0.8229126535325239,2.0458654829299645,1.2667768156721952,1.5050809379442276,1.8334202380254598,1.5381261699764734,1.3107866961847552,1.3800034918820694,1.9549018721259728,1.5977319491648219,1.841668789037851,0.0,1.8087293554591888,2.0564931870838077,1.065324249957822,1.9224642107316785,1.488526081352013,1.3661314597600904,1.2311883568868776,1.6989007078232223,1.8215784959640755,1.8301592067047865,2.0261465210464835,1.7922569301471787,1.514052501218851,1.3770866036846385,1.5516133976819355,1.5630446137075762,1.5128870763738926,1.4311116761694258,1.7653830408656448,1.4282337551579738,1.6412139083383042,1.874167217694981,1.5576406918913395,1.4418679899865294,1.644383778100899,1.3932363273900799,1.3541944193743445,1.7991151944262433,1.6051305926834303,1.4938785338302816,1.405813278073944,1.220676428506788,1.3123948831946946,1.248366446193964,1.4685500332599448,1.6263133361968876,1.4506416226439631,1.0457791647443637,1.3816143284056566,1.86537557124787,1.4449396846165659,1.9406670823150012,1.4336983667496943,1.4651883478663863
1.5966001731780601,1.3990979803142487,1.6015313644558447,1.8934713751585832,1.57440909169805,1.8579864998300089,1.8786040708920715,1.7024561371300155,1.6000436536154394,1.5342000213915852,1.3727761879672093,1.5180583149391162,1.8160959814990774,1.4791009645066389,1.6952285165377214,2.207161404407464,1.376700679821244,1.7539747296541104,1.856250724167979,1.910384777695472,1.4192329491859568,1.3729816189081705,1.5731383061488329,1.3677836738394547,1.5474161501100618,1.9354152009332062,1.6400709553073753,2.0050478851428934,1.7287197926977564,1.4552673411485795,1.7029473966874715,2.1056307621778103,1.8831577673701838,1.4546266426016743,1.1900888965848109,1.7205968984081734,1.592626153276243,1.7938288768698738,1.397555761876059,1.5391947637550663,1.5941899648832152,1.4006050334193043,1.386320782704636,1.8087293554591888,0.0,1.5631570724834332,1.761967050152563,1.7711098927635187,1.264358567902324,1.650705075745517,1.3634594648691447,1.7466830475999688,2.0214354696721903,1.9783484529096318,1.8193937650193401,2.0694352832838088,1.3506891332746964,1.7910107579879253,2.144736235089031,1.633954575468644,1.9646193062050545,1.66031090650288,1.5068580424177784,1.646212815172081,1.8584289319578693,1.7404876776231504,1.7454127291155188,1.775464596228987,2.0353074549043972,1.6002585961911076,1.6827333249174237,1.8788370901876252,1.275674886716783,1.257793802513378,1.4679345996366835,2.0892273302950706,1.7511802254138127,1.6468133607203543,1.9705747015001134,1.6720340223782075,2.0977565163236425,1.8142263613145257,1.582289448145242,1.4271427539533348,1.2393721271051108,1.1912453731556167,1.2507007821066451,1.6472763416058418
1.498696815699866,2.10254380060349,2.1150291231929725,2.018235323545708,2.0708923638004393,2.1317649452209375,1.5678006825936992,1.6016514531489263,2.032973335736107,1.8320698177946706,1.4401107296661424,1.6725651358754043,1.6557729533098338,2.185696685631862,1.1185427401310046,2.1656840629583107,1.3777983121756712,1.960730532191813,1.817204226709155,1.9444802102068135,1.5689126336447694,0.7855176379449333,1.7897982561169306,1.902300840517395,1.973894825967992,2.3091259585280697,1.4583048857389298,2.1772486516895753,1.75586532552073,1.865229331321815,1.8081537765238402,1.9206409918796836,1.9714310333955094,1.8324554049830553,1.5981991950562646,1.7108963069109557,1.872621270083792,1.7532193891948433,1.6112655493527472,1.8074609452092145,1.2669718162952153,1.5749988041138332,1.6399063513797247,2.0564931870838077,1.5631570724834332,0.0,1.8754121923028377,1.6704034558957044,1.2583667704630292,1.7628821376277002,1.5439578672354168,1.6989349729378147,2.26275297466442,1.5164378709082407,1.6336603326505168,2.254756527437918,1.67106604499975,1.643868675092744,1.8880446221360243,1.7668055893973458,1.9705378279954513,2.0872289435182028,1.2222512237271645,2.042901248576432,1.285162127547806,1.7744013366472402,1.9159036949971873,1.5868991367954977,2.106212428824049,1.7586108070024313,2.0887734986941435,1.5903423182869887,1.4136398569672621,1.5901212089153385,2.0514944157239943,2.114381134507161,2.026589585959145,1.7994917359627325,2.0412471788597153,1.8909757424021256,1.7066079579408766,2.191192862541486,1.6953856409818202,1.774823045431818,1.707377738686656,1.4263451500388304,1.3833330290670336,1.6234659361614154
