0.6424982206510703,0.03865568006158249,0.7176588033668436,0.5402917305008605,0.8370828382368265,0.5670546274196269,0.2177265302400302,0.8657219368791946,0.3165382836815773,0.7399388678032239,0.12776936111419146,0.17860081374518577,0.3702478366721045,0.09373792489070576,0.0944470957662944,0.10611347236064694,0.8347471565245295,0.9709981685521263,0.7366553330487953,0.6139023172696658,0.9236042741649051,0.47906721944442987,0.6885916086042922,0.8977943602064977,0.9647913359998004,0.5884725886434612,0.2036171797425128,0.0,0.8814228383042251,0.3170330947268658,0.32228731808784805,0.10647737582533034,0.9322785167998315,0.043771317554027744,0.9839167337763677,0.9769599874287347,0.7187495293281456,0.4232888011099174,0.6355110130396819,0.7139460623672516,0.040927723352470524,0.7306739039861521,0.442956105523608,0.5335272116601915,0.6620953095118722,0.5663024364871636,0.2868426910013131,0.16798724318473157,0.16950846174138423,0.412845109486188,0.6172850746950131,0.4067890903307172,0.5475511496471901,0.45934050833141726,0.9351889553092623,0.05007178902262188,0.7236123783914179,0.7631679393458093,0.1245713522449372,0.7330234828753366,0.25037014093886945,0.9983513078696704,0.9923944606039563,0.16027197285759343,0.1652496822461098,0.9261355037166688,0.2370047604610912,0.7911097319789422,0.5946876470528581,0.7842974007896646,0.5903782155528687,0.6479688826801286,0.7725615828936288,0.027189187674360626,0.33315970809544315,0.14243815115029612,0.5849881239973884,0.6208601426272409,0.3056987483473552,0.435155607390628,0.16418478727650032,0.4756632239193561,0.6646083109383092,0.5962640286803993,0.9997948282785709,0.4961407642949225,0.5543015359609134,0.34887375894691486
0.6453474408219211,0.9736830342700686,0.2637192506087207,0.5231724404463547,0.3379167194182924,0.048394193889218284,0.4024682489778315,0.6648728153664629,0.31073341499758467,0.3983556213941821,0.8283522969172825,0.8277919900899973,0.24507834685883223,0.15527519642210996,0.4072489066977887,0.33661801541488034,0.5863623714071944,0.05863053969870724,0.21067934567892288,0.04682385496658492,0.4612793953948935,0.390962151257358,0.7761020577332625,0.5898772220433885,0.43840683505117073,0.897703413370863,0.9258293178113874,0.8814228383042251,0.0,0.924156574510677,0.8166107201629098,0.18081780791366509,0.5691979538896093,0.29333845724250596,0.4781986706615631,0.18863367031641953,0.3604223808820146,0.6730061882079041,0.5657214554341543,0.2806457469623602,0.9309725736410848,0.4134110732716414,0.5568870663577139,0.09412288983530792,0.9135260757009558,0.1253333971226982,0.738879577520446,0.8969138546001534,0.9266541713679171,0.905959281025454,0.382386144419657,0.36454303227582874,0.03002366157539904,0.7556916266308176,0.20110078716004764,0.3903841608919041,0.6946536845867521,0.15926342331175536,0.025773921566218938,0.7318487290569162,0.7548253192770387,0.04647711651535258,0.9468510955333387,0.7849936115335896,0.14104259886282566,0.7452155916872862,0.14734723784992565,0.19853447028656857,0.574578718019751,0.4528263681473632,0.5152234935175901,0.9157517978445133,0.31149547942879185,0.38213967938861937,0.7500893326677991,0.73783865517001,0.0995296190189543,0.18189860993127227,0.8160576661372299,0.37114830546169575,0.28212843092175177,0.2972839702596266,0.7885729344323757,0.09478182503950094,0.4888759910628724,0.9391267402688239,0.6874627920123759,0.5799286481558565
0.8240451374354352,0.09307936722510846,0.8501841470101148,0.5449438977305343,0.7668203669330007,0.11986845012661074,0.8598479309871097,0.022782725999827003,0.04617683948074869,0.5478728495621792,0.23810629668445982,0.380884094630491,0.004326938258943702,0.14632379508281823,0.8120146665391408,0.8925984636739206,0.5963548716235287,0.7634744402084275,0.9575491988573657,0.4535151967404947,0.5773752622211328,0.02650907311484141,0.7002745837158908,0.0383535822955523,0.8108088417300117,0.43858395881378187,0.5358204021862274,0.3170330947268658,0.924156574510677,0.0,0.8255785259761614,0.30564243576973804,0.5758093048392501,0.5698672064551087,0.024599418092214886,0.4567927916155716,0.6284051129940451,0.054505176870921934,0.5416060962368401,0.3057699343847251,0.9983168504553548,0.925300279236011,0.13413064985278633,0.8786749176634867,0.44455307823243384,0.24691793499347914,0.9747046120424625,0.7902852693972209,0.7640539789292256,0.19141638797691196,0.18969175953219808,0.5783721629152605,0.018592188558207434,0.008954795141138838,0.7126514373316739,0.9156945490451442,0.233314891515207,0.2310511326316098,0.08224504879388728,0.1197375463328405,0.8951002287630994,0.3815838529171631,0.6346326212833613,0.40133855099887805,0.7525240520476442,0.3946683798898367,0.743216384003117,0.045814337488405465,0.4113950944169156,0.5780957460680329,0.5117528507579057,0.7163273373067367,0.12712137613574082,0.9750677863619852,0.8910535816987495,0.4316894812226144,0.9452907829996966,0.09116157398525426,0.535243639684098,0.7667125030866548,0.6689792065505498,0.6475927632174041,0.5956667070473756,0.8832672555268877,0.4475263631661446,0.9959021466453677,0.725998696021189,0.3603758176942258
0.11327792513728108,0.8993529273998955,0.8640660327430567,0.8022563397043534,0.24670177758431122,0.9135065341365023,0.03214327462723965,0.12112012308373044,0.054263714236732596,0.41547575822131155,0.7791666455122541,0.03816268938477174,0.21165288009001482,0.9494523939645807,0.8886844850543707,0.03608738438891512,0.04067282332854938,0.6229941099199732,0.4506332303257943,0.36525592637002147,0.948271242361046,0.9062514466819458,0.20532052832414882,0.6865853261987609,0.900488367282837,0.4038705253729298,0.15644263589262297,0.32228731808784805,0.8166107201629098,0.8255785259761614,0.0,0.9981241312940485,0.020640505258949116,0.5511603387832158,0.031121684389324722,0.20641275487951138,0.23241259098166855,0.9012002820973333,0.3271289316243988,0.2611322381758743,0.7977916963224234,0.44792591895151634,0.8706813069015786,0.15530413216975414,0.49208212633854154,0.06738408246613958,0.8432574715181336,0.7834569925413881,0.6433761483645464,0.4076953034371382,0.17575926743993997,0.31072856374414615,0.3917505786550268,0.4632991939721416,0.08924468413326969,0.7945480202361861,0.9346804953018757,0.5149960074238764,0.2479545203637643,0.6163687310985344,0.06242361401750074,0.9546245709050776,0.790297985446655,0.7077487336770762,0.7839493776312692,0.3330463701178392,0.8261094867570986,0.02345792953605863,0.6086742416969568,0.9484600619304455,0.7316618202176723,0.6019418240208532,0.9231907848126109,0.8327757626756593,0.5497937823565557,0.14904640975400563,0.20056850274355975,0.3059982984592382,0.9169877273467868,0.5555481230286166,0.12460597400759665,0.12932293485195867,0.12893595965833615,0.1800853246723395,0.8388766422840217,0.007099078876393827,0.17364103276199594,0.3348303311222336
0.4889571024319379,0.3669527209220371,0.49703652666926823,0.09890426013031983,0.6501381161328752,0.06045200492066849,0.556439976567944,0.7224358625607814,0.10890074207287181,0.8992060813851481,0.44503925853277604,0.3976384466692866,0.9786829967196033,0.6088216754349987,0.8024092549589663,0.0514461604821157,0.6305579244004338,0.6537541122206298,0.616159688939331,0.9163565987380031,0.9220508072970246,0.13884037291962903,0.5275043072320142,0.7124540982520842,0.6287848573616581,0.8150123734413146,0.20088623894539115,0.10647737582533034,0.18081780791366509,0.30564243576973804,0.9981241312940485,0.0,0.49313261145199716,0.9493332947894753,0.1169861688864755,0.36177424272745373,0.008236853851915749,0.6332103800053792,0.9307094445692041,0.5688944835260645,0.430325435346846,0.6757713391091946,0.5667204809576281,0.4048260991057371,0.4624702535788714,0.7320698144867652,0.22301915677428208,0.9018558957139693,0.5093288938250513,0.14601264616823295,0.4319516336414979,0.2479155627353562,0.23047970898239778,0.3322278137384349,0.7142072703841913,0.035411769210366595,0.12300933165884098,0.7947382987761376,0.27525641409838775,0.6873277024488229,0.32104409246595367,0.6816276297507309,0.1548930354274778,0.1630712492160209,0.9234861374915124,0.9375830844568414,0.2050022093664785,0.3591631231165524,0.8795868458339489,0.9731076355396691,0.9668426165579311,0.3404163235575268,0.7524627388451708,0.660303812154212,0.42567791026794843,0.031745350468219025,0.029187123575591167,0.5493749114589768,0.3946460310335973,0.7818219860682034,0.07060013755586914,0.8392837406817544,0.12045427415958443,0.20345485557653276,0.3214840070261118,0.205207474608893,0.05702383788380927,0.7757243660722501
0.003714384813679361,0.370060595755368,0.9358757604122903,0.48900789060365635,0.9239374428570233,0.3976574160391839,0.690411984806484,0.13528729079590596,0.34867094724025893,0.7461005222458532,0.11446306652570115,0.12205653690091656,0.5753904959833327,0.22564763913882135,0.7740243605935344,0.5961676854160032,0.8554056355415576,0.6043140494503427,0.28437079249356567,0.6242410207147793,0.15541065398184406,0.8735672699806485,0.8422588940469729,0.18552801707914068,0.989277371267874,0.7763825581956258,0.9424784759954286,0.9322785167998315,0.5691979538896093,0.5758093048392501,0.020640505258949116,0.49313261145199716,0.0,0.20119322133875617,0.08319712955860425,0.35462539993507236,0.40146394432181665,0.7007848894211179,0.08009395946289777,0.8172137338657515,0.3047789135923413,0.3458536389743425,0.8544044813829372,0.06816174010245568,0.025821687291861295,0.5319341767130712,0.8273344716332531,0.582267956974748,0.7658533228343487,0.34174703240838933,0.5366159767094494,0.9484973302666069,0.6855157926357147,0.5311304753951136,0.10630589858217632,0.9638946061456368,0.3093714119516191,0.863606370923717,0.9963442670102438,0.7486596824850822,0.874153041508342,0.5313532546598132,0.45600590736751023,0.18448640246217707,0.8871395038793142,0.8023136844738215,0.6747855942659309,0.588598918571922,0.14112762090874087,0.4922368530889416,0.6730710085084082,0.39200893049536467,0.6289803709728596,0.1686609913693411,0.4018629680718053,0.8009824679511055,0.36384184588710045,0.23590150961572043,0.40539284944222276,0.07189308045555443,0.4996793317292807,0.2562832306908158,0.5158391717791331,0.8996510345325037,0.8363846869823501,0.9351400664518259,0.4661677906456665,0.844099502382829
0.9232029949399161,0.7271134477132628,0.04569545069214587,0.3681189765237789,0.4632776513494741,0.2695104265038202,0.6875043452678833,0.6660941205611426,0.08159766959777826,0.7168426970509048,0.6445715449976555,0.938509568213955,0.14359930694580325,0.22980329643381836,0.21220063224467767,0.35617054223818156,0.5061387442597427,0.2140828581432812,0.8247035055478613,0.9850189413376469,0.0831921365198951,0.1619909282537082,0.40674244874110776,0.7252575194294553,0.22789238788878752,0.22671037211744371,0.05845459284421084,0.043771317554027744,0.29333845724250596,0.5698672064551087,0.5511603387832158,0.9493332947894753,0.20119322133875617,0.0,0.8316407822660226,0.12497094528078412,0.8823108970891003,0.40829125205121697,0.9409156916610719,0.882728925863022,0.26491889566770177,0.5588469547016575,0.22892301264360704,0.10590308342515398,0.07496987700123525,0.5943782442995265,0.8723847336862174,0.013753497560793804,0.3977589994066213,0.12084429892424509,0.4873967316705543,0.24208021128767498,0.4477543850657937,0.17452200314927824,0.27761352829213437,0.5632691760719657,0.5638772198634785,0.6891611914211468,0.6072648402611289,0.4854330278999486,0.3711060471878729,0.815018547750427,0.4254783103478721,0.9624229574015861,0.8641842794918759,0.01826201242765535,0.0203970059496259,0.6508347130370498,0.03398618376795581,0.5025453593289135,0.8843398171361583,0.5041238539620292,0.553150407906112,0.12448657559885179,0.5236081550336196,0.8168537007852983,0.17424116885807273,0.872977233259661,0.16779824375226982,0.5254788567224837,0.38478134380373974,0.940927573237625,0.9378984756119522,0.14735899259693497,0.5127702456667269,0.9309628676936137,0.26840192150239917,0.22267653599870374
0.5710223383380022,0.9571954187679452,0.8148103631757471,0.680429799578391,0.3868782736822789,0.9826757658699701,0.9516607240696291,0.10732218602375188,0.1124696169199575,0.43556425319947434,0.4390158829544131,0.8764494649732961,0.7479678271141377,0.4162003223983084,0.4343912160289054,0.238618527238309,0.13518214452996458,0.9944763185210082,0.693521142344466,0.3010335916762077,0.3500542030390885,0.5718665222755306,0.23659951165768445,0.21316025542061978,0.7054943221349188,0.12192886055465202,0.07450791311085148,0.9839167337763677,0.4781986706615631,0.024599418092214886,0.031121684389324722,0.1169861688864755,0.08319712955860425,0.8316407822660226,0.0,0.14826262029772508,0.6220452359229409,0.6034259563569353,0.8077282483414792,0.49497802401553304,0.3758321349890752,0.8192813627535473,0.4276416777999841,0.4460909548553793,0.9283124499317468,0.9231357133642162,0.891685076839773,0.4701916015265635,0.4536049306169567,0.38881014842902073,0.7406038215343425,0.7542958919233442,0.545463315632031,0.5645136447267411,0.88396973845619,0.8249215687240372,0.17653882550564481,0.057362543426099144,0.7005254556607217,0.6350951652244032,0.20838561721213145,0.3309240367191062,0.49460914434732417,0.7888379316407172,0.3447925539101939,0.6218104084065299,0.2797214736059399,0.8970898738913213,0.7800287414670821,0.21428068846993598,0.45251648292186286,0.04685330959213019,0.24999800972346664,0.9624071570921926,0.9056949720770751,0.5036121025390832,0.7608911148856168,0.9025841747541874,0.0690321657834585,0.11132374586268812,0.4715949467362961,0.07041994804301765,0.2741384260125872,0.809920364707287,0.5871169537931129,0.684711768542386,0.4311184774260497,0.4538039630491706
0.8980602452024629,0.2516134979592721,0.10556352645300104,0.11361380288225487,0.9249314018516521,0.48209287621395425,0.009853096054330157,0.8972477774990208,0.11508650816886279,0.9544075621110775,0.4621226563897627,0.1363485469375969,0.3167821892106395,0.9630138580432583,0.07276546732441402,0.15985670487208514,0.9826806972261393,0.6518773142109398,0.1260352716908102,0.6769860476938774,0.42380487493213836,0.6606635699282242,0.5978084602945759,0.7249810612190601,0.07364320172336325,0.7825478636888477,0.19773606408235622,0.9769599874287347,0.18863367031641953,0.4567927916155716,0.20641275487951138,0.36177424272745373,0.35462539993507236,0.12497094528078412,0.14826262029772508,0.0,0.0960954387976023,0.8933493771982246,0.8438931456244496,0.3593852362635468,0.4451684517107335,0.07147575816334184,0.1262280121150885,0.3257904715805746,0.2566458517602903,0.7905949815252871,0.14645751192493472,0.01577668331803328,0.28014167957845326,0.2512204019044222,0.8430581846275638,0.9294581121393068,0.6834717615351096,0.7041408311201367,0.5892039019217894,0.2977326747707496,0.6207562595936378,0.3775053593390014,0.8609076499451878,0.6856493843811402,0.6775888865505095,0.31407414485481033,0.6257374264447186,0.025566162645431323,0.6816676468413481,0.44882277054276076,0.5358499837023063,0.7239353348506166,0.432034148757221,0.8864096356058426,0.996434046947346,0.9809380165118291,0.2791314158346099,0.3516926116006547,0.3084914435613926,0.20541347976565438,0.08928350452361178,0.8294825474980823,0.46070804469374993,0.28039426421128355,0.8283556344746017,0.8940210921787124,0.7161944979278885,0.09919099352109972,0.9295448582656376,0.9870225597869888,0.340664892153242,0.3708352047036785
0.486965496643033,0.40879171147215954,0.5699658518022361,0.9201832285616889,0.13495104993688134,0.2556729861425875,0.43891507208639147,0.9789167874269473,0.719244308294192,0.650486190170166,0.6522576220590974,0.6191908302078937,0.2930221650555054,0.8077352698860132,0.016337336700118277,0.3785267938260568,0.15084493857000125,0.7173794717770592,0.5121764119302736,0.7123429935996157,0.9951392076025309,0.18966976284581505,0.05566811238518321,0.5326878826768229,0.14587447838776857,0.18671038641838544,0.46752596905669463,0.7187495293281456,0.3604223808820146,0.6284051129940451,0.23241259098166855,0.008236853851915749,0.40146394432181665,0.8823108970891003,0.6220452359229409,0.0960954387976023,0.0,0.8850287730313766,0.7253230610499846,0.6257491533915076,0.17975105454721496,0.05708416749124745,0.31293806782970734,0.40855178498166644,0.5633966654970621,0.0898201023051104,0.0982368350838192,0.06446963886462309,0.25479486146560015,0.5026996447599807,0.8601789766340158,0.21383390687293913,0.34869536833805403,0.2844094306283491,0.37928703103516215,0.5199998856388552,0.31253265261438923,0.0032564844439331164,0.1925558354857173,0.46195098290590475,0.5422648800729282,0.7102857930249842,0.9450574190070753,0.3098414578972355,0.04191776745691711,0.716004862153601,0.3901998921873948,0.2523067208802774,0.6032060565786783,0.2925756259263286,0.4497895199573301,0.68117054529648,0.5607131833760055,0.8208008398092621,0.084239509204876,0.4263069467364846,0.23699434523792973,0.452043649490093,0.6193930160070764,0.1661965205580227,0.6709178378194138,0.41617397032434766,0.11936401873795766,0.4584247492010072,0.5948622938037769,0.3405834436641084,0.9336532952854373,0.7898323095626878
0.01707501455211835,0.36802333953892985,0.9126053949028285,0.6371866164033402,0.9283718747262713,0.9042217590721886,0.41292122905517137,0.0159520398676003,0.12371027803063361,0.6995639988578806,0.9219281632050365,0.9550440418898714,0.25717256239024255,0.006841049918477671,0.024143861691356294,0.40500427586927246,0.4633725351108633,0.5260089999504696,0.08191324716369275,0.12313316153524911,0.9245933343340544,0.49545538107124365,0.45469001704956735,0.8003734573912249,0.7211778144023637,0.1324755048032198,0.8394035520067196,0.4232888011099174,0.6730061882079041,0.054505176870921934,0.9012002820973333,0.6332103800053792,0.7007848894211179,0.40829125205121697,0.6034259563569353,0.8933493771982246,0.8850287730313766,0.0,0.9754165289009562,0.9397677902149879,0.09663487628836398,0.14882543768021894,0.9329169658069345,0.9252176286797682,0.4978870604212018,0.5881770803791313,0.7843167437825989,0.11842853251124597,0.7165247664170309,0.7996446651941287,0.75003313593268,0.651604958006121,0.6966510522193206,0.24321417211214502,0.4755267203504425,0.4609897659376232,0.2035802576222001,0.6999393595521766,0.5027914940291911,0.10785734084412102,0.08000756843789913,0.7621450761138198,0.868678965509986,0.2817294536837025,0.18509794735065466,0.3058028312701928,0.8347956046879699,0.0247384773765007,0.49490729613857165,0.3628819702054211,0.6956753985937152,0.45036951242146195,0.6479625403917746,0.9013020890010448,0.41093688977806475,0.4197612907213819,0.41844719960144316,0.11039027111512101,0.1375820808724444,0.6172349877105259,0.5424780473910564,0.5801665415361625,0.0849999103950394,0.5824393662741378,0.43825345780167857,0.9019917015143724,0.850302583704529,0.7043012270481244
0.06764749778090451,0.45818680179166327,0.5078167454824665,0.4830018471325763,0.8963596596388157,0.7037846051627419,0.12242444036894051,0.03454670013461336,0.4197271987990796,0.3931663724905241,0.5734642123681946,0.6676204611123566,0.6105823402258488,0.7289478731177534,0.49289674240982984,0.3899667600179668,0.10401520829864008,0.820713404569684,0.8362991813075549,0.49100656346034866,0.297995770191092,0.15286033135825106,0.5528207195746062,0.23616164903397308,0.8557954386552153,0.03736459077031418,0.11049984299685689,0.6355110130396819,0.5657214554341543,0.5416060962368401,0.3271289316243988,0.9307094445692041,0.08009395946289777,0.9409156916610719,0.8077282483414792,0.8438931456244496,0.7253230610499846,0.9754165289009562,0.0,0.9455385920334527,0.1402872105431996,0.594555586809941,0.17066950762394506,0.6970619402843343,0.9134199092767599,0.12299756670230844,0.9002866323420844,0.7256575813560477,0.22909512014090594,0.7879225742566613,0.39842583222281047,0.6858074582003113,0.5056462446247654,0.021169588201562117,0.8402481595252791,0.10733711957876046,0.21644134647816715,0.09545734580540266,0.5205503151572424,0.3202624400241638,0.9919784066217461,0.057051311722498665,0.7378318180710672,0.25729555145315075,0.7858919422594852,0.7789175054350759,0.9364950793653217,0.4318458526754667,0.14487453817717277,0.2191155503803084,0.8708740485574833,0.21593065325716476,0.8283507361758071,0.47160586882413624,0.6744291376130864,0.9779940004742149,0.6991167805950695,0.5643048289978092,0.4880223633573082,0.28728901881663615,0.9635777250167847,0.49000567884505153,0.10567232952629935,0.17592981026949972,0.6657999346848509,0.5799123365611336,0.9807290826790802,0.6487976605348924
0.6725668258241326,0.7516480471485827,0.8237828826525739,0.8339731113084552,0.5361647155613118,0.8233451216833549,0.7186368835807528,0.6122547909884246,0.5339324516249697,0.9172159663002013,0.9352753659473245,0.7355581362197656,0.2788889805275374,0.9510742989021905,0.9715295528377657,0.3418572261721,0.7137203663674148,0.4908150226717247,0.4666214619779818,0.13206630178055945,0.6446277757255714,0.4169390980707197,0.4613714343154074,0.2801336936228165,0.776195758490708,0.6793078247380331,0.06686703508722358,0.7139460623672516,0.2806457469623602,0.3057699343847251,0.2611322381758743,0.5688944835260645,0.8172137338657515,0.882728925863022,0.49497802401553304,0.3593852362635468,0.6257491533915076,0.9397677902149879,0.9455385920334527,0.0,0.08189009189930085,0.41825807495552314,0.6351256870259134,0.9506314852436928,0.6158057403954524,0.4350896442865577,0.06821710671551373,0.8634779478239518,0.4113005638950309,0.1277751841829169,0.878017780036338,0.20454486850776132,0.3871625217094128,0.8636033573467696,0.41624400077113544,0.156294492139895,0.24794493624168212,0.19122485175889414,0.8602281281415634,0.42213902395187075,0.8058294898405636,0.6835036190899373,0.9497002483617663,0.8701535761211676,0.004254477590507122,0.7313723962492762,0.7848228680987095,0.03488891240540193,0.7203115891192249,0.8392629828437892,0.45074625389458456,0.33708457811165626,0.8282387205715773,0.09807407984984606,0.42100908888925104,0.7828475562942445,0.43482215660890855,0.05199503183995868,0.9369519647200379,0.1629355189939199,0.3938113067814848,0.14179845877623665,0.8168316397682731,0.27193992195066485,0.8285112125669518,0.967333969122999,0.5408623043847776,0.835815279719645
0.2552722770198348,0.9950591873503889,0.5629119214435685,0.8370088837388681,0.3378688557310259,0.52255421654508,0.07669615026901644,0.41478168585579733,0.40006399671038473,0.6268200978213785,0.294289788988114,0.891682263257682,0.20263936813322525,0.22079526612274702,0.6976327768788031,0.5776903102106461,0.006293621518059123,0.4553325946997404,0.4309745715791593,0.8791511086930555,0.3416583966733502,0.618987494760102,0.7474889340807442,0.5295666621865349,0.8653164491043419,0.4028992840462433,0.5568922170587471,0.040927723352470524,0.9309725736410848,0.9983168504553548,0.7977916963224234,0.430325435346846,0.3047789135923413,0.26491889566770177,0.3758321349890752,0.4451684517107335,0.17975105454721496,0.09663487628836398,0.1402872105431996,0.08189009189930085,0.0,0.8746840265928679,0.671011433556117,0.2680285309661554,0.5191778910991482,0.17627714490570323,0.4618440329124005,0.33991337602297733,0.10527786021937668,0.29328841202740996,0.5730612559805706,0.9303052191500476,0.7009589443758923,0.05718071850637374,0.37481826126898454,0.6706849793102982,0.8908840386558874,0.6296093852018687,0.7597335971483201,0.571958751795814,0.1828721558591493,0.22740804694532657,0.8457175998011199,0.453887427233056,0.5053951722996364,0.3209286476269624,0.5677701195395657,0.15995950315960572,0.7219692923198806,0.7017597396686677,0.5791604023641168,0.48109760336102037,0.42727487036876677,0.47689456273315334,0.13593727349147877,0.44361985317112973,0.6351727887771901,0.3470834922221462,0.10114472167639699,0.795986013938208,0.21385211528136527,0.9747879468803742,0.5321446868093491,0.41445650947024637,0.4867622535650429,0.0985767633818122,0.12564942061317885,0.6735083268711546
0.9811157504277526,0.6939617633336619,0.916911705280391,0.2370831373004938,0.372559528361047,0.49812056887823597,0.38190341626017266,0.1606838086834712,0.25596815183792687,0.34249440556021105,0.32142243412498295,0.3549248894098094,0.8974934693123713,0.09496909488707916,0.6343433837342114,0.8907140629141594,0.5421904717632275,0.14654742555632772,0.14123324228277823,0.230170830960164,0.2974636426684334,0.08051173178753968,0.5526775371834511,0.3210729499449809,0.6232332226105364,0.433333159163908,0.22264870369083312,0.7306739039861521,0.4134110732716414,0.925300279236011,0.44792591895151634,0.6757713391091946,0.3458536389743425,0.5588469547016575,0.8192813627535473,0.07147575816334184,0.05708416749124745,0.14882543768021894,0.594555586809941,0.41825807495552314,0.8746840265928679,0.0,0.8373058127036657,0.4830446354547677,0.002889377711587038,0.35658798530560754,0.4785677663834864,0.3265473602502764,0.6372305458447518,0.999188117839616,0.35083728141186366,0.9142856945204278,0.029572655899008593,0.912727005137858,0.3263199024855643,0.43656387139506747,0.25512048419901867,0.25028371228960444,0.6100887067138436,0.9697449831448033,0.14967750769258115,0.08416652303461825,0.14651148305939765,0.6910290200667999,0.2945537971016243,0.8284562014289254,0.7157514553752102,0.571134741696089,0.20680841419314921,0.31477980846252085,0.820462490293989,0.38168236134280953,0.24445667856374098,0.03924981226511104,0.23077095308520956,0.6694469961856491,0.8849823510925943,0.2535674473684233,0.7914322761511343,0.4544887573637917,0.25934845587701183,0.8496339497950476,0.35516566408567707,0.11006691248323541,0.9328764519351957,0.8854790656655638,0.37868645196335304,0.35334465439678797
0.6835426545118501,0.37316351809140147,0.3315067307349433,0.9902738114496861,0.25027819643494276,0.7169925394806986,0.6739017718066342,0.8739021371200497,0.3283839513341422,0.8448264096630818,0.7489240152489984,0.5257995594220681,0.886919269529298,0.5253527999594407,0.515651347506777,0.8055526181827619,0.9653433961146409,0.4047616049530254,0.9471094251695322,0.8343955287316038,0.13558956988209325,0.9158303725021566,0.40763909839163803,0.4897813344006643,0.47572226573411935,0.42506465535076043,0.5145729088962683,0.442956105523608,0.5568870663577139,0.13413064985278633,0.8706813069015786,0.5667204809576281,0.8544044813829372,0.22892301264360704,0.4276416777999841,0.1262280121150885,0.31293806782970734,0.9329169658069345,0.17066950762394506,0.6351256870259134,0.671011433556117,0.8373058127036657,0.0,0.5755049175502089,0.6748956926272234,0.5147245188485212,0.7151223842908028,0.01382317976541314,0.19164554057766203,0.2631612902528837,0.6422997188824247,0.0854276338759199,0.9981003924399618,0.2014949732877762,0.09271518510619203,0.4229642481187541,0.42055968996836035,0.6757242155372734,0.19150859381934948,0.5126622594563992,0.8770306718909435,0.8779494862548678,0.2789236890144615,0.05716416133758995,0.1052782621215187,0.6752494429073939,0.4448324176072227,0.5363393332089732,0.4295866856411392,0.4227823246950624,0.31835710636520487,0.39671543081366156,0.10243024537688972,0.4972146227138037,0.0024829118200564437,0.6660690986799482,0.10600240406053563,0.9543646567088739,0.3956430479800954,0.22857502216662517,0.32355201787907184,0.44599298613655036,0.8907441245227186,0.6544974485328012,0.3753849131428326,0.9607636451133947,0.5938681645166322,0.49134965430668
0.41129027403053686,0.33031165370517845,0.7537788409430255,0.49457839625564914,0.7964065070263948,0.3731772617235607,0.9757552422052558,0.5412071243006917,0.9703011346667476,0.5029945041325381,0.9758749059362422,0.6312959306084032,0.08589731205974638,0.4270439948566931,0.3515462828847822,0.4929977128269889,0.05847872587689551,0.028269355325240664,0.13039392018056972,0.4053990930641369,0.6618730764970813,0.7077382489543209,0.04987352013998958,0.7596106599255077,0.16071642694445987,0.9345461703587608,0.4033028317197298,0.5335272116601915,0.09412288983530792,0.8786749176634867,0.15530413216975414,0.4048260991057371,0.06816174010245568,0.10590308342515398,0.4460909548553793,0.3257904715805746,0.40855178498166644,0.9252176286797682,0.6970619402843343,0.9506314852436928,0.2680285309661554,0.4830446354547677,0.5755049175502089,0.0,0.11590011925159716,0.04913169364132974,0.9367724287171735,0.5142595448294476,0.4542736485217156,0.1584797997395675,0.666311916340601,0.3337691727567893,0.19597514115116565,0.8304895259200236,0.5812022496568778,0.11226254464145913,0.4484834470995882,0.4187353656909596,0.5122468618204596,0.5250728594564389,0.2154793204905856,0.7105967555939139,0.44382974203721237,0.610219530812862,0.020623906228013356,0.075340197181758,0.374933068929159,0.6881875539679136,0.3613961275720319,0.5048519784899446,0.09555276530396939,0.7774684534643728,0.7657107210261394,0.8034829781771942,0.9527267001724791,0.7974056759571475,0.5842370193660336,0.11524402307641401,0.43612512479417065,0.5751564146597268,0.8082368144806884,0.5554728193326302,0.8569045333220142,0.810324949222772,0.05378292816333552,0.7002959131997397,0.41258113444030875,0.021637740997254795
