0.287000573354017,0.45682413828590657,0.11380099540731443,0.6217511712016128,0.13147486908445966,0.34217800077052746,0.6321021973466628,0.4170131362518061,0.3592849157494062,0.38060894871296963,0.4731289780256943,0.15444104441992346,0.14643675127820038,0.2170253696329424,0.39526185195670255,0.4532389299187213,0.4271133398557942,0.43452081802173737,0.4314102637701543,0.32953290842947763,0.47652380317394416,0.5227111056818627,0.1347259196431866,0.6398079088350039,0.31602313999441156,0.3205467539589885,0.49251667695033,0.1726173694784451,0.7251822961005875,0.6702093919774227,0.617975969764154,0.7514377094657225,0.09587867228174711,0.6604242919269969,0.32023457320482457,0.3225230898698364,0.6097873828501954,0.5678490033993584,0.6394947945528144,0.27891868683795135,0.22045575909002635,0.41578428369952825,0.19962783543723256,0.6900838322212599,0.25576066551317106,0.04682749873375058,0.5925902148398485,0.261083734875217,0.5086688691702321,0.2785909830441778,0.49390285770223846,0.09476574592277358,0.31259602770235284,0.30221549499056116,0.6453421796049311,0.3562880539797041,0.5066991491469965,0.23121650728053003,0.5643223883281306,0.0,0.533198815912948,0.37024307543350665,0.41568618564625337,0.6111866574809339,0.6605826868972534,0.1755454535504514,0.5508187175709763,0.6558985868985311,0.7300687641902593,0.5578390855847047,0.5433909122829494,0.5695141146413829,0.7419737150496427,0.6027397713642269,0.5238048067888955,0.3222631907428415,0.4116375728017161,0.2709599437406527,0.27695813968068994,0.5880641495196454,0.2969130181158407,0.7712806408371812,0.538916207071814,0.23326732865429223,0.3308902414238504,0.24378607049956433,0.46026456242615194,0.4496224695366746,0.188387925172119,0.44708181318756585,0.4957612859881162,0.6868273595066045,0.35628425167559696,0.4800061659087105,0.5372309429925961,0.44801414866811673,0.48775888959654135,0.26670750163597384,0.4780146278051813,0.6063258585506032,0.6765366437319857,0.7682204048390372,0.23114441758694157,0.3188482506972876,0.47552757729166484,0.4570342337639095,0.5826069209914375,0.22547782428815294,0.34303411814163803,0.4305233560493013,0.1602975399124299,0.6424630926871466,0.6449622929892105,0.5660623773507197,0.3753425165579995,0.4509979438367383,0.5045125937654542,0.10971029593359449,0.35201538350539224,0.3428114107070879
0.7311973411907707,0.6365399472936859,0.5149323592329281,0.22026971702727932,0.6633791985986455,0.7759664537993001,0.12258231830863726,0.16939522099072327,0.7561937014728436,0.6400481000146858,0.8831036125087901,0.6820138577226887,0.6068706913339091,0.5783331467289685,0.7746232681297193,0.9492282004229514,0.10916756328795664,0.7988857204685724,0.1640484695468214,0.8443922492642819,0.7819172755453278,0.3543778793685295,0.581575194854786,0.16139961006032086,0.552639218762298,0.843516295035565,0.11817040980721354,0.6832602861048224,0.7407152621616775,0.3035227971968542,0.7878625088564686,0.21823904960587245,0.5822481361337379,0.7382840184236011,0.6178071943286977,0.32591455749814024,0.125365644754745,0.3949001154707896,0.4895803516152277,0.3098355042398845,0.4172904323484021,0.767498018133334,0.380295754569156,0.5001442976170976,0.28725348288731395,0.5795599826388871,0.6137177379576436,0.5719825194126901,0.03375148344497388,0.6744152195380146,0.7952823338356961,0.48877545398419436,0.4411778104350584,0.7451661414914065,0.5568294129044539,0.4341688416793925,0.9321292916191349,0.7580658958850881,0.2181284760570337,0.533198815912948,0.0,0.43257420039554395,0.7491030056779633,0.09766706300678618,0.1779449815561535,0.373181024285689,0.21786550673378743,0.1278853934062413,0.7299820447120109,0.593169367139582,0.21965436684713427,0.8176390741231423,0.663533571807734,0.6538271534470508,0.1952868956564915,0.8301803605045509,0.7411018636873535,0.6856207873561257,0.6085498034984294,0.5482055280485777,0.29606250579151006,0.25347531399235534,0.16578083858598994,0.7467331140001164,0.41378742574343064,0.6357542487335482,0.5913771586651133,0.677673975964196,0.5381175434235109,0.17233852861996696,0.276361491893689,0.7710987581489644,0.7418247741103088,0.6737639929516792,0.6885488475664416,0.9018995724581658,0.7659033181211115,0.7468909553599865,0.11067166944532966,0.1499531515649591,0.5879085322354736,0.25110859342421776,0.4541530855839115,0.5037472035294495,0.8027795760482945,0.5351932203215339,0.22711736900800197,0.6653953617168039,0.40253786267591135,0.7036375429164509,0.6302812551057787,0.11840965337207267,0.14480915081809104,0.7911906637101999,0.5924714410800808,0.5447591013465656,0.7583432089960177,0.6172164579458711,0.18135737385324907,0.7689050879804139
0.38164663409953253,0.7598877199793099,0.26718884424586875,0.6285363329160707,0.4463026499161308,0.7121743644606542,0.4627871933708857,0.263824004992016,0.3693991233635429,0.2174925461815237,0.8429132081129298,0.44472690613917565,0.5140729703839927,0.5610647320375697,0.7596765171781426,0.8086086171318156,0.34408024789172226,0.7974423871520501,0.26855153894577755,0.6771991716532715,0.356201478921333,0.6551989014856173,0.30363757305243133,0.4389637958875584,0.14610949854666128,0.6585037863042134,0.32427165602476393,0.41519471814539854,0.9808190396839002,0.7059146681230727,0.9315133064895414,0.6097374140735551,0.33742038243229977,0.9392703254608338,0.21597129745537305,0.1220718672983851,0.4266653144461649,0.7069598527934968,0.8023817117910442,0.42370544625159123,0.1528296757835237,0.3573096497105921,0.4085521568739827,0.8362782134673222,0.24865838587542616,0.39436915633714004,0.8389585725960571,0.19960434045898318,0.39883406113428066,0.6408607852277662,0.8441199040310511,0.2757628878914436,0.5583024452484412,0.6722979304156881,0.8421629092843853,0.5867731191227981,0.8769123751266837,0.5712751362244789,0.3114591631891209,0.37024307543350665,0.43257420039554395,0.0,0.7704535175672246,0.5300939744782712,0.6095603970059038,0.24406612986853532,0.588894918290872,0.505796080694501,0.9787672664569924,0.8069881790515259,0.29015643059290824,0.9076956638153467,0.9531051696989322,0.8644319270584573,0.5570049454728307,0.6764694342218379,0.3261559670498674,0.6368583321902773,0.22940278929089342,0.8033167499387145,0.17484932709758208,0.577921053067795,0.5478504903781491,0.5896849131010554,0.5549045281385772,0.28299812169087846,0.1635373489383409,0.7717496845939023,0.5207040770610423,0.26305403684182954,0.2103361285586814,0.9703731073374803,0.7203774687892958,0.24158936537078024,0.8369042185278135,0.8167318204607973,0.3361871268112728,0.6350483131750579,0.4617909419528235,0.40339103075027954,0.8766007876836556,0.5743061849547129,0.14070969970632438,0.5994803860944142,0.8317394163803563,0.7123737586815568,0.3246949424172982,0.334762892909944,0.5569947515003087,0.27693449940726345,0.5299874127649201,0.5461356305302009,0.4615280246375761,0.896361286503847,0.6835661516756316,0.12281486644864502,0.8405867887024242,0.47868337779411724,0.32018312429099766,0.3973057955030244
0.6467639419499082,0.18552756240980395,0.5294450624982643,0.7070935563274463,0.4258218277712296,0.14906088252486177,0.8708316852028493,0.7159908262601209,0.7329714655407034,0.7927533444710474,0.15731470700845832,0.4534828247586461,0.27268616795953093,0.20967055750380784,0.06452248966122096,0.33253360571128415,0.6760755792882095,0.05728109191921337,0.7298966795051826,0.3360411022076717,0.871281372194331,0.5080009371644387,0.5383735540318704,0.9005677694827495,0.7317092237599665,0.36695594389606767,0.7712981321311814,0.5024824703179414,0.4416196408268776,0.7073449451283595,0.2545358670686287,0.9401351899346705,0.4929893749902111,0.35235667185039166,0.731475013340566,0.6910481584253735,0.8644593169299475,0.5209158468030176,0.5280425080895264,0.4456211585273797,0.6179354830137678,0.8014632975956449,0.39849864141079205,0.5836456852089351,0.5732065535597478,0.41412800245237685,0.3666521383256491,0.6750627164517017,0.7409501842281957,0.13984789356694594,0.0800641142867049,0.5062395842466931,0.30962712827466865,0.16875953790325582,0.48107823706515135,0.3274693997277621,0.20983243818328642,0.3620675790174478,0.8768368452007339,0.41568618564625337,0.7491030056779633,0.7704535175672246,0.0,0.7837016334589565,0.7900061659512239,0.5333258833631979,0.6327049293741216,0.8735335050941658,0.45676254211616946,0.3424865716053367,0.8605556561270208,0.16785914410864028,0.5251407412350715,0.3445616872355948,0.6235952313320143,0.3097445890275084,0.8058918519659038,0.15462961305147202,0.6866613191253697,0.4178795228734678,0.6464626538295865,1.000580369290469,0.6560363199917084,0.3124051205499351,0.3398730561129464,0.6424772543713894,0.8754755866585778,0.13101230428898047,0.251602798760934,0.7516789565251554,0.8409953342296818,0.3642377714613452,0.07959372401387246,0.8941419723576948,0.22769622293797215,0.22460901744686523,0.8888552562458233,0.2355163337825247,0.6479392625246668,0.8761785905768759,0.4961884170993413,0.9985140702500435,0.6389765619332032,0.24749546070254777,0.061360743511383736,0.29162162018729326,0.8946829810240924,0.6057168694088154,0.35372299931512247,0.8371830898574161,0.2666961641823399,0.8186015228434408,0.891447980304224,0.17932377334194685,0.1707955854456358,0.8635125027266352,0.11791040265056381,0.32881428028258153,0.6087790675300832,0.7018660017933412
0.8231701217171495,0.6524013640088029,0.603077520236442,0.15350242557504953,0.7425054090896287,0.8267926010661579,0.14286178276610684,0.26706062679761183,0.8511267625337005,0.7375455572521582,0.9257910568915179,0.7630652333561324,0.6704018239306485,0.6299713253532745,0.8158740573110727,1.0089665000739718,0.20076286353366746,0.8364011853957257,0.2615443609082794,0.9110573174887678,0.8794339149474473,0.33576784042998453,0.6699988504901865,0.19572725509965525,0.64980729645432,0.9130020562168483,0.21127688254558333,0.7678654077471664,0.7179425190264765,0.23298364922265236,0.7912586360703212,0.15653461528138826,0.6674100624576147,0.7275343328558321,0.7144700224961024,0.4232246716150668,0.16876303294297157,0.366510705560905,0.4531150416319176,0.36369637016020606,0.511433011255924,0.8641169253298021,0.4418342939604106,0.453144711150133,0.37517345111845446,0.6579715583681596,0.6013702672543277,0.6674989077124889,0.13140237150498352,0.7237687110923122,0.8218668024047278,0.5749512268627623,0.47446085990912445,0.7988468950853912,0.5270128997443754,0.45851486785069123,0.9764354342098681,0.830097584364951,0.2939036812191105,0.6111866574809339,0.09766706300678618,0.5300939744782712,0.7837016334589565,0.0,0.08385896854825019,0.4598129277683328,0.18383101567775667,0.11294834444941938,0.7048437372424737,0.5856281762260521,0.3004612730617551,0.8336200597031796,0.6271794581721524,0.6439591539911874,0.17471132151442526,0.8950458780509161,0.8380815065002164,0.7373522660229578,0.7040541485262385,0.5297858097281862,0.39151799774565643,0.22886948375178595,0.13901439200987026,0.8146239764513498,0.44383000246300275,0.7291888266698402,0.6882461012564169,0.6987386847454048,0.5925927713069365,0.26874038276661966,0.3660849688310014,0.7595925674776473,0.7857229570600291,0.7711117922191006,0.6949550827938216,0.9527842942166467,0.8635603670414914,0.8074110201585986,0.14127421344876614,0.20231301235893043,0.5552007991989245,0.2277509921838412,0.5492310390302848,0.5362301130751814,0.8335652331505745,0.5428272800558797,0.2986229210610636,0.7565947923051236,0.43022542014499343,0.8012287948205705,0.6938332516175324,0.03499557627438761,0.16638069295609892,0.804415970383912,0.6192742681598101,0.6413164600713854,0.7785418719040822,0.6874163232407022,0.2652074311317226,0.8624841999896707
0.8878520456886615,0.6442484611026651,0.6637893244182135,0.0990852592584416,0.7919036906527374,0.8474064701229903,0.21705977870139107,0.34575051960717024,0.9205604848657835,0.8137412460245912,0.937986459991048,0.8144306456211702,0.7047670582775086,0.6538308453905369,0.8277958704442983,1.0366874461389088,0.27206069193868004,0.8447304607916265,0.3414829820811285,0.9462819118334344,0.9555927837661436,0.30871156442260955,0.7305931503550029,0.27030826715091555,0.7247914921543882,0.9510796406998703,0.29424589341229823,0.8232598189439371,0.6764778192624998,0.1644079253586032,0.7704440736044613,0.17299119578971295,0.7241105851739181,0.6957365243790603,0.787869529632726,0.499303741183624,0.2475027129160691,0.3290343730741756,0.4054034932447812,0.39678606803263916,0.5807774198706962,0.9371458691795661,0.4787136523526146,0.3967178716047223,0.4383073941173429,0.7073249620237597,0.5702675782438724,0.7385085015602121,0.21138503938372522,0.7441726648714209,0.8206349503409599,0.633582218633827,0.4857069455700743,0.8224112650828713,0.4829691803941671,0.4626091896854766,0.9897235417958794,0.871357096627304,0.3768127677534694,0.6605826868972534,0.1779449815561535,0.6095603970059038,0.7900061659512239,0.08385896854825019,0.0,0.5202419962034676,0.16017344512811743,0.17770596074135966,0.6616436741473104,0.5588740934069448,0.3840010781906226,0.8230362175014369,0.576094737348118,0.6141468374192958,0.16646880645226603,0.9285794125419269,0.9121618814649997,0.7597813525845705,0.7749335847700963,0.49516400459339804,0.4637863523809564,0.2691954262764323,0.1356516990910936,0.8517919825023943,0.45335351241114435,0.7964130211213383,0.7691768115539691,0.6943104081873043,0.6196844492360224,0.3502702359784873,0.44986064353314154,0.7267700817237465,0.8003851562429433,0.851038408165317,0.6779968299569369,0.9723818316887913,0.9409836726866853,0.8373992110446709,0.1828943472804472,0.28180132924782314,0.5082094278650282,0.2691345230030255,0.6198916120628731,0.5450039699150264,0.8359132133693838,0.5299756679415243,0.38073976561271317,0.8204092678269385,0.43825874067660675,0.8779566049305009,0.7279313769284466,0.08766519534795982,0.238668480559623,0.7917953287632405,0.6212309710669566,0.7226763103715891,0.7722476817426062,0.728081685608259,0.3275010309802709,0.9295404010996725
0.3691290898891978,0.5161791166203683,0.14362680343286957,0.5007248883897857,0.29742340839295955,0.49435137637344884,0.4626505851343322,0.24263286385654245,0.41173298117651436,0.35196941535979953,0.6218469652451031,0.3124109813882549,0.2962373444659961,0.3240195199570009,0.5295500759541065,0.6261816146880037,0.2642116186144662,0.5652991870144808,0.25683173042640345,0.504753397519304,0.48226729889655134,0.4585063126326585,0.21053449824887394,0.46669562589732166,0.2633216779787733,0.49604151868444774,0.3193729601531566,0.3102526089810101,0.7469777564102486,0.5632464265900419,0.6876510804988072,0.5896457994517293,0.20916905702983435,0.6998059557469165,0.30532442493613954,0.1593118334745335,0.4380205723814647,0.5093988928893591,0.5974798478241771,0.20326525533168918,0.10364032595635207,0.4434983460869088,0.16750964066467858,0.6395590395950592,0.08611946005882518,0.2178497439573698,0.6058171917916336,0.24465534604913144,0.345309058766289,0.41112271000098743,0.6043785537811196,0.11559810388291322,0.3189109135290983,0.4559745148582791,0.6248202305300009,0.3515923494668135,0.6613887276195014,0.40652419990906474,0.3890486239729074,0.1755454535504514,0.373181024285689,0.24406612986853532,0.5333258833631979,0.4598129277683328,0.5202419962034676,0.0,0.43950842249439653,0.490193726967754,0.746768073878269,0.5726376618235344,0.3683200999074697,0.6647619907719606,0.7326259087990155,0.6278616815563457,0.4087473197721335,0.4964737180436229,0.42594109908012495,0.41113944975332906,0.2776370874143848,0.5787299108540656,0.12358811855733623,0.6009080839070097,0.4144980897442422,0.407759784018053,0.31996807324288706,0.2835503024476978,0.3801212823739721,0.5278231180468903,0.28174486934926435,0.27180374594160456,0.3250241592396379,0.730251270278341,0.49058875293541665,0.43018450677705244,0.5937799691484793,0.6101398083432477,0.47997524438968836,0.4325561607021079,0.33969469588840473,0.43253081497787,0.6587737304380391,0.5977329321595417,0.14158322510857635,0.35630966327602037,0.5946451088947455,0.47494977337168864,0.4073806620775754,0.30110444461223335,0.32473677376144566,0.4150803242440381,0.31637238292232317,0.4882159340332464,0.4738646370263544,0.6526235736380568,0.43950458235278234,0.35402503650449385,0.5976255812794047,0.27954105682573843,0.19461867276909767,0.4142612044846284
0.8056824305712647,0.4840825752854362,0.57733867728936,0.07702811978630654,0.6790733260375994,0.6983068099152397,0.31863099824483115,0.34053337317346033,0.8511740200158083,0.7708093802174717,0.7829493982125741,0.7047004351874323,0.5711779455186727,0.5094776126794988,0.673021000067472,0.8925643862075007,0.25233383117516583,0.6881122843338515,0.3431189199248448,0.810757506965648,0.9097016547871913,0.15279063441493093,0.6418526235766674,0.3681729634398618,0.6792094879758743,0.8190331514630966,0.3232568113599774,0.7211008417186374,0.5344757684922664,0.12375305564799005,0.6127607680924051,0.3264498951716778,0.6268742400489149,0.5443327776668705,0.7345203439410188,0.46817254690965826,0.33540006083262786,0.1832196835290863,0.27365992800915034,0.27290672899699203,0.5210235546141934,0.879347543047677,0.3553645073390503,0.28231140582138653,0.3703104692212172,0.5962366484791352,0.418165344085364,0.6782112605595295,0.23887850703590918,0.5957038009595883,0.6610598885957479,0.5433769418081578,0.33358031711896163,0.6759425337395233,0.3448156076786908,0.3064067202142039,0.8351134290877003,0.7444605419036826,0.43422695845704135,0.5508187175709763,0.21786550673378743,0.588894918290872,0.6327049293741216,0.18383101567775667,0.16017344512811743,0.43950842249439653,0.0,0.2959140817825791,0.5217792439287244,0.4037521346031624,0.43317159555394863,0.6629843442675509,0.44823763238980313,0.46115360317998816,0.03207630805179686,0.7912401566963517,0.8586778859903337,0.6128706262459718,0.7132213174060102,0.3459885186180917,0.42079119555879113,0.41127161193024875,0.052085265466979266,0.7196303432555129,0.30063285483915475,0.7230551467041152,0.7524092520969565,0.5343827135665098,0.47920041480244646,0.3604086970315192,0.4776719952504993,0.576211043796418,0.6473609962967338,0.8259603740929915,0.5189169188771167,0.8218384399685384,0.9010074566876674,0.6970073880398373,0.1312031689827832,0.36463582493191316,0.37421769280379286,0.4104019737210622,0.5625571661848385,0.39040203285440067,0.6771485523416332,0.36994187423801966,0.444337568055476,0.737350213636278,0.28482167944097536,0.8359658499686434,0.5936243227914539,0.21342368289562885,0.34295672817026474,0.6319562118285147,0.4629339544280472,0.710212637280905,0.6121151077385891,0.6025530833088923,0.27111707308521754,0.8530392271275297
0.8364498623327551,0.7529895494983813,0.6284688077495038,0.26412870801760124,0.7847835449297752,0.9036587387747083,0.047501370023498676,0.2609635626832032,0.8530441256157619,0.7216199348719208,1.0097245542836861,0.801923407586661,0.734280963994311,0.7059846918613416,0.9008476451392792,1.0768804387465267,0.2288151176977248,0.9242225706184988,0.2502056576373357,0.9709266399755735,0.8618256266330723,0.4466323895348885,0.6941573266243695,0.09641588050887397,0.639381699804027,0.9692306239217169,0.18583680124692517,0.7999051544523835,0.8303733829132848,0.33991635607061577,0.8975209590871968,0.10480397279320874,0.698873364573241,0.8379286721462862,0.7076857883033802,0.4160569468731931,0.08518457627088655,0.47899979145936156,0.5660571277457392,0.43730279268064703,0.5204472010599998,0.8563139413145182,0.5081327002481628,0.5652438138194712,0.4042759182008616,0.701781005513972,0.7118936052723226,0.6682220631138502,0.14753587637029772,0.801908859090776,0.9169613397305073,0.605003897491293,0.5643684477994192,0.8730156960430001,0.639847032077031,0.5538287606423882,1.059079318302645,0.8829859167854418,0.22268309752737475,0.6558985868985311,0.1278853934062413,0.505796080694501,0.8735335050941658,0.11294834444941938,0.17770596074135966,0.490193726967754,0.2959140817825791,0.0,0.8174902489704733,0.6949226525380263,0.2361424868015787,0.9345459560133479,0.7400607648882284,0.7539928201987446,0.2839535917304296,0.9571378810991295,0.8275123611737581,0.8133440022993428,0.7044394484898442,0.6413461034221981,0.397866650652718,0.12704698697288627,0.24870865706088713,0.8730641336983048,0.5356629093989048,0.7381787280696973,0.6535735646862673,0.7967561728261433,0.6659374387580549,0.24750519123415363,0.31395491421552113,0.8702057327336332,0.8685560323639251,0.740220259402552,0.7998634587298821,1.029637609719134,0.841723264652705,0.8745510921115813,0.22657049782863375,0.11787590224244651,0.668141261665616,0.1250078428508276,0.5536929804980691,0.6269140373576559,0.9260388722855861,0.6467671669692311,0.22131068059554498,0.7726929966942968,0.5234197604634161,0.7825923154703386,0.7576633206271529,0.09112100128434023,0.06350357241541457,0.9066098960933532,0.7137980786879858,0.6050444782510237,0.8771982782978953,0.7430965618840641,0.3045728756399658,0.8699610809432221
1.0126618914312333,0.2949849884777003,0.8240553122889382,0.5628593108618017,0.8046479001880962,0.6017542378719525,0.8396165910670677,0.7993469887355535,1.0890238456429169,1.088502297668299,0.5923803896962779,0.8359668445395504,0.6351037444244987,0.5354236121972801,0.5212795796855827,0.7877989623205734,0.7205848267955258,0.5025542934011199,0.8081661642803606,0.7854348137091824,1.202136622545433,0.375608844534756,0.8639444795375548,0.8876111019733943,1.0055439027431858,0.8130003216575091,0.8143005507056551,0.8775771602212508,0.021659011997917258,0.5092802898117432,0.23279624592305156,0.8345021335693383,0.8256238530019742,0.1097832552506516,1.0335291132072402,0.8641095669003649,0.8533491932556131,0.338560296464483,0.25687121548850567,0.5552498811897512,0.8503929599978313,1.1451665614475832,0.5807127776122758,0.27960607213222816,0.731082145545576,0.7544823453575032,0.14105342817328206,0.9705191685767991,0.7425901775243893,0.5453718138260694,0.4135702160581381,0.7895230329610449,0.4307894729767615,0.6108589062733132,0.17871913228477715,0.3952187895878201,0.6373735350038011,0.7860214053685503,0.9325954698642401,0.7300687641902593,0.7299820447120109,0.9787672664569924,0.45676254211616946,0.7048437372424737,0.6616436741473104,0.746768073878269,0.5217792439287244,0.8174902489704733,0.0,0.17492934971511587,0.9258747296467507,0.34203419634856824,0.1095117603517798,0.12836017217518755,0.5373263048826405,0.7590624536447478,1.13855790571725,0.5686070464008384,0.995302678662506,0.18424254034166776,0.8093336085917644,0.928495542975204,0.570967672161634,0.7391170470919276,0.426800094014587,0.9720825403309024,1.1263721380966745,0.33376633772980735,0.5479312900182263,0.8301517329930366,0.9474894367168917,0.11573499559477722,0.5280544341133306,1.175089692993566,0.23004790977670733,0.6750700786159858,1.2087132727775287,0.6713550704698495,0.6230653378406992,0.8799179759976106,0.1551989380923572,0.9280145136029554,0.8867997544489323,0.4114023905341246,0.45034792548236147,0.2755324117474174,0.9459893109847669,0.954848814952035,0.42273056627980377,1.1468890587004774,0.6441976204701144,0.7321604037245881,0.8639416492628778,0.30844720773143924,0.3680353268388795,1.0970457587429654,0.3485502855401755,0.6959802363389093,0.6913310960257172,1.0694880445348856
0.8424452455032267,0.157801065794833,0.6496818723753675,0.4613521374611812,0.6392964216821403,0.47269771960428614,0.710109876271865,0.6411357632474183,0.917121917162718,0.9135829697602208,0.4956844823619917,0.6706886279980377,0.4720811474252119,0.37246004408427125,0.40419931939223613,0.671243635352015,0.5676159177656656,0.3968688689358326,0.6511410922277234,0.6469508812071206,1.0279309768513145,0.25109471436218633,0.690993517460115,0.7542279337027782,0.8306943901302054,0.6710499894123018,0.6647384946993533,0.7102676412306762,0.17435479167102938,0.4295701794154758,0.2147302548470173,0.7295011524401743,0.6536541649331713,0.14552948746322844,0.8587340560969433,0.6943486247341581,0.7184955257767349,0.23362907135536184,0.19934139525511807,0.3848649044645889,0.6761932082590335,0.9719094992724054,0.40609917227305736,0.2504048736156384,0.5606435014591937,0.5844122371351645,0.034751129293691195,0.7957032752749832,0.600643622828528,0.39910510616217626,0.3271483644085913,0.6149496168544882,0.2558686218527459,0.47339758656182535,0.13971427103569078,0.22113649985489622,0.5462799292645878,0.6331697186271117,0.7832013850486281,0.5578390855847047,0.593169367139582,0.8069881790515259,0.3424865716053367,0.5856281762260521,0.5588740934069448,0.5726376618235344,0.4037521346031624,0.6949226525380263,0.17492934971511587,0.0,0.7742824989650762,0.2904391424814016,0.1950564040593174,0.061485056567442374,0.4112377883976048,0.6211493857107548,0.9646156041726883,0.4226836121220541,0.8207547679681642,0.08106257956416302,0.6398035991902146,0.8143200888779557,0.4467998176859512,0.5887313045891251,0.25291673969467005,0.7986529020935021,0.9525892061062252,0.21162826743155302,0.3796880320747679,0.6736640858910623,0.7884082158779441,0.1785238839097618,0.4003012093588685,1.0003329935668197,0.1373046685984149,0.5669471153749827,1.0340774751046002,0.52758405973311,0.48288038947922074,0.7417914185319749,0.15391877013723038,0.8132986675472874,0.7122367494890335,0.23918120541605015,0.3577014030348191,0.10113284066290594,0.7978713952574623,0.7831750056302754,0.2499950366268966,0.9720912881180084,0.48370666050691613,0.61671025942529,0.7340620393114944,0.25480960935039093,0.2118361627048291,0.9241635533933528,0.26251784632589614,0.5313816380894529,0.5299493016666119,0.8990545107818503
0.6561697784236314,0.785363997710352,0.4802426038085533,0.43964629115853865,0.6580759039745822,0.8508049817725015,0.1889795649021403,0.144736033636816,0.6561534514433691,0.5069805863757819,0.9725910769981662,0.6675140723779092,0.658299717489888,0.6628414069537746,0.8713424211121736,0.9941242637563699,0.20666682434241126,0.9024710027879469,0.1312363141154768,0.8729013437191132,0.642790647773919,0.5551299236429745,0.538763098047258,0.15338601115559164,0.4339115734746237,0.8631135054010344,0.11218882347595967,0.6527044089538464,0.9342185025955545,0.5228920509066822,0.9497709202027055,0.33356788232039125,0.5565664818185859,0.9192074289833925,0.5041069445415391,0.2359358981710102,0.15104193039227715,0.6007558553224274,0.6982215341121368,0.42245037434377336,0.3535495878703167,0.6474653622888324,0.462489668353381,0.7142802658433617,0.29791733588447783,0.583646739644171,0.7994108098203488,0.47647575182015944,0.19447082547851371,0.757946297669333,0.9201021229186187,0.46775647963468747,0.5744777527548359,0.814428093376692,0.7596417754158329,0.5824639331758966,1.0163875324234013,0.7732466393261378,0.022387338237795748,0.5433909122829494,0.21965436684713427,0.29015643059290824,0.8605556561270208,0.3004612730617551,0.3840010781906226,0.3683200999074697,0.43317159555394863,0.2361424868015787,0.9258747296467507,0.7742824989650762,0.0,0.959885932844946,0.8695137160935035,0.8357640132293492,0.4069951710199147,0.8647833975214305,0.6161885218325721,0.7628585346519788,0.510523651217893,0.7416819532217067,0.24704542522056627,0.2887476073206522,0.3817145033499608,0.7760756753279711,0.5551080419515914,0.5553006280773074,0.42398759196047237,0.8165112890439391,0.6191126267253957,0.10898886179477112,0.08194442496710695,0.9522118976584408,0.8342432181140356,0.5120552811816722,0.8491530065626783,0.9715924050299555,0.6192255555424049,0.7980045414462269,0.3086287183971545,0.12073993674725267,0.7923160810950127,0.2851200310259372,0.3755632233378163,0.6330937018008699,0.9195373184319865,0.700328488843619,0.03962642384349369,0.5993472133346557,0.5486735540166976,0.5638922367999789,0.6799188561015234,0.30245376787483574,0.18079942946971325,0.9385717893864749,0.7258293742497678,0.37513353884863765,0.8955422411904995,0.6474877768002107,0.25626109316749374,0.6801468464028911
0.8129919897741229,0.18155770667405222,0.681964171053959,0.7303585821298918,0.5918714436621808,0.31048510683188923,0.9399695695745471,0.8160818709232442,0.8986282662352653,0.9498298852960966,0.26021346370124354,0.620147749416176,0.4325684703456835,0.35376756749471894,0.22153217075831355,0.46544673011903465,0.762098369942551,0.18860740397440687,0.8289475778481262,0.49508362219123664,1.0346257450524567,0.5182375405876103,0.6975867245075887,0.9765562059021078,0.883627390722578,0.5278277248981839,0.8608673371318744,0.6687653469047087,0.3228544079931993,0.7112265211872393,0.11062051061125105,0.9864338160940932,0.6527304986255587,0.2323588730897975,0.8890318380120344,0.8168283567024852,0.939940768818425,0.5143306345043533,0.4896739011630116,0.5375068904903259,0.7575988991425971,0.9660681726031176,0.5113730170226902,0.5392606725963477,0.689962802058673,0.5736956329597896,0.2999975510453119,0.8305924528029418,0.815980583658824,0.3037093752198294,0.09248118476850666,0.6554324292951343,0.38568376416749733,0.3351942641173638,0.4240266105532064,0.38415886857672316,0.30000773386704266,0.5293316206717237,0.9737097361851806,0.5695141146413829,0.8176390741231423,0.9076956638153467,0.16785914410864028,0.8336200597031796,0.8230362175014369,0.6647619907719606,0.6629843442675509,0.9345459560133479,0.34203419634856824,0.2904391424814016,0.959885932844946,0.0,0.43293664279507393,0.262559667989617,0.6619404130849722,0.4693739893741661,0.9690948268505586,0.320896202124674,0.844889988507802,0.3712218372800175,0.767818487281988,1.0598876227429546,0.6970518737675485,0.4796900062397857,0.40772493801231824,0.8038426336222825,1.024478834740208,0.14338246421921658,0.38976353636435024,0.8515949429511271,0.9520364716537482,0.2317858204313825,0.24661967674497406,1.0494671793571795,0.15348987454430976,0.34878677056054563,1.0507532823089651,0.4022285409869439,0.7092764559335385,0.9567947665497532,0.42784729245503483,1.0582991477043713,0.783095200193249,0.3270536260614659,0.12854496574388738,0.2930605545529004,0.9906774871989773,0.7696777871071624,0.41688090081109214,0.9971226518955293,0.4296656903573355,0.8673599990664292,0.9624462800311054,0.03624052122981182,0.23444191389991137,1.0084835396711016,0.06713665240763922,0.49152395336443017,0.7036365983479546,0.8684902060676278
