0.7806880434478316,0.8825025928712611,0.6255011180031731,0.6814872820332598,0.7218765115332713,0.6726026049505482,0.9255118858248597,0.41699238573825137,0.9412130051481793,0.13835244312325168,0.8408257636922367,0.5688654790058549,0.30689413823971856,0.16773646195684888,0.14915942886967648,0.8336878144091768,0.48743216568784775,0.7474500991094601,0.4737506884555971,0.5215308290256475,0.4065917694529455,0.8585446165443693,0.7178157301234278,0.4998953645498849,0.8116753680048785,0.32758479947134256,0.8008214499985817,0.9789225552517191,0.31293898382425733,0.4323343186522466,0.8506700584826838,0.6799705725941063,0.08670671877598579,0.6535579645347476,0.21086624281979294,0.9152272558422856,0.9739695039586387,0.31912937993329704,0.9293056521564085,0.45556363838461955,0.6082341764072527,0.34169369378538184,0.7375031573838138,0.2103836430842856,0.8163762326769246,0.8940805421724516,0.39404088561619965,0.4603417918272652,0.09920000110321059,0.7266331179197052,0.6608488309813736,0.4872637565136886,0.5189014132369312,0.41292847141311206,0.6125047189618877,0.17762805868404397,0.6329459004054254,0.3184640750776484,0.18700850869706898,0.6268517450804749,0.8543610797123997,0.36412809030326176,0.39803382696803236,0.11096251115125866,0.036020260745823984,0.7115854276625881,0.6867273104596514,0.8260353526987056,0.5292591182889319,0.39250113680243137,0.9272389757225044,0.19994087953082706,0.18830727422945093,0.4624515403901486,0.907352967976196,0.7147752086135597,0.9552101476301855,0.5818318943424869,0.4416274863058447,0.9316342237580455,0.6881039806416245,0.9428897054848244,0.8571586528312765,0.8873570245740245,0.07526892419849873,0.14046832508289575,0.3823365707414732,0.06148899214755543,0.1884782761354138,0.0031333135049085303,0.6115237504437754,0.7417159807818572,0.3566916526799171,0.2141735931782538,0.0,0.44212793830233976,0.5203266629769154,0.37468945278823806,0.33500843924782453,0.37562234966703323,0.6694618968461017,0.2117555459662499,0.21231732213847332,0.9583679560235916,0.1670474523207226,0.6262516552218955,0.2759201715135118,0.5143257090907487,0.4836006497183436,0.08357775039709425,0.8605099221651111,0.5866417321236588,0.8323387109173135,0.8960952659782611,0.2737246374540989,0.12374932135614092,0.7918297571549124,0.475774244630802,0.36616674905677327,0.3188621337451094
0.09111689481630836,0.8850754467752056,0.5572633161186176,0.9743139375942964,0.5249451677366033,0.2915084772012835,0.925758494867392,0.04676856023125575,0.7841423375782872,0.27922374179836607,0.508055207340427,0.312245183543574,0.803155533611287,0.3232434913705311,0.07284861137882315,0.646513934919464,0.4512761194347559,0.6171053050870539,0.4553220757887033,0.2583812433073953,0.5557821892804296,0.2648558440346338,0.6571711709223891,0.37509389744234145,0.3914002291683154,0.8253432987954177,0.6300056878531342,0.11720288036164694,0.2986968940429586,0.669301446192673,0.11446345830335436,0.6375947423219661,0.25742837835151144,0.7355954066237129,0.627408196827133,0.45798591023654156,0.9871250735760131,0.8926726801989378,0.04931668827220426,0.7854201588068341,0.34692073347048713,0.9137296769586276,0.004800543698042059,0.4430839784378853,0.06095546912836047,0.4986403132192434,0.035974738155407415,0.6500824153278513,0.5290315955506846,0.29159089309242026,0.81966697350666,0.46244379627873444,0.05484749590686411,0.9110222888324166,0.3410741332706011,0.8873259010145209,0.3401189469153638,0.9800460438171053,0.04480069307194201,0.5568717004525208,0.8461660363866934,0.18898555844762588,0.31755231031484166,0.8815992055903794,0.37608501046656984,0.5739788063645113,0.8584667832333903,0.3423108609987464,0.6670469664982333,0.47291673415312374,0.90788090177388,0.04778651945338708,0.7618023075338625,0.7682804972096715,0.24425134168229112,0.26098406450162326,0.03830777405060104,0.6248347242677672,0.5808820903898833,0.7662111487204282,0.8755688603209439,0.013041285418143866,0.731685948854542,0.527717284830562,0.006070936997349952,0.1169960900807554,0.4526223484905063,0.22556729489758864,0.8377512178727866,0.7872850178224622,0.4761085800453022,0.6865584955594186,0.6167059162634243,0.058259716275069984,0.44212793830233976,0.0,0.8291270127398602,0.49572908712181807,0.2145464632969254,0.946015515593515,0.2792263409288258,0.11709294662351488,0.9721976081640193,0.03435695397949079,0.7856355231522723,0.6204618590401099,0.4194936324370597,0.5664935061914731,0.19248396246254518,0.04693965323453386,0.6018635576709437,0.3240335320115655,0.6529275088529587,0.46279081801157296,0.5512970254151155,0.3082612725053242,0.4878678142935209,0.7579548432167504,0.49411522127087415,0.7633226545437484
0.42150604051803886,0.6471567966111904,0.821489567729998,0.6071223231336986,0.7650422108152091,0.6019469173840939,0.18917931725512394,0.09718244757909611,0.04220598623413352,0.4184434464132065,0.2771759856614837,0.3785277352416907,0.7890361312338889,0.1713708730863388,0.541108550657702,0.8119959706561715,0.980827231274018,0.21457933078045177,0.7616656307685545,0.8019735462847899,0.6143552283596121,0.6992806593885583,0.3402472412879032,0.6740488191890015,0.007566939168221376,0.4823900407872914,0.07122341217275063,0.23256718799070275,0.7831312929504473,0.9146533692276051,0.7039140669915873,0.8444711629471733,0.12794242833288605,0.7140225805366267,0.3830708609083304,0.16868181446411556,0.9511787903121987,0.9157693720409752,0.2642763558415997,0.4069215789508287,0.6591117890926819,0.6168956450963587,0.8569802716791994,0.936306369905193,0.324962092854318,0.7773887229561818,0.4733970692481173,0.06140082713930983,0.04024948273848561,0.2718435384420712,0.9252154142721802,0.16998966784556147,0.8147231713817662,0.37560723594728573,0.25939801784498506,0.004648856415059743,0.48667803515230856,0.46794777430898415,0.9644567721753563,0.4158532520138798,0.9042266453322461,0.3774192165837771,0.7865330019021217,0.7057638490975873,0.27788386750347915,0.5618689271093782,0.1898844790803229,0.2676870791567785,0.3686765959913836,0.7634331900104536,0.14491156146073014,0.10680821452308975,0.9092591637036669,0.13890951840524468,0.39206604210305773,0.5986188480322641,0.908948632598132,0.47560302861583104,0.42548510837096143,0.8652587854132539,0.14160716934484974,0.8131729872612601,0.19218365627506695,0.17715831191653275,0.41748716632694194,0.0814601955815275,0.6712740124875505,0.8023290513456922,0.9825850129190901,0.5535367581797994,0.007810379480091223,0.7272562775883242,0.013917412041789312,0.1526316615921468,0.5203266629769154,0.8291270127398602,0.0,0.6629386815949854,0.14276264222331303,0.4390805384780907,0.1550379446016752,0.41924380278914364,0.04664251928496044,0.08465735395093743,0.5021243777225941,0.08459565043175021,0.556951082768405,0.5282218346179215,0.6239084226311624,0.44277953372014167,0.9379030409245779,0.3058583813044222,0.8536188155692184,0.47708785953361055,0.7568350318202091,0.4688047574962382,0.18889382376609865,0.8258790200571029,0.36527896340244315,0.6800266225057707
0.5614550187569771,0.6531669885941513,0.2807800781156091,0.6669827060731299,0.9003792272635318,0.12778853068807838,0.03906151292474913,0.4393938091967373,0.5711962171434781,0.5487882223030829,0.2886185640254071,0.18943063340158783,0.4315156886203537,0.17958917479766412,0.366424503647949,0.40693587948737076,0.535062514677523,0.18229588300852462,0.825129118473015,0.6782622755216974,0.9496271182650415,0.5375672269779379,0.06263638230504331,0.3252976753961039,0.46567702495061414,0.5315754142609941,0.43587265310739864,0.6509759633007013,0.8281967775331858,0.6471502218420657,0.01647079722881739,0.4478301230566999,0.2245186642358037,0.19415362351556564,0.1225691662264119,0.7270237906249681,0.8420463980760784,0.7933695008742534,0.6283258626078612,0.2616082511437998,0.24150885129244148,0.6389206677038732,0.18822061912728727,0.14219072484752737,0.6868148114262269,0.9333716138590855,0.659238226483583,0.5189605343401196,0.9356085170789166,0.07806487506566118,0.44690849651103903,0.8660551821869675,0.07801693993406533,0.177663711317541,0.9430619888296157,0.44157272300058126,0.8974793708730371,0.7209606548475898,0.812344750998587,0.0842289374106946,0.6147590084456209,0.5723485977191172,0.42534038729822954,0.7262987717234748,0.6768231504433617,0.09573324700452401,0.21409851859990425,0.1446721191982121,0.5617411115244997,0.9651296756700867,0.07323194339018513,0.018712191438482906,0.6185467802313473,0.8577654874391898,0.22879666745438465,0.7751906618070292,0.5128495495387744,0.47852181812554617,0.5697826745227497,0.8215525679966613,0.25300490541771214,0.06972040315156725,0.18970778379272146,0.4758605314468145,0.7012959974411979,0.9051842454791208,0.12736606410948914,0.46645756747645706,0.06618145018256039,0.4348329521867187,0.593920733002254,0.22852346569414728,0.6366346659074062,0.1314391237390009,0.37468945278823806,0.49572908712181807,0.6629386815949854,0.0,0.29488114662073706,0.47776612164657095,0.8478366825912798,0.5982144257950979,0.6189460109174394,0.6703723702149491,0.4687957127465179,0.02604366972184402,0.06949881161640303,0.17116644161662387,0.2814606236580315,0.11920030005363147,0.4743318277971271,0.019908910833612126,0.08462886927941393,0.415660360999198,0.38348975255163076,0.4904707628895826,0.5701124833788829,0.9529987315226403,0.7874093775183597,0.24490149176191167
0.8747883959468294,0.14045231447811557,0.2742846760948916,0.037951188871139685,0.9394547824057911,0.8847200020170933,0.32192887848739615,0.7483378864413979,0.6019059782033909,0.3259711654896582,0.8605922584682464,0.8699835018825763,0.4056827919572419,0.3770800054843826,0.6206343534717107,0.5743134626063919,0.5293189471760471,0.7742917155646731,0.7052630899991637,0.600877704330119,0.7690846176401447,0.9090505111268474,0.24701019623094678,0.5725714494563072,0.8500420769292987,0.09272607834002589,0.32644622743333285,0.09534107556167082,0.8362067500316721,0.61767653271107,0.9224015434828234,0.7272633597705349,0.1498752263169525,0.1245711855598084,0.223617458029713,0.3616408562859612,0.4525188336668504,0.5795701700486982,0.5519024664350369,0.3181034453570022,0.43670199954526856,0.6182559125951399,0.20900027385498254,0.5170578663394361,0.22317811085162997,0.5448146287358817,0.8923659470028653,0.6857074805416665,0.7890423862463776,0.20786433380994218,0.32230262577167235,0.8765153177470173,0.7533236050191723,0.09248528599152883,0.819042020306604,0.9010730270485046,0.5322264037264979,0.03128950427626953,0.425216464960269,0.8840567955679774,0.43959723531038786,0.4106156262961891,0.03951318051007635,0.47248736041129624,0.9091192300727118,0.8384955349124124,0.41044877019363235,0.3870515994205481,0.6755013591042127,0.44654384924764434,0.6150710097832344,0.337153156747936,0.9739451143519848,0.7646838677667858,0.555354109145112,0.6735174551093057,0.641233618500525,0.35366813503579997,0.14144109028167406,0.8161170838876248,0.45065245360780626,0.6650912895901429,0.15194020662160512,0.09799456445435206,0.2558056376001432,0.7707001670093319,0.5677086288650395,0.6937303630970209,0.4468757026932344,0.5337137326428414,0.7945353241239206,0.7658779817407102,0.4771273905612894,0.14744512283679656,0.33500843924782453,0.2145464632969254,0.14276264222331303,0.29488114662073706,0.0,0.9132249609157537,0.9866670501240988,0.074213775775402,0.9990637809312888,0.08696611002385235,0.07462671879034999,0.4618804258612341,0.7933041302714157,0.4113708490745571,0.378881116797674,0.1359090918672221,0.6112104453921847,0.165121677166139,0.27300689165773107,0.8965169312879355,0.15861053480551313,0.5654100542099472,0.9626072884244818,0.7079413489585462,0.43545139788154463,0.2542888615500287
0.47693008557022787,0.35691279804126075,0.8597803391879606,0.15050632115224438,0.9415706736720013,0.6002992125512159,0.5017608982529354,0.47732492778336755,0.28000482853923025,0.9150202367194347,0.4448966861849377,0.10311862795595661,0.04834703716414879,0.6739810708974527,0.6393673338520938,0.8228996652032798,0.5624353616714439,0.2909834498425836,0.9312302212316341,0.8649173485620476,0.7263803516596354,0.060725187326535535,0.661328266913064,0.06299318091553774,0.7744088146997019,0.5140224187142928,0.4739707568644138,0.6047499651208332,0.0077069113253618315,0.4029223916367086,0.14999366881099974,0.9752463741939077,0.5320427464651958,0.9056840905804795,0.3899982854490156,0.16901694459329764,0.6600082318262153,0.902247162580764,0.4547823242565887,0.7877616837370727,0.8528385444521678,0.9346958189810093,0.02932185267507359,0.17289736194445182,0.16743341112314458,0.3177881304097083,0.01591848471962276,0.16324079996110608,0.051757882555859114,0.0731194483381492,0.7482965529819308,0.32719076376202216,0.2477530979313498,0.7483435547492965,0.8273458977060266,0.5789896469201528,0.7539099401500913,0.09205923604916899,0.9381713756717176,0.09964776036260581,0.33317864530831076,0.8914715007675371,0.5267011034671587,0.567436253092265,0.5859456663854019,0.2913497295477683,0.12204018721270571,0.940807827401144,0.806829525486852,0.3525697098992455,0.29554099407350476,0.20187396738742525,0.28511994618577274,0.05639627709059236,0.04779523872486324,0.45345333559801504,0.3136274593514219,0.713246388943563,0.6443253395230848,0.21902790115857496,0.40942598703870026,0.45491372457743795,0.05924912597673826,0.30655571558718275,0.15053307399611726,0.9715989414066182,0.819442569928545,0.1284348050039752,0.09331342278852395,0.8844325119735419,0.9099894945737257,0.8249978761090409,0.7266797732197083,0.3098324099318115,0.37562234966703323,0.946015515593515,0.4390805384780907,0.47776612164657095,0.9132249609157537,0.0,0.6667874565805547,0.7632295254897143,0.1893182879910591,0.7815707271476693,0.7540378594184409,0.7499920748384714,0.3040122714831137,0.18003808772520657,0.7726142963543332,0.5662591569819184,0.680387147468446,0.11397733317678926,0.5562504830040329,0.2609016548163021,0.00593130674361908,0.871374890793714,0.12865493531114125,0.31499315014717366,0.32941893877603645,0.5487570272732145
0.8982927004829229,0.8011897137491018,0.5603292411311624,0.7850771614559846,0.9373560094607558,0.9426282832476387,0.7080465016756705,7.958108539618536e-5,0.23740824228439106,0.6617949964493193,0.39292887651689745,0.6058376654960866,0.35086775243784496,0.5789502988603943,0.19301119024438318,0.08900745413778122,0.6332461976773378,0.09294619709118557,0.827213928855351,0.4711640848471097,0.5867058446465914,0.7740496311031484,0.6533829868947576,0.3348228896848049,0.8533496572988912,0.7966531861573116,0.18602360685074082,0.9814132213548687,0.12753630407401828,0.8400861895187379,0.5936741012596034,0.449417150580224,0.10037428015219119,0.14718815207919178,0.8008773743959221,0.37191669858724685,0.9936717385241605,0.6001072347907135,0.7275801768698815,0.8323433379413514,0.15452171070244414,0.31189751521930087,0.5560733056170746,0.5374939450640717,0.8518516896834949,0.8171828810533994,0.18559848839479853,0.5229761786916469,0.6231208326926461,0.4437736932353942,0.35367789030613683,0.2331526508140489,0.2352586041848177,0.1914387998669611,0.904126170978012,0.8924983940009512,0.7506660215560053,0.2506767568306125,0.7056957190130815,0.0475019891966626,0.8694017510612801,0.3927773871881284,0.23619199157954474,0.0957107961578969,0.7886557658765696,0.6379003644167416,0.4020888646657559,0.6292364349290156,0.26377524109935724,0.8411920906854058,0.08453235454711594,0.9762640177797373,0.9218702415831426,0.40622731358193276,0.3132044398267577,0.8342090634739203,0.4579650978653531,0.07650004001992827,0.9988323308549409,0.01436547516074227,0.6083534992386763,0.7873718590924832,0.7457864196437416,0.4173183939530465,0.797320943411364,0.49888765280219927,0.1272499493083148,0.052160163686212346,0.8245240195812054,0.8130379039372697,0.40988712564685237,0.9231151006715719,0.30283035230009214,0.030359965826534996,0.6694618968461017,0.2792263409288258,0.1550379446016752,0.8478366825912798,0.9866670501240988,0.6667874565805547,0.0,0.5322554981072072,0.661885388332818,0.9623825503786825,0.8648378286997545,0.28518738599435967,0.7701754086911594,0.4629567316500254,0.5276639472278857,0.943540107133551,0.5502053358281356,0.9331757595288712,0.5159060453576263,0.15049275586667576,0.013488348936974592,0.5539583668775128,0.9372852503078268,0.5390010483322316,0.5955156910350661,0.38094616285678007
0.12800003668971405,0.8901817436993635,0.5540475470416861,0.24272630585931565,0.5236108732782536,0.017479722518963348,0.0390888033179182,0.8578314709470825,0.6195923031579311,0.713848624727103,0.18129871310710066,0.3208037704671636,0.14796351405168195,0.844218504051417,0.08237103806614465,0.05038893862821525,0.7127910213308151,0.667594566710725,0.2972751040123247,0.36767282881744,0.9977913532844531,0.19331597734984096,0.01262991090340293,0.7397401192556508,0.7777944706239854,0.20531963440314405,0.42126235129627365,0.673901132032281,0.5269818421320145,0.4724055187173968,0.4358619149268639,0.24513961025206443,0.2613311992009939,0.8371702575761333,0.6701187936505448,0.680591872017547,0.003780230947487473,0.38917932235339037,0.7676461905086791,0.21108305896593227,0.675839957191513,0.46106652701861583,0.5094703461100061,0.9988246646521131,0.5639361283356461,0.6796914490746975,0.5760608694650104,0.023276568278033594,0.6441323295803272,0.09600172450435673,0.2162171427079136,0.42372170340994564,0.2852634970149137,0.7457211387565317,0.3423698680796774,0.7401666858441867,0.2787752033648896,0.3097284666106026,0.31161718245325454,0.058700383126452316,0.27280594368664635,0.1873580663265353,0.009735250601589751,0.8882624829838561,0.8111690742504851,0.4262268772501008,0.2177557971752575,0.3483036926185199,0.10887003355277103,0.015845938461650055,0.6249265449817867,0.9604437529991687,0.20571555075020043,0.3586488122294169,0.2097270897292085,0.35245541192952623,0.45931304999708256,0.670521571911868,0.02513777072151746,0.6172944858562233,0.8510455422504812,0.9494859494739514,0.5575913053281347,0.11243676428064964,0.20566877890190338,0.778403582513038,0.15328056679596158,0.3065995939265531,0.5200930920599396,0.7708830461299017,0.622776806110038,0.19307823361464505,0.15654563902411134,0.20157381436839894,0.2117555459662499,0.11709294662351488,0.41924380278914364,0.5982144257950979,0.074213775775402,0.7632295254897143,0.5322554981072072,0.0,0.19040198285998255,0.094033469637538,0.7482040469675655,0.7542757233948847,0.8202370148291194,0.4867093553049999,0.6593632274612506,0.3815044989362635,0.9600991316896688,0.2145812685663342,0.41399049690399514,0.5144057986368982,0.07403391185963093,0.8775778570007573,0.23723182105617635,0.7622525376914857,0.10879867951861111,0.7531095581702929
0.8161539938765792,0.4114522507469267,0.8870106780168936,0.47991521769646694,0.27879209213706435,0.48257365705940436,0.027947048437390487,0.7782269466895417,0.4281217723969799,0.8069979005038477,0.5246181852998384,0.09626903408085052,0.6179903266360185,0.823947496473125,0.79595556008654,0.3221227799861197,0.8010569678062629,0.26448866180861974,0.6877489070690348,0.6529942360784353,0.8391037022087138,0.7126448754050381,0.31016122492689235,0.290517326325451,0.7199431988475751,0.44325443673264675,0.48344756252479826,0.26905039388792007,0.17616243164477008,0.7128331932763983,0.2006368026538743,0.786215332025392,0.17307468322203667,0.8994565738232685,0.4356873004038422,0.07681754971785582,0.7504696621244151,0.5989289994200278,0.1326282479864005,0.8670315156956356,0.7509293756446298,0.8173176528144122,0.6861472031352984,0.8635032201862649,0.7851776317537438,0.8681197901921176,0.8405780977243154,0.9966806658682077,0.7938626502365875,0.7856956099321581,0.8508380234251782,0.18760678060755076,0.4260832326638313,0.7262156324162377,0.5081545576108881,0.4628211705204379,0.8499901095574434,0.23978262921538218,0.02791049972709181,0.6724195418987273,0.46545667641872646,0.7758232379626788,0.6735500090968574,0.6296203447313273,0.16694605023272513,0.2672768916687862,0.22755151431526532,0.5459805402611557,0.15143735790186308,0.833205228966402,0.22115775420112893,0.5648780615740738,0.3183393931615226,0.9279477292654033,0.2565411426578874,0.5097699798220994,0.06419587646522884,0.7934121055781689,0.7791862752144694,0.8824595278509073,0.1695076877997732,0.053409351014387596,0.3050463571369104,0.8329355000817513,0.31158062927790997,0.9852987325451898,0.15692992613986356,0.8145639871044006,0.8609913089959278,0.19689958895360893,0.16771804978978655,0.49192376943163807,0.9591202609789233,0.3682445953058464,0.21231732213847332,0.9721976081640193,0.04664251928496044,0.6189460109174394,0.9990637809312888,0.1893182879910591,0.661885388332818,0.19040198285998255,0.0,0.13183590023672664,0.1269785375015393,0.963861333373085,0.39439413159289516,0.8159108814930913,0.3306636370703224,0.6946815793305696,0.3892005072720155,0.8241966453279195,0.6334075429274235,0.14095621700529803,0.7574120584617601,0.43072553546212533,0.12810263993308113,0.8650808873175677,0.09978732040628069,0.9106999014033192
0.8835935118811977,0.5990676671883017,0.9152135602724187,0.8281880809933615,0.3612741700259685,0.27586442795435184,0.4079356798344389,0.4273144340004782,0.6847093592846516,0.9707644840365537,0.8332751150142825,0.859206485581117,0.7674671294256075,0.08533289430088153,0.34202162912833334,0.5531581668045773,0.7631102891602604,0.44148423297660044,0.10647741350809659,0.8752919206038741,0.9193181188073993,0.312348947793909,0.5869277394724717,0.9842796224599057,0.5673523753714047,0.17616543012544716,0.5228154456200251,0.7037912245754774,0.8458932239786943,0.9548793906024511,0.748576735134457,0.8095467940752255,0.8256237448210031,0.3765270281204598,0.950247598602973,0.8652648702323247,0.10801462679185025,0.4320895450292688,0.6343893661464095,0.1344853962053485,0.0724161257984659,0.013426509516882179,0.12032087218856868,0.20916374947741834,0.6568924070727589,0.7323407667249322,0.19478919832550856,0.519511260969648,0.6177098059104968,0.3224399889400891,0.20819638349623837,0.8915147920098168,0.8216550668261215,0.5365263587738498,0.1588002583583299,0.5428156816776462,0.6111098347739106,0.790233761105869,0.8454076617316313,0.9355692057260412,0.9660143536299317,0.09022283074202542,0.28701512727764067,0.27061034968440123,0.39409408802775214,0.13697786489885488,0.2700241890884212,0.13935413358804283,0.9185627230418849,0.07146391696754928,0.13946202616298797,0.7578065455357585,0.666382600608397,0.14961556161697143,0.5012383316027356,0.06779389921762857,0.23797894770799632,0.10461185012081242,0.6635143844917757,0.5308088037703336,0.31924998716310204,0.4687825876725975,0.3648996567630707,0.6969780889687822,0.7657294887589556,0.0015815848977109859,0.6736284004337001,0.207961147677729,0.4065918235385273,0.4457923506178838,0.8762787283963489,0.5578671755775269,0.26215243980311786,0.5992663378702596,0.9583679560235916,0.03435695397949079,0.08465735395093743,0.6703723702149491,0.08696611002385235,0.7815707271476693,0.9623825503786825,0.094033469637538,0.13183590023672664,0.0,0.4504490760550415,0.3142191001057537,0.3232554953656295,0.906477061367795,0.5327814304107079,0.1592623507472415,0.40109458161185674,0.31703127153112587,0.05878460841925848,0.8424087306511501,0.37067553727303815,0.30955365232224574,0.7772500670502738,0.26891890326293844,0.4063388682330802,0.5935846597641827
0.41300755907150943,0.047200418568220215,0.3180480077357706,0.3737842758581207,0.21611087414350716,0.36146516543028695,0.9320368671454067,0.5887665958167907,0.4227529391187623,0.8847844275912045,0.3272122253162888,0.8955710915349957,0.1380870689585163,0.47332375225463386,0.8602333063730636,0.07415372367261663,0.7931787618888413,0.8822877415276498,0.17257300505471296,0.4953212843949908,0.3736479579016556,0.3002886261779363,0.16243853258459717,0.16575151773093277,0.2621599666241632,0.5384487011744656,0.9460230286964202,0.14408606094210308,0.8444032409948985,0.46258006095744264,0.1683502423816312,0.14991884047685788,0.8405758766732534,0.4461936397054249,0.8112071125929841,0.8285708942399947,0.6247780207778926,0.8316004400445227,0.9512429635157511,0.803442250460525,0.367529672928111,0.39919887928760667,0.009654592442200238,0.5008889843897111,0.27347343435997185,0.5318486995778802,0.358867304516137,0.34176289023301276,0.8343193699033387,0.14046513343296985,0.139125714406082,0.21343936236644434,0.8479579312217156,0.7390114202606053,0.5154679836842067,0.3380232312568012,0.09284477579607353,0.16471620726016956,0.8435597929009546,0.026158481618359763,0.7171677414564774,0.7769126789127754,0.9846321422877664,0.004743487082629061,0.9965567519942162,0.01593491404354186,0.9622608801446901,0.31462892863841896,0.9080463001148125,0.19675183199914326,0.24652391457089684,0.7959937914260964,0.5229798290664209,0.39303333313260613,0.6605211687550783,0.17023826958651078,0.5849629372555769,0.950332372121238,0.4707610075172417,0.8499176657730645,0.7301104141073023,0.11396883839758698,0.22083703471361793,0.3085319381607696,0.4703975992604128,0.28828436696528015,0.5398161761951183,0.774081651128131,0.10276872193635889,0.38690617777919645,0.1762896848303006,0.1812953054464479,0.4373375611553041,0.2970983510950913,0.1670474523207226,0.7856355231522723,0.5021243777225941,0.4687957127465179,0.07462671879034999,0.7540378594184409,0.8648378286997545,0.7482040469675655,0.1269785375015393,0.4504490760550415,0.0,0.3662782361564121,0.5543968875263949,0.35947145276898596,0.6270173769596874,0.01958422856938702,0.44533702468044556,0.5172414483276913,0.8833923846483125,0.7898848184648102,0.4600270427715156,0.1663480322356492,0.0896702284684312,0.40821785374197006,0.7421608893733813,0.4000624708213023
0.771406956175265,0.7343350959801698,0.5123036478337384,0.5458057481519356,0.30882411707011714,0.6920654527676628,0.18740544657484293,0.2252521483185823,0.03243577392577657,0.9436081832599943,0.04917562184369517,0.27185760670997183,0.6947617431661388,0.5721132243067291,0.933812900108258,0.631202563268787,0.31695133765127537,0.7000157503314774,0.37666946077636987,0.42034736875698875,0.7702732470219964,0.6605440721248055,0.14634063167001377,0.12765235440445455,0.30754830884161,0.9447050701367978,0.4853091304851922,0.9596780344640126,0.45304131266534253,0.6828931343349314,0.9721881469979905,0.349319148040913,0.9254792889873402,0.3684098322200182,0.5298635710702648,0.4790136855557898,0.5914879327752209,0.699458181610271,0.12861554146876597,0.5204028227770612,0.9026633763929355,0.13612159837278304,0.564203668252951,0.24378754043634832,0.6267470454907837,0.19196809975873275,0.4795640596119388,0.3349843987488088,0.16998140956181773,0.8170075494832234,0.9728607329091763,0.8493632998431084,0.9927831398183349,0.9989269415985618,0.2127119998153466,0.15534908119814195,0.6691471692868958,0.758422574704525,0.41815562820038754,0.22015072335956698,0.9409668069780792,0.01751099932948952,0.8097601588917753,0.6350089243459434,0.06731127825942496,0.010911689554802262,0.3290009728567822,0.6157270011623941,0.09554127043949423,0.7278806836767564,0.10252097893224899,0.3028850624312158,0.9640676511089266,0.728687803856493,0.5068355249220875,0.29450237788760814,0.10997512645030794,0.55067398902737,0.61592648324364,0.41766497776128864,0.876732269271558,0.08644960561307236,0.6292393481213203,0.11525344217978928,0.9250341065555168,0.29823819899569615,0.0873952245920322,0.5598260289492001,0.7930629785636707,0.3107385436132879,0.10044717149668081,0.7493787435068724,0.10549189955964544,0.5764640998438164,0.6262516552218955,0.6204618590401099,0.08459565043175021,0.02604366972184402,0.4618804258612341,0.7499920748384714,0.28518738599435967,0.7542757233948847,0.963861333373085,0.3142191001057537,0.3662782361564121,0.0,0.1317193415898803,0.8472919061885233,0.09772180662222585,0.38532700820083887,0.2242585148148526,0.54876275406493,0.16839050234522213,0.5206250950898108,0.3629260972948589,0.9795788610785612,0.766564512429261,0.6845189682533732,0.49658845008908203,0.2729018174934763
0.010865039828359624,0.856450660515824,0.8498310380010867,0.9935890091153186,0.36655304167658787,0.332603824463241,0.9656589213151929,0.6973002843252725,0.49183685325604043,0.9753872548581404,0.01941053737543985,0.5583017040505764,0.17569988899075195,0.2875990570399727,0.12067355347257624,0.5012255479085856,0.20969214493414867,0.7391724553001031,0.7807469773357563,0.7811101091359545,0.04772335864871091,0.1541220141704478,0.979852103176224,0.8582087300044847,0.8744358786981044,0.8785253651240603,0.6954961955161998,0.6964329415892296,0.893102141258334,0.4799104905062743,0.5469471420845282,0.04943035920525474,0.03729641594840061,0.6400953636222486,0.23543721885988766,0.42910464843475826,0.813014477560212,0.07194323785734058,0.35951112686063014,0.40001541703785426,0.4210142033378359,0.5479651030322437,0.5868212163339965,0.7329701951458647,0.8484249491403857,0.4021458609183419,0.6285553832037063,0.8958776473916974,0.8640082169190226,0.971361048439521,0.2606545911188596,0.3770253415735123,0.23757391158922858,0.8960690009596881,0.7560010514486524,0.29880390053452976,0.5052126565663257,0.11757294412514985,0.5509432062220978,0.8768777304680511,0.8418608799395824,0.9817841432395611,0.9385220025744345,0.28921895480083304,0.6948671579352625,0.7181790824193972,0.847803431470505,0.25281859059963074,0.21192950103149144,0.19849190059631638,0.5216910364087035,0.746523244073229,0.8075146437530727,0.1833794053790001,0.7178209958224708,0.5276560657475204,0.32203764898998544,0.6718842068226532,0.5826561915895694,0.2504651321060929,0.29370149942900303,0.5399487825324072,0.34247325474632206,0.947731354841101,0.722817492342765,0.8024926449814258,0.7892711795361951,0.25636226498746284,0.23591124297975008,0.8344378172553115,0.2944346611457509,0.17556531647492535,0.5893326148440545,0.2779446033551156,0.2759201715135118,0.4194936324370597,0.556951082768405,0.06949881161640303,0.7933041302714157,0.3040122714831137,0.7701754086911594,0.8202370148291194,0.39439413159289516,0.3232554953656295,0.5543968875263949,0.1317193415898803,0.0,0.6790081909310262,0.06180402728358114,0.3058592787438552,0.24600369844615333,0.40700691131620537,0.21213087361105964,0.7907235857034987,0.8591192042320452,0.38899422807706374,0.6152220953271514,0.09859604214132256,0.2692352390332593,0.7917376858709784
