0.3241844340571596,0.4303171318499381,0.6667798363943418,0.6186802420578317,0.6736073564020167,0.727343558908656,0.7750407327396714,1.1674003346867166,0.8296039566880183,0.23194776551219082,0.6927957346831528,0.8504974829962914,0.9161386390952052,0.707741725581276,0.4384699635792391,0.640591439455355,0.6520320645665326,0.867509083259475,0.0,0.7760623983380456,0.5525288494745634,1.0831801124977871,0.7550247960325166,0.04457549000574679,0.5965950971450897,0.30108194875445393,0.9451513650426739,0.47365908525903366,0.85389606476585,0.05166039685033296,0.654287309230792,0.18210044077315363,0.26250794047613885,0.7812011566427081,0.7290275883486986,0.2863518035328022,0.8495682220079543,0.6058474304610054,0.37494942519890734,0.440064877010315,0.8238101759949074,0.8293105518727617,0.727417292883432,0.06443964335195597,0.17468963907993978,0.7040647233138536,0.8333537337388276,0.9363985007957373,0.7442633695208584,0.951622356004863,0.7007651120076605,0.06628486241793934,0.4176122049841153,0.5114615306746627,0.8303812557166208,0.22217421366213697,0.11245754308956613,0.5195004710033646,0.8425643709600348,0.4224907591591624,0.6136121433199847,0.5813912194358348,0.41106108528345664,0.7469019343697205,0.6325752966249321,0.5847324447457646,0.6089198947596807,0.3683928957661166,0.813872845161489
0.4518810765984373,0.6878655770502161,1.151870663303289,0.7436423717062779,0.19080111732196964,0.9196826885563318,0.3182578850989102,0.9430273358199126,0.6140403031900401,0.5544729850801672,0.12895997729016964,0.5893570296594972,0.9628435966618516,0.18597515729735847,0.46765566911739476,0.705081541783584,0.5504158338833969,0.49521693292404706,0.7760623983380456,0.0,1.0284621988729186,0.8789842099567239,0.02774923848311775,0.7325481171813887,0.23433489296501173,0.6130827802445992,0.7871696346548428,0.32003369129724357,0.38169540701144733,0.7842329857702676,0.5203945154273513,0.8697565642159464,0.9228919935814803,1.01027716505288,0.06717732938907818,0.5683035855100237,0.10498473170521429,1.1430709837486364,0.6161088116534217,0.8471549707149255,0.7139796218115114,0.9553448220150473,0.04865230160763929,0.8392236740091776,0.7413705906138061,0.7309247182358484,0.8976250252983966,0.5941719297375743,1.1650127500923195,0.5471601539734251,0.08680913324394506,0.794264931592698,0.46292666549063266,0.8757112578556556,0.2141543731053297,0.5543495595064949,0.8879189744319007,0.6444196958002786,0.3874141980800448,0.3816421177012961,0.16833490369910667,0.6789052326134429,0.7313387716901594,0.7014076092538143,0.19035344951962643,0.9374728223086525,1.0572948163219182,0.4126382207802745,0.3746320074590684
0.6886905145188733,0.34137587624237525,0.12876500931154541,0.37520072507603025,0.8508900207021098,0.3229426756486937,0.8394385063280532,0.8832964700734359,0.6864904449299143,0.6822751014690956,0.9039390995862849,0.7275390944593201,0.5287130817490272,0.8723083949473897,0.5613031312390326,0.4288892491515761,0.5704469182016674,0.8133482107692056,0.5525288494745634,1.0284621988729186,0.0,0.811039565850409,1.020210607436151,0.5709001373870342,0.7943396808383091,0.441381343686311,0.6949344178512299,0.8418054603612014,0.8758907451358572,0.6020465445342535,0.5962941201670068,0.37989898641254216,0.3092826091504161,0.3166440194176884,1.0139558479926314,0.5008882597236654,1.0514344341365471,0.12246298554376152,0.415282766026649,0.18185602199637663,0.6042846291588099,0.4212525801743643,0.9870678412650509,0.5317793210477081,0.40653728387792154,0.46374105273137,0.4713576277819892,0.823660088627309,0.19173577758362875,0.8753523622897413,0.9418534388632847,0.6138085913728651,0.5690983252429995,0.163344338087846,0.9586311208548228,0.6408872235292766,0.5566130633984196,0.40792960704555903,0.8600207278445701,0.6697439327479681,0.9181310756796341,0.4088515488530304,0.2972059910270386,0.5313977133938027,0.8387620023873726,0.14427805165075883,0.057840809254804726,0.7480313926021284,0.8391383639854771
0.9280647806186197,0.660755101266652,0.8572432311858371,0.4854472244820938,0.7203870876944843,0.4910184305001047,0.5616678842527631,0.08431313644295411,0.2904099792418534,1.018523730418933,0.7775507092643826,0.29871402159131355,0.31505100302366057,0.7065474964679446,0.6926335838418446,0.4494785118577004,0.4512488138326868,0.3841070508010361,1.0831801124977871,0.8789842099567239,0.811039565850409,0.0,0.8938083911593903,1.0654975220056733,0.7408206354398827,0.7844553766409005,0.13803051583522516,0.967677113784952,0.5018438878752125,1.12847169961862,0.4624337897626971,1.0105020757334995,0.9916446488848757,0.5316482450889699,0.9194060750668541,0.8151643124172664,0.8158284690740293,0.9153628404046571,0.7085802558017186,0.7359945655471267,0.2594854960227776,0.4102442232227652,0.8723156204091861,1.1116791500943748,0.9194920921897047,0.3884918057911575,0.34417241598505444,0.28844150880566916,0.7876122109936105,0.3483320994412686,0.8300208376446312,1.1444783709930992,0.7199902218447628,0.6866671679653983,0.6752480592481538,0.9782479100871986,1.162739404866746,0.5643553548063498,0.49365388713089653,0.8000756777993103,0.9091741729837215,0.5057023315827798,0.6939688764687818,0.3370250205120898,0.7572253984521815,0.6684142811400757,0.7864050906297936,0.955320604243441,0.504384156808466
0.43095735668345325,0.6805195510706965,1.1444841140923425,0.7431989425037979,0.1934711320372026,0.9200763679525035,0.3321932166446647,0.9592056758664071,0.6250730688865855,0.5317050860782756,0.13003908339277342,0.6019131265315548,0.9692419122375392,0.19362314063979838,0.4589113550456232,0.7061132807946309,0.5539259910693226,0.510833989765821,0.7550247960325166,0.02774923848311775,1.020210607436151,0.8938083911593903,0.0,0.7112895622321826,0.22830034585663173,0.6001967221596916,0.7990439125862135,0.2951771922250847,0.39945385548306916,0.7620404462245066,0.5243076652365098,0.8525406931112978,0.9071801038837203,1.010562410556237,0.039528337332477195,0.5537180002303895,0.13250729251040025,1.1337337584344245,0.6064502878261266,0.838575083496845,0.7225831622476645,0.9587001911925919,0.03314643930852966,0.8184621680012953,0.7250046440301805,0.7341692569705954,0.902487479522131,0.6105680460656843,1.1600430504076968,0.5655015752216623,0.08074305705684721,0.7718059313397791,0.4526594335381589,0.869157614081206,0.23526611157780197,0.5330000945011748,0.8666005588460995,0.6409796185604012,0.40434081685435536,0.3668561863327579,0.1440488904395829,0.6777972770225734,0.7230121372879782,0.7069957851924599,0.18572324238064364,0.9323363221298782,1.050321429991948,0.38991881754942226,0.39008545454329685
0.2807311167922639,0.4202933860556389,0.6887380207611196,0.6089946847312401,0.6334698594127538,0.7267781670016609,0.7393687361941569,1.1498062247931973,0.8061790795952543,0.18741591531423835,0.6510491156725567,0.825307541504232,0.9101939582268728,0.6678085630185303,0.4078013118341537,0.6274483472203822,0.6284974201745426,0.8375493880971798,0.04457549000574679,0.7325481171813887,0.5709001373870342,1.0654975220056733,0.7112895622321826,0.0,0.5564724094664607,0.2810530172566606,0.9275552417556727,0.4291216367990773,0.8195832186752466,0.06526019213692759,0.6289597265407724,0.21221544320163094,0.2923282956984922,0.7848435571120242,0.6849747581609141,0.258516843822866,0.8071563761540453,0.6313483712311971,0.35732389587864816,0.4466127981842771,0.8060369855868244,0.8267111607895176,0.6839184511322491,0.10901483805732601,0.17594862740898776,0.6909219142587936,0.8266677943055888,0.9092437472460123,0.7622156631996448,0.9219532315169084,0.6579235290252632,0.08079928284287372,0.3856319347885604,0.5173688289264163,0.7909200087785423,0.17829073517703642,0.1553736914557682,0.5042388334253494,0.808648332364441,0.38314507590065844,0.5695645543195758,0.5677503588039167,0.40602756957885944,0.7306163167732573,0.5916094788603662,0.5926108774276022,0.6262636610036123,0.3240357740126021,0.7798837592352511
0.28979062462101945,0.453548478495203,0.9175377265023803,0.5192447852338342,0.07701590950704851,0.6971916835958527,0.22074775423070128,0.8156789700842693,0.45344886921136635,0.40432676525333733,0.11143140017753884,0.44238835432498075,0.7649339091801091,0.11142099554254356,0.23451628560587667,0.4856670375894809,0.3438618739882705,0.3838734880818362,0.5965950971450897,0.23433489296501173,0.7943396808383091,0.7408206354398827,0.22830034585663173,0.5564724094664607,0.0,0.3882457726211463,0.6271125648580839,0.24209627099868541,0.3093746455200544,0.6161264125026101,0.3168320013777068,0.6607899549416191,0.7059955405217323,0.7872388996696741,0.22976793712012256,0.35098530372514036,0.26924044250255547,0.9096139675705254,0.3836316647349241,0.6132669292026194,0.532663668671653,0.7433043321192118,0.19540576717387179,0.6557315117718214,0.5295456184402705,0.5201008003252644,0.6926257803719424,0.48255851246248344,0.9317519306452915,0.45999556117884133,0.14824693031759653,0.6287909974653051,0.23253712180658534,0.6414652195719754,0.2352218129067207,0.3876213341154251,0.7084675316346116,0.4132631582812029,0.3048024066555412,0.17473939587135062,0.17319910432230667,0.45288900392473136,0.49736051043156193,0.5024455464793037,0.044685210670024796,0.7040553477554287,0.8229770740351608,0.2782815942130594,0.27885045663341435
0.25255449441580496,0.15852132220519044,0.5700504631382143,0.33951981153542504,0.45836113732420214,0.48294344860437766,0.513478919474442,0.8687661076172877,0.5289587639769424,0.27978485323660984,0.4990661948353053,0.5512577306748474,0.6455356292771888,0.4875546709235009,0.16719216335623804,0.3507173425541025,0.35171062261468383,0.5777239477949264,0.30108194875445393,0.6130827802445992,0.441381343686311,0.7844553766409005,0.6001967221596916,0.2810530172566606,0.3882457726211463,0.0,0.6465337807837321,0.40056386213075357,0.5821716466104881,0.34444777898350876,0.3559416881343735,0.2878806569767494,0.32090388481227256,0.5560473096416515,0.5877537932861903,0.06143497340436241,0.6573851306019624,0.5443358049234733,0.07767803377964831,0.2651730622158367,0.5250121581320113,0.5730055014043403,0.5676696748218134,0.3386570354147735,0.16038753756965812,0.41370995208942946,0.5610935747109691,0.6396877658056035,0.6109659077987647,0.6603794968781053,0.5270397832257244,0.36043303568463614,0.1586317872840443,0.31960879004316584,0.5985274240856905,0.23394322634210998,0.39300542194853094,0.22563586655653609,0.5689728885695752,0.2354921071764664,0.48409028565608386,0.2908371299146647,0.1688172571488281,0.4501467474948173,0.4321223330423327,0.39669425959196897,0.48307439672051977,0.31041418503461254,0.5412598166078396
0.7963308045512189,0.5236259751964272,0.7537293593645353,0.3522577074888266,0.616131341543514,0.3843009843258505,0.46995411505762624,0.22229295264612506,0.17514022898641105,0.8839197009824371,0.6764615214392572,0.19839762560043384,0.25183640627706066,0.6069376168469224,0.5589657509033653,0.31336662298077445,0.31821599680939044,0.30628944132636593,0.9451513650426739,0.7871696346548428,0.6949344178512299,0.13803051583522516,0.7990439125862135,0.9275552417556727,0.6271125648580839,0.6465337807837321,0.0,0.8453716885123912,0.42627122206572726,0.9904659507930836,0.3324365457509597,0.8746268440650213,0.8582999320388605,0.44092207461814387,0.8210119661764474,0.6780073717450206,0.7358351125034021,0.8050470481702368,0.5705659406381978,0.6059442382252235,0.12152184569649867,0.32310855151898266,0.7747111351665189,0.97390818025412,0.7818137625497449,0.2539537489331382,0.2483306759395822,0.2314630688927314,0.6943483555744522,0.3007063422307303,0.729768667647884,1.0064730733784195,0.5864096755461793,0.5609224259205262,0.595475188158844,0.8429789179062308,1.0251557400633935,0.42646098201763505,0.4149254111232841,0.6711871508572247,0.7988207994992047,0.36854041747101757,0.5580641258179855,0.19941477181171793,0.6482994848650819,0.5507875509204154,0.6760056455838752,0.826292504419904,0.4188854084791884
0.16355943007287405,0.531493097257539,0.9705312370689589,0.6614129296861154,0.29896881118195123,0.8345604944304477,0.46200235989538896,1.045734531358675,0.6773030153628934,0.2431284082304351,0.28068744501555715,0.6727938461519055,0.9453003289415907,0.33097166483203583,0.3294193597304542,0.6435120742834812,0.5368204716753042,0.6244491409715006,0.47365908525903366,0.32003369129724357,0.8418054603612014,0.967677113784952,0.2951771922250847,0.4291216367990773,0.24209627099868541,0.40056386213075357,0.8453716885123912,0.0,0.5502874430556964,0.47405130317166233,0.5163339128549802,0.5975964335268279,0.6634658197914344,0.9192621685019611,0.26330244645042716,0.341058565059709,0.4116725536192615,0.941493479357031,0.4407950709330391,0.6650162314906107,0.7392724399020725,0.9025137614113252,0.27351726069416055,0.5380647957885483,0.4816485636621912,0.692449279058783,0.8656427019286133,0.7216011275725601,1.0092929823878427,0.7018511731067533,0.26324738167787926,0.48247752894431534,0.30741245370420645,0.7144279213636788,0.4465890452949229,0.2544041958073145,0.5824736463242156,0.537912585390056,0.5464440746535155,0.19531610782780276,0.15178873011971408,0.5953800112014146,0.559876591626466,0.6928414859658134,0.24889258172716192,0.7887270766785606,0.883360522839912,0.10761397996195927,0.520847100350794
0.5828835663635369,0.5614482943551903,0.9795433316101464,0.5148209008505142,0.2559253190823136,0.6634867801894531,0.08867588260629926,0.5623467928427175,0.2684340317997723,0.6956287031756891,0.29886295185113676,0.23192249588463024,0.640562281942187,0.2301728253764556,0.4198155335175134,0.4627192858465491,0.30620167711531127,0.12036487746481919,0.85389606476585,0.38169540701144733,0.8758907451358572,0.5018438878752125,0.39945385548306916,0.8195832186752466,0.3093746455200544,0.5821716466104881,0.42627122206572726,0.5502874430556964,0.0,0.8836480933386056,0.2795989589446472,0.8694209884172682,0.8923096379286094,0.7496501911085862,0.42951073033440035,0.5729193208867793,0.31405678823099054,0.9983486099623018,0.5372378861175118,0.7156812263162723,0.38379618614742905,0.6636858667906949,0.3824398861391538,0.9052617876610337,0.7422467988442528,0.4579494934804354,0.5933079229264308,0.21399312800214135,0.9600876092683154,0.16629906340362088,0.3465021505264065,0.8980546598149396,0.4376215098312326,0.7126905666294222,0.17341226537976145,0.6699094054688357,0.9602239755900367,0.4718800294068658,0.016002458542241044,0.4496726161226442,0.44718588606783644,0.4684395694935454,0.6116340695784374,0.40443550906356845,0.3039385323530273,0.7494967506580764,0.8850717330031356,0.5826754492083447,0.040921210723882995
0.33446048816752105,0.4789480290361121,0.7146464628944553,0.6675957114084387,0.6929814772509792,0.7785992425462931,0.8027966001596151,1.2127577717176308,0.8709122626363255,0.23120470002949337,0.7078610321246862,0.8903558987358199,0.9663471321962587,0.7275471264760106,0.4729680912760762,0.688104016853331,0.6932130963018133,0.9027168324714692,0.05166039685033296,0.7842329857702676,0.6020465445342535,1.12847169961862,0.7620404462245066,0.06526019213692759,0.6161264125026101,0.34444777898350876,0.9904659507930836,0.47405130317166233,0.8836480933386056,0.0,0.6939976397073725,0.2273405060114555,0.3069036599870451,0.832835360125064,0.7340551716053695,0.3237027286628163,0.8622370512871874,0.6518169759579641,0.419906672585598,0.4917223661710506,0.8689883278169633,0.8802573907488281,0.7357551643775347,0.08581137788301191,0.22566364728459945,0.7516097405013055,0.883335572726813,0.974482672441447,0.7937492534939294,0.9871425762731805,0.7120621563498339,0.016007955090057494,0.4506215819838917,0.5631216314435962,0.8511216976984496,0.2316719333333333,0.11220895699298021,0.5659058034055877,0.8728799376261615,0.4441406677556914,0.6189692709516085,0.6286375219030682,0.46125234375030727,0.7928971017060659,0.6499497428613916,0.6363236550137303,0.6587248035955304,0.3723334570159552,0.8440965914510843
0.4656632178826224,0.2920256177084529,0.7011677232502589,0.24187839665119637,0.3308365488306175,0.40726890933759013,0.25242456211762104,0.5446218671941364,0.18015295313044272,0.5588444409931497,0.3943096717544664,0.19635982528233342,0.4484718022618588,0.3356684943681939,0.23291049254414561,0.19391349841672464,0.030850347504594994,0.23265271222123815,0.654287309230792,0.5203945154273513,0.5962941201670068,0.4624337897626971,0.5243076652365098,0.6289597265407724,0.3168320013777068,0.3559416881343735,0.3324365457509597,0.5163339128549802,0.2795989589446472,0.6939976397073725,0.0,0.6282084833151632,0.6375300282749045,0.49736367837992873,0.5365278511640962,0.37068647832541224,0.5038406197504071,0.7187537045740066,0.29184113571170645,0.4389533850301804,0.22294719696357193,0.43498997336735806,0.4945509588341921,0.6945670441734356,0.5116137203997815,0.21078445309250315,0.3785267288508623,0.28396829580312016,0.6871692501668856,0.31046735905577694,0.44591629444697606,0.7097182032378251,0.25981783470443004,0.43312503959100584,0.38392821251610465,0.5204157379133174,0.7489444159094083,0.19510817778600326,0.2637272090063405,0.3387614843713709,0.48922207967189213,0.1896854525179267,0.34112757232073476,0.1856534885312737,0.34826895283298853,0.4714131131046414,0.6062449764169847,0.49392000771735284,0.24336849374311909
0.4349435413789043,0.3534850368784123,0.48822106943094407,0.5267792193645867,0.7350648360047074,0.599399229754595,0.8013163773348047,1.0931284067937912,0.787885448172859,0.37554645331040215,0.767890355936584,0.8166238730305785,0.8019290067760775,0.766451099949641,0.45427250014711107,0.5612841382495385,0.6174670696529843,0.8576134952114555,0.18210044077315363,0.8697565642159464,0.37989898641254216,1.0105020757334995,0.8525406931112978,0.21221544320163094,0.6607899549416191,0.2878806569767494,0.8746268440650213,0.5975964335268279,0.8694209884172682,0.2273405060114555,0.6282084833151632,0.0,0.08048851635485983,0.6394175914730597,0.8327121404594657,0.31077173291736143,0.9279471698009356,0.42449205384785293,0.337408299236561,0.30133770101417123,0.7570012529723597,0.7056131213250176,0.8218793397571229,0.15201038111465226,0.13157405844298897,0.6221015505070165,0.7233559573927751,0.9101207606350169,0.5706807731945935,0.9381406334065374,0.7872988387389881,0.23733317191991424,0.44241361964921627,0.37071949556655565,0.8820229421653278,0.3479994987450014,0.1801712038268694,0.45614915170512244,0.8559601884655486,0.4907871800476059,0.7197883766591228,0.5071849138953314,0.3165889817827493,0.6762294077358697,0.7024135962865756,0.43553831034291,0.43744105311429193,0.49027900906789146,0.8285005865916708
0.4999353245311457,0.34997525899434906,0.4116069852612058,0.5063409002299565,0.7780386428655847,0.5563513243663329,0.8295898737066738,1.072781412409326,0.7866870471191004,0.4496624106095451,0.8154173697827142,0.8186100295992529,0.7637857522644713,0.8079376521268703,0.48731743197573085,0.5465531666537843,0.6231851784974488,0.8697733587146724,0.26250794047613885,0.9228919935814803,0.3092826091504161,0.9916446488848757,0.9071801038837203,0.2923282956984922,0.7059955405217323,0.32090388481227256,0.8582999320388605,0.6634658197914344,0.8923096379286094,0.3069036599870451,0.6375300282749045,0.08048851635485983,0.0,0.5872840949748895,0.8896737633482047,0.3557692600099747,0.9749914594880847,0.34530211374520126,0.3550725133547774,0.2618045774714801,0.7442339439933079,0.6633650459383054,0.8757250228696463,0.22834715042422862,0.18339814486965578,0.604346625848775,0.6885657448757171,0.914275608803897,0.4977510169869441,0.9476858340209474,0.8387009384622456,0.31622954712034707,0.4794450503989767,0.3257640164382869,0.919340152487727,0.41901666113263614,0.24778936596890203,0.4536536680735461,0.8781370187792995,0.5413977183882526,0.778682744238616,0.49693701807480045,0.3059627439000093,0.6630600853218732,0.7489611075750412,0.38225620995415616,0.3671231023500624,0.5571201318646767,0.8515768425770559
0.7980514293784083,0.3995175329326534,0.3303951943882202,0.26800145054996516,0.8195658242089965,0.09062798243522593,0.745149309830391,0.5937502165632784,0.5009704229897611,0.8353396329950649,0.8816306517882708,0.5448146960250128,0.22371131961957255,0.8293714693703331,0.5918213931724572,0.30570901230905534,0.4665135468978069,0.6541834894137744,0.7812011566427081,1.01027716505288,0.3166440194176884,0.5316482450889699,1.010562410556237,0.7848435571120242,0.7872388996696741,0.5560473096416515,0.44092207461814387,0.9192621685019611,0.7496501911085862,0.832835360125064,0.49736367837992873,0.6394175914730597,0.5872840949748895,0.0,1.0166341899396916,0.6143622981462176,1.0010051125625532,0.3982466080098483,0.49100114540358786,0.3421145233730216,0.3903099656691607,0.12140806227771374,0.9789286433172797,0.7807240748726396,0.6091275053360512,0.2927209679268448,0.19272487440947828,0.6280265194350425,0.25606749884895125,0.6922747131719685,0.9300931189124089,0.8472982009414818,0.6121537917621113,0.2707208775925614,0.8794991986781054,0.7895831990553721,0.8183622059664516,0.3834058135693899,0.7340884892329832,0.7248214673463986,0.9465072090024125,0.33470673338147294,0.3906038450586471,0.3465209314029045,0.826430210378775,0.2050503338598959,0.2753770621281288,0.8504627124861498,0.7218974646654911
0.40590747952957557,0.6762397987950414,1.1393709571334152,0.7487101859628454,0.20785887301458353,0.9264263882980106,0.35818454102525216,0.9864370840276049,0.6462942537451253,0.5030582600488022,0.14520411173553516,0.6251197304740214,0.9837724730579364,0.21411403181255104,0.45346141654802874,0.7137776066074687,0.5654784048549849,0.5380374064139004,0.7290275883486986,0.06717732938907818,1.0139558479926314,0.9194060750668541,0.039528337332477195,0.6849747581609141,0.22976793712012256,0.5877537932861903,0.8210119661764474,0.26330244645042716,0.42951073033440035,0.7340551716053695,0.5365278511640962,0.8327121404594657,0.8896737633482047,1.0166341899396916,0.0,0.53875982127767,0.17203550500620055,1.1257385895503398,0.5989411285962879,0.832104180685077,0.7404397588323722,0.9691040770652167,0.047274204358847285,0.7928558124475984,0.7067451721783048,0.744816516501973,0.9150305708654239,0.638484288574457,1.1584476863176965,0.5958090818287516,0.09186178285105373,0.7433477244672304,0.4449318017891591,0.8656300290504895,0.26964591784677017,0.506867236335424,0.8400053373915783,0.6425156239926147,0.43342888253880485,0.3526146044981122,0.11541550002786917,0.6825418471208847,0.7171634634933609,0.7208831284331663,0.19052136203958017,0.930776469324169,1.045918099231144,0.3617875459321043,0.4175245647141928
0.19112554575140683,0.21507492726617897,0.6296466297823395,0.3884418898008031,0.42450778223223457,0.5391522192694559,0.4984152219593621,0.8993462716285079,0.5488417837204108,0.2247724051911714,0.4597534287291745,0.5669635558923874,0.6943477925919431,0.4556951545550717,0.1535721416508981,0.3937420056506766,0.37146726216246123,0.5812380229733954,0.2863518035328022,0.5683035855100237,0.5008882597236654,0.8151643124172664,0.5537180002303895,0.258516843822866,0.35098530372514036,0.06143497340436241,0.6780073717450206,0.341058565059709,0.5729193208867793,0.3237027286628163,0.37068647832541224,0.31077173291736143,0.3557692600099747,0.6143622981462176,0.53875982127767,0.0,0.6195126764297415,0.6013245935856658,0.12617046881865765,0.3261443856791324,0.5569353169909791,0.6261925478329492,0.5217366316446461,0.3332812119180884,0.17920166231218423,0.455457686610984,0.6099574583057253,0.6508583338131085,0.6721467121318765,0.6652874969995395,0.48342227200865345,0.339316120728794,0.13584514350884241,0.38103020263296594,0.5717865462807135,0.1791960951017396,0.38835725351089667,0.2684499149732004,0.5607573816513379,0.1868639974698573,0.43186574831899466,0.3345667705438501,0.22960492372198163,0.4856609926099044,0.3934796991535091,0.4580290354401282,0.5436173214216152,0.2491389535896063,0.5323465631480051
0.5277765895694863,0.7105322448461024,1.1708657506276379,0.7396063529717085,0.2018155642548209,0.910680768193306,0.2698147316641284,0.8744875046453301,0.5680347605986539,0.6360849010325059,0.1600573693834697,0.5378326528094941,0.9308097737671308,0.17929565608163353,0.49972131108840234,0.6959764836351044,0.5346718460978095,0.4333715860641778,0.8495682220079543,0.10498473170521429,1.0514344341365471,0.8158284690740293,0.13250729251040025,0.8071563761540453,0.26924044250255547,0.6573851306019624,0.7358351125034021,0.4116725536192615,0.31405678823099054,0.8622370512871874,0.5038406197504071,0.9279471698009356,0.9749914594880847,1.0010051125625532,0.17203550500620055,0.6195126764297415,0.0,1.1695578816601304,0.6484376682803569,0.8727077628366158,0.6759086181985198,0.9348596622268803,0.1416374800498978,0.9113298986999163,0.7972342686865029,0.7130726854842965,0.8718971993544359,0.5276046648139113,1.1747408828533918,0.4736242271680628,0.1510657486698025,0.8732830765286896,0.5006141274108644,0.8933585911926792,0.14093192305196214,0.6306220493894917,0.9620091183446301,0.6531123094804747,0.32308269759606456,0.43757637078207207,0.26150253880305213,0.6782750445171791,0.7571249465576009,0.6750257177489984,0.22604543912529274,0.949253815085031,1.0752315829561492,0.49549934930725315,0.3169499691332956
0.7837518042857803,0.45908858266470975,0.08485659191233674,0.4958275713199209,0.9683711264433077,0.4243620031349605,0.9613230749659234,0.9841832228228413,0.8060635249891046,0.7641410077277182,1.0200002285603347,0.8476072366696621,0.6200224307141489,0.9907624764997058,0.6754284477237888,0.5497129410000877,0.6928883116459761,0.9351422346408839,0.6058474304610054,1.1430709837486364,0.12246298554376152,0.9153628404046571,1.1337337584344245,0.6313483712311971,0.9096139675705254,0.5443358049234733,0.8050470481702368,0.941493479357031,0.9983486099623018,0.6518169759579641,0.7187537045740066,0.42449205384785293,0.34530211374520126,0.3982466080098483,1.1257385895503398,0.6013245935856658,1.1695578816601304,0.0,0.5272874139254881,0.29691057771935236,0.7200028509529868,0.5134903804171277,1.1006434627828268,0.5733905724105228,0.48248281027778267,0.5817227736362485,0.5718379500026303,0.9431839690350768,0.1889887351073685,0.9960695604860966,1.056291743478056,0.6614696352540909,0.6812104269323436,0.2857278336805463,1.0794101032392793,0.7256092251465193,0.587509765935993,0.529809112731255,0.9824807814243127,0.7774629137955803,1.0266745601892424,0.5311932929207903,0.4127525229343255,0.6493389553445277,0.9542149670263488,0.25999916849379623,0.12917948894761652,0.8434420811858907,0.961550817063823
0.3075221313507594,0.09232819614031548,0.5417809385915276,0.2633486558256047,0.4466838669755418,0.41381661494856775,0.47609059373763446,0.792858881466059,0.4591157569229133,0.35091499285884303,0.4947698204537516,0.48409540948530616,0.5695291771098311,0.47234104129854737,0.14920262472285728,0.2730598056431712,0.28374623650455993,0.5202053384335524,0.37494942519890734,0.6161088116534217,0.415282766026649,0.7085802558017186,0.6064502878261266,0.35732389587864816,0.3836316647349241,0.07767803377964831,0.5705659406381978,0.4407950709330391,0.5372378861175118,0.419906672585598,0.29184113571170645,0.337408299236561,0.3550725133547774,0.49100114540358786,0.5989411285962879,0.12617046881865765,0.6484376682803569,0.5272874139254881,0.0,0.23350041655851622,0.449106428466202,0.5000253711201206,0.573366548787821,0.4080133047901933,0.22048192062817595,0.33603195589239465,0.4850744482808846,0.5753114944528541,0.5707600951156154,0.6009656258611675,0.5293001835962142,0.43591434963123976,0.15403506618770624,0.27481993471472627,0.5743490671552067,0.30527027944201013,0.4613330910243419,0.14797555157090908,0.5230943186972503,0.25677853076377,0.5034267343351657,0.2131937610815642,0.12075302225676068,0.37329834921226746,0.4283168751269251,0.3480112216474845,0.45001434166847937,0.36167845226436435,0.4965068769891334
0.5167298176171212,0.16256433592822322,0.30851894758695675,0.2554605393867677,0.6714618590055264,0.2981053404860078,0.671273269577063,0.8156361495274215,0.5579672971529573,0.524778194349975,0.7233428369398066,0.5951160348905886,0.5027953552074247,0.6940409406400234,0.3796860014436321,0.30263474901318466,0.41672835169746314,0.6666855875074478,0.440064877010315,0.8471549707149255,0.18185602199637663,0.7359945655471267,0.838575083496845,0.4466127981842771,0.6132669292026194,0.2651730622158367,0.6059442382252235,0.6650162314906107,0.7156812263162723,0.4917223661710506,0.4389533850301804,0.30133770101417123,0.2618045774714801,0.3421145233730216,0.832104180685077,0.3261443856791324,0.8727077628366158,0.29691057771935236,0.23350041655851622,0.0,0.4976709271066285,0.40454878840662317,0.8054388517186598,0.4388121664247416,0.2709146754540254,0.3540927701485339,0.426786748369485,0.6926171194350024,0.3461854236000103,0.7364326863318147,0.7604662383603259,0.5059177103012543,0.3872449293764199,0.07148914951662719,0.7851481371983153,0.4808555207974064,0.47794655729956587,0.2441055003893747,0.7001335040393484,0.4888229556195175,0.7366886902472876,0.264303728706003,0.11594896923910254,0.4176667787515563,0.6577932397839653,0.14628603591270536,0.2184875396023828,0.5752186670907896,0.6771854033321812
