0.3726294292362753,0.9090540916394396,0.060490605281886545,0.3718225484828239,0.7592661055482981,0.5336678881972161,0.03392208381836448,0.4931769671267501,0.1297960325223868,0.1505212824670663,0.0,0.8366364192852265,0.22771362163116793,0.5475608660716449,0.8761503305402463,0.15052760078413963,0.7995984321222795,0.28174940006183036,0.12832067609611375,0.34282309838447267,0.3807730515817147,0.48397204513663716,0.33177327096274056,0.10947023524159216,0.5518539545445369,0.01893485791520666,0.6449999701311933,0.4426261367461286,0.71801179965132,0.3799376778659931,0.6109445352737732,0.4211047058620039,0.727577380518539,0.48587650041927777,0.8118967523597276,0.9173822565621548,0.2001012847216972,0.3522618962455344,0.7832530170113576,0.3814419503138289,0.014514442793055249,0.6181137176588181,0.4202439321042468,0.32468954176385556,0.310610896071146,0.26983400099607024,0.9354444974310643,0.0542592305121794,0.4053598743661109,0.24587214465113005,0.8938013184726039,0.570908015766981,0.525028873020225,0.4218186727573794,0.7067702838274577,0.9590484813562954,0.07397059600947209,0.4922265851867589,0.395094695470416,0.07161539286844465,0.07565109235152456,0.4152877573470337,0.6600736219132157,0.8671058850535884,0.5994595635599158,0.256525380930422,0.9331703301492225,0.3357520933894136,0.08177004417542544,0.049590849432655126,0.08239287909284476,0.37031082236033686,0.2475414589046545,0.8867825587345779,0.3152400504165558,0.998172863333223,0.032256928002819985,0.26630804688130194,0.8867951256261195,0.9542504052464422,0.1331272285227223,0.8999283572851091,0.8965936986182186,0.20901994074017272,0.7832332578644576,0.7293271441025124,0.7172767582430253,0.007909782137815125
0.008432545720592488,0.6314952362505057,0.28447963529541087,0.13212693112177432,0.3246620148249284,0.12700801908210324,0.6130053545182144,0.5414440319652745,0.5298752270153926,0.10192724680689946,0.8366364192852265,0.0,0.7672499999108622,0.6433039892140644,0.004186683264003399,0.9383564474887525,0.7821551184214139,0.970684993554433,0.9328917377162134,0.2113511423482377,0.20806753026142455,0.8233329302887642,0.47820362458175136,0.18863609986596552,0.14800256338525952,0.21654948579195343,0.26584719030874404,0.3093530371676063,0.33990412078914223,0.18488909544795162,0.5833109513912318,0.7623684555080705,0.0874068287793559,0.3397427507698634,0.5334715753448351,0.4223214144405383,0.8460053394279818,0.18718017091825345,0.6307770710860499,0.7027432084336778,0.7805965295116508,0.14061663586659945,0.9405292501118809,0.575126981361783,0.004892160219892361,0.5732059032667609,0.39841274981381813,0.1210294394333793,0.21542385368767802,0.8390229968164271,0.28659483924943063,0.6377693927024308,0.4854145876666578,0.3005192271706292,0.13138273288098667,0.06064797575970604,0.0018624767346322457,0.7135648074828718,0.7517099994837748,0.34577555302790763,0.16092168107992277,0.6616993289659243,0.5398632586431669,0.10393717265191116,0.5180993534979497,0.7950541646683347,0.2992185741634763,0.536175651348473,0.17637472317385705,0.37861210784992316,0.5742014915157088,0.833798906937717,0.30321939424637767,0.9173101338486296,0.27919634896525847,0.5767108346481096,0.8400093782564191,0.1559835381501462,0.36735668935316657,0.43659096065863157,0.511436331977285,0.5772632159166402,0.0978743783072702,0.4614288015722421,0.3739241568693792,0.522344076369573,0.21188766516756696,0.8611861178149329
0.48583123354758695,0.6686260280932523,0.3374519200322619,0.14700448785178177,0.6390294702443859,0.7506466341595599,0.49719687862316087,0.2209225701673605,0.06819309962367748,0.13818957158051015,0.22771362163116793,0.7672499999108622,0.0,0.4356943756389333,0.16085313616462704,0.21812732953632308,0.9613894229755027,0.3595755033186119,0.22652567461048267,0.909468760296031,0.7542472416329669,0.9172646632938253,0.7738074769351597,0.9106509138123573,0.3485786294815143,0.10725073390415218,0.2992046852537178,0.23531701983778786,0.23667078980417622,0.7095512139759386,0.38113573434182735,0.28141034179837643,0.3043840090915224,0.8506168609130915,0.30938105262997495,0.35349796456785665,0.28234317958581245,0.13378752687396855,0.25217980025254216,0.604838853261177,0.8727157478467289,0.870732698352181,0.5304331678585439,0.09536993116769832,0.8377181357104637,0.5328604918184865,0.6440657873461528,0.06868329700969289,0.6881509334444345,0.03255015401367456,0.7142013972824597,0.4219633687784057,0.823075552986146,0.8373109510345151,0.89139543127178,0.8173967428239319,0.8093307962117062,0.4416628448302926,0.24935235624883867,0.5167513493526799,0.6210187182841405,0.49266810449175336,0.9031122543708419,0.12708471519163833,0.6501627842769686,0.6251087478249584,0.3896581144586282,0.3317289924926352,0.1052752810921429,0.9922992788255482,0.824845499013227,0.2611451043885591,0.25423679033665403,0.6337961512101102,0.20384170326106488,0.6875603871423701,0.39620413511728314,0.3121078506219619,0.8419067554825577,0.6932065122678115,0.9123757309659988,0.0772029648061987,0.5585038628742331,0.9572263543554327,0.695991860296832,0.4799177188072725,0.18529877642944093,0.4674146939369155
0.9888257658762885,0.2737827149698653,0.8839798496045843,0.463918400517235,0.2066943138741859,0.5528806067101726,0.3263953308274252,0.7510792325107594,0.010388580875585474,0.273659930967203,0.5475608660716449,0.6433039892140644,0.4356943756389333,0.0,0.43985739687481007,0.9523733101180232,0.0003715518869542578,0.15227110840957336,0.5275358311103451,0.9489227322349532,0.4208160739895903,0.05024897198469169,0.1601925542425897,0.6123287723808017,0.858332349419024,0.9451135174003542,0.23833324383949694,0.04395687538588389,0.44143094234348723,0.9849807322999544,0.29273185941563495,0.4830920266061707,0.4555502748723399,0.7160225973376195,0.18147712591711374,0.6467911470014756,0.4629566635816724,0.7713072261576033,0.34256420977832125,0.9976315783152909,0.4052984274756388,0.5454520567912542,0.9483318702401029,0.8712057349773457,0.596760368100264,0.7810780121630005,0.32931344608989277,0.9845139610690701,0.46338044608049467,0.28601148172628554,0.2427389736425667,0.577324174116757,0.6626917078258932,0.22290634594661163,0.09009989509042349,0.48251576797173357,0.047788097253420814,0.3118758552813159,0.18605523562802384,0.7702107484706873,0.4107159940963714,0.7761201936420263,0.7390305256130596,0.3708583249745232,0.9399285063282168,0.6057859236043468,0.0636875557314105,0.530418753351797,0.9919050252339794,0.3000543689693864,0.7543644079417204,0.9143858298307204,0.01113779530422887,0.6022784020677066,0.23893011194839198,0.795172739282805,0.4944419940382738,0.06146413783809668,0.6763421944626462,0.36827591564787765,0.07092711553287567,0.06843392523526748,0.10498409092704097,0.4410785673977693,0.6225828968269134,0.5710358861482865,0.9926942415203266,0.11048261882496924
0.4786021001920333,0.5086197482806165,0.3010392502729191,0.08945180607565706,0.36240184704079415,0.3768362459459338,0.02810382278636303,0.49403555345911143,0.8523327854491036,0.23199233252988316,0.8761503305402463,0.004186683264003399,0.16085313616462704,0.43985739687481007,0.0,0.4021481527888271,0.7760362477108971,0.9279187348447022,0.5841396996806987,0.38501846725164945,0.616454557335814,0.2819081740801266,0.8508684656246,0.42433903539793705,0.6319815916731459,0.6299149948363565,0.5132619921781039,0.2400246556764858,0.6295898980981951,0.7096899763176594,0.7884815185433545,0.8871308958129434,0.46956248539104917,0.34059513660274643,0.8057674572435813,0.036967523990174556,0.2225064588527843,0.9149759550288004,0.1825431274880316,0.6507751770088372,0.1592025900804832,0.7294426284918734,0.7748408842708949,0.1073342511583586,0.39526638287763705,0.08618153572525378,0.43846264969183646,0.6987157669348858,0.2793956604017529,0.08165025893617717,0.6992938961176054,0.4482479568547204,0.05269299644350833,0.6597471105145032,0.332817765987657,0.4836112602350009,0.3898574830745991,0.033791277460542,0.03416126154900878,0.1469580391958345,0.22334026356657866,0.743289236938188,0.12839402445128,0.9439867158614561,0.853499665166523,0.41410879057912986,0.11831917183939544,0.05743827874395446,0.11362132520166446,0.5772567173007219,0.19793150319549468,0.3509241098701277,0.9502687662023033,0.1968085630163381,0.07208039520207477,0.40435490028570853,0.7038039934583882,0.06747857203032548,0.3141663529563381,0.974999823879791,0.832331680901248,0.8697937434732477,0.743421340954078,0.07688338443911302,0.6900080438210021,0.29805516669771137,0.3388677031187908,0.9327251010781741
0.790417522449232,0.4059007804371051,0.9355397214240624,0.5755980746753473,0.950385770083003,0.5174611321718412,0.976489599711573,0.07449054549780598,0.7516192894509641,0.19053848794383943,0.15052760078413963,0.9383564474887525,0.21812732953632308,0.9523733101180232,0.4021481527888271,0.0,0.7426512108080574,0.6903209704239557,0.5933107585103716,0.2425729867778641,0.13210372998528386,0.0660119070784484,0.11414167448681956,0.7241661990476957,0.7170624325790975,0.6649395015081727,0.18475665589473866,0.5399179121367559,0.8233754356309306,0.29341302406171543,0.41840051089866903,0.28696307704121526,0.37710888230907913,0.544904920175747,0.5239055822318932,0.5462281829037381,0.8407881168734139,0.6911178303013767,0.6146128128105317,0.2045131894964427,0.7641627062430936,0.43864878486114334,0.03067445724881268,0.46136168386616005,0.8855549607717965,0.6596712071057487,0.5376909380996244,0.32328989587645807,0.576503934046888,0.9192276590878454,0.6824661398946374,0.933677674545524,0.9027766342742538,0.9221517621104862,0.9357385954337163,0.3061456819546766,0.8746316060862893,0.1033766465806305,0.8743432208155857,0.879268791950645,0.2202894451503512,0.8434326609830389,0.32397288519972056,0.9982711314084294,0.5775791787088309,0.1871625500031766,0.7120941248510042,0.06527189179749926,0.12075049953795847,0.08995463381414703,0.20607545985680464,0.16335861190016177,0.15796999272297851,0.587726756288478,0.9981605471247366,0.8469243213478361,0.7278742356718209,0.642143600338638,0.3265427011771662,0.16517772475216574,0.20048250633171483,0.9950584928175372,0.7897834312792311,0.045364204120987406,0.7716024793743643,0.3303899641328616,0.15790712148538666,0.6105353594651042
0.6754136325969653,0.5347375422313823,0.253307542420375,0.5806256667463994,0.20222503482693477,0.6900339887207576,0.3120433872858488,0.6891942453162372,0.6593300405867799,0.8067943933399531,0.7995984321222795,0.7821551184214139,0.9613894229755027,0.0003715518869542578,0.7760362477108971,0.7426512108080574,0.0,0.6862858084173062,0.96466132825403,0.05324057182643238,0.5454384801585535,0.9827735039742012,0.6555688814516747,0.7869637315386426,0.2963309071585942,0.9865779398152796,0.6642369036867135,0.026233784938750393,0.5559800188616388,0.7351587741202457,0.4182483778890782,0.9346239815185191,0.6534447491848154,0.7820418523300308,0.17198987155377243,0.9699335060079226,0.8821911183267703,0.6836625421044424,0.8812953952806475,0.9595138821994154,0.5181552665826781,0.03595976789884592,0.4220865945406229,0.6213836870729199,0.2080190364013752,0.44053076648314904,0.0029863204644049457,0.8416284771925584,0.6830476717793361,0.5432038244142832,0.4881899636245193,0.9286482351755942,0.020551902923660936,0.16623975864251372,0.2614515438213534,0.6552020403523775,0.4007288501484494,0.05282486392278685,0.1330858968667772,0.4456656239597039,0.05902324156772232,0.16320184460563736,0.9523135955929107,0.34258680730529534,0.17839362096584033,0.6393808263243232,0.16566954879649032,0.22061689778779203,0.5187375199589688,0.9608188267163529,0.7785479566881999,0.3805939857990219,0.8572661606686243,0.8453732065684751,0.8123420075523762,0.5656029406183456,0.06192663068269666,0.3475239424230767,0.699713261311693,0.9416989475665034,0.1884940499196306,0.49101128304689623,0.17209978671910875,0.050878016654309244,0.4015972139295909,0.7828222745784417,0.7578066648030535,0.6220540604259606
0.8638156893277082,0.7890514565249154,0.2646207176078934,0.13319220856075598,0.3684741095205273,0.4999608114887697,0.8046950070483967,0.9259725557224485,0.14790858355296033,0.10167014822675124,0.28174940006183036,0.970684993554433,0.3595755033186119,0.15227110840957336,0.9279187348447022,0.6903209704239557,0.6862858084173062,0.0,0.7199397745917722,0.5536524818204307,0.7555142088526703,0.36346164431860384,0.04307556558202741,0.3289426933019257,0.33970240614156766,0.21249857638729108,0.8994835103315924,0.6730624810941372,0.7832670289106978,0.37164997635511265,0.8404616288563966,0.9294035771510716,0.5164481769194682,0.6498744928920503,0.5346513369438941,0.07927170409385331,0.7449470997347079,0.2775770579622088,0.5051365506648604,0.75844395929727,0.4188013470466103,0.4090898204796478,0.04889157992912474,0.878577573214907,0.6197942691502099,0.8542279968910429,0.19413061343805116,0.38966981365252584,0.2436482703548064,0.9612003825057924,0.9329189933590938,0.2422510600864769,0.4891590594626889,0.004048734824028788,0.593385828517752,0.37185863858807044,0.6590193513774389,0.8014209214074512,0.9218250789475171,0.5742292732825949,0.7510683922136598,0.028805960962734467,0.8191393403999567,0.8470738112346419,0.6300651891308222,0.1360267699920059,0.8357380093449436,0.6666330275976411,0.839688202309387,0.300337941990954,0.39239953445879405,0.3324109524487815,0.11635722171481544,0.9890149316620342,0.4200243487080124,0.6895243992929347,0.5202620225754147,0.8979602578090442,0.6670791465719681,0.22006512240098264,0.13598030453184995,0.19213407058371135,0.47322302451003195,0.3516326013003299,0.21777669996351157,0.03995532850712591,0.3492563180072299,0.8907112650576783
0.09599647780581066,0.5615559824863536,0.14298812111620296,0.7532073445417584,0.4443312698271904,0.5256477489821676,0.7398173922733713,0.24243490268295154,0.4901633609214229,0.5613265532518992,0.12832067609611375,0.9328917377162134,0.22652567461048267,0.5275358311103451,0.5841396996806987,0.5933107585103716,0.96466132825403,0.7199397745917722,0.0,0.9876805072272903,0.03164699295668849,0.02199647014656758,0.5448217432607914,0.5788340279084072,0.5963560041063127,0.21143244977782039,0.317244718236261,0.6056974991878998,0.7975285113512112,0.0821550627566554,0.1782187732256768,0.23158374187345365,0.5763883713919589,0.2744783943388136,0.41630822240849086,0.7708444125998357,0.40624951406489407,0.5312922487941247,0.9242559542056039,0.12270175874951805,0.4541987916493697,0.18534919985800435,0.5283740337445051,0.9673728413386673,0.57970429071754,0.11345252261107674,0.422116192910041,0.9880804473059899,0.3242362366518703,0.8266929010538413,0.055882048931079176,0.7570427089327354,0.89607056460868,0.6480035862404665,0.4818316346523057,0.8994296710797203,0.23183315886454814,0.35563622039743326,0.30645434373837355,0.9162532267897265,0.5846520650727158,0.2512873515412066,0.8179170078791591,0.07656590020114407,0.05513935260516334,0.507903412453258,0.5340841334588664,0.1654335066504813,0.9764837818333867,0.4493522652706099,0.6701522181389776,0.010503131384759445,0.8375831750030103,0.5994987183538512,0.732742482200889,0.4448941850228696,0.495845478281858,0.9709501205293907,0.20456139712254506,0.5673163399530061,0.51708161837778,0.6228791251675081,0.8469865418740663,0.9801277719411665,0.5461098466311074,0.9614944456915082,0.33887054461108645,0.5846332845308229
0.5558676105835592,0.952973108657162,0.10918279694248034,0.06646303211522109,0.3408518659176616,0.3839950907139704,0.7741066889481834,0.016792166269637088,0.035541867297727237,0.38385466605858465,0.34282309838447267,0.2113511423482377,0.909468760296031,0.9489227322349532,0.38501846725164945,0.2425729867778641,0.05324057182643238,0.5536524818204307,0.9876805072272903,0.0,0.7460018764394942,0.9029399755051071,0.181498428440672,0.9172653954497643,0.24226952546656744,0.6641759850484137,0.6815260062701931,0.8891506404955851,0.2216544423430129,0.391501828705739,0.23244433754393312,0.6559909313311967,0.09206932891997899,0.2674775301984236,0.3553920917824489,0.023060343741909906,0.8657263635939729,0.42052358526960365,0.21964810028877046,0.7614669624970609,0.2621252629888162,0.6511572012197113,0.9930106734281683,0.021006783607267376,0.5105694051070493,0.9651128397381201,0.733988200035953,0.44397246077932073,0.7724360914829111,0.3194060966207337,0.5776611263172895,0.7151928051712131,0.3736023481789781,0.6441645384549182,0.0062738902283241416,0.349491139844466,0.2566697939451219,0.524413833908429,0.7745088062112628,0.729038691159126,0.19680316757257676,0.7849306231146294,0.07637598562046333,0.4732350584994647,0.4976170595238971,0.26154078874349396,0.4496354864715004,0.23813584719608416,0.11450293737769512,0.26805168247210553,0.08802290096554777,0.2129973298641996,0.10471647185944044,0.3402410935598954,0.9289837555582534,0.12199203301529726,0.1913998864616775,0.1459897270615076,0.3612597845517094,0.10889789917954551,0.8999116576681052,0.5592120869335739,0.2552682550621028,0.8690454909423109,0.8547968064199811,0.8622026319158003,0.5618296934034808,0.5469074214110994
0.8702314891939067,0.38992543512063293,0.7704792603710853,0.8517808174260912,0.2057539292232502,0.8602136910583953,0.0316600254319801,0.09316237671139782,0.9547894971607087,0.2805949990161536,0.3807730515817147,0.20806753026142455,0.7542472416329669,0.4208160739895903,0.616454557335814,0.13210372998528386,0.5454384801585535,0.7555142088526703,0.03164699295668849,0.7460018764394942,0.0,0.997839085039143,0.959708209481626,0.057377292828830084,0.6270879352176004,0.17222221401252558,0.3885329924365941,0.7837280581033523,0.965831985021993,0.7619420899440148,0.8115479519828888,0.3218691259066233,0.42282105794717406,0.6349464064632298,0.34895313071946954,0.9151056478709019,0.95287723451982,0.5469841921131078,0.7337008035938193,0.21106294091479838,0.8714113109265056,0.8842623394422224,0.12130298479975488,0.5657585448693874,0.7934943171958524,0.07785415465463874,0.2835690642900619,0.8899241433140781,0.7930295501158429,0.7603683754398711,0.616385970339872,0.9244007595717876,0.3886111144742104,0.04085840250810446,0.6822228385708113,0.6900380635605659,0.6670494811470662,0.09788021553923909,0.8406422920321399,0.043941445419536596,0.2007492788875942,0.7299024874487365,0.6093234650875583,0.4898576332191509,0.8193327868812115,0.5819653102336961,0.14394135134735242,0.34573514207637146,0.9014970854709128,0.3598203466454093,0.9678913404846385,0.07606540014333052,0.6200277816150841,0.7554347426049082,0.4083436737339643,0.6389330492374306,0.9248270291358622,0.8782686143173517,0.8305114312247568,0.3524895526330867,0.6925393030552256,0.7483351979849848,0.18713140904104586,0.6484177615274038,0.5804541061033033,0.7218116319573735,0.4803791007056115,0.02142959587251303
0.05613719449138399,0.48078501389470407,0.6591876382559132,0.3267861079329826,0.6655157811305474,0.2644914083124039,0.7323991519090116,0.814280046290901,0.0706158515467532,0.7469026460970076,0.48397204513663716,0.8233329302887642,0.9172646632938253,0.05024897198469169,0.2819081740801266,0.0660119070784484,0.9827735039742012,0.36346164431860384,0.02199647014656758,0.9029399755051071,0.997839085039143,0.0,0.7413385515585083,0.14110454163216235,0.19411630917446332,0.027059194560884015,0.13857989232750567,0.11110985927023909,0.9241841476447668,0.04724520729441872,0.34395293516239533,0.8203661471738242,0.6777939714270684,0.549077084860335,0.28862632950033285,0.8081047140600128,0.8575057772838204,0.35031016165845563,0.10972941599254704,0.8301687966148155,0.05039791904572466,0.8648904584061214,0.046152252851991316,0.9438991105334529,0.060282198801268505,0.6227204372526145,0.38507324111224883,0.5888965703114708,0.26101402816193775,0.29380645046109244,0.4963643085798619,0.23725060325739733,0.5888879451279643,0.20631284089183488,0.2483156167561955,0.4028149560538683,0.865566673758333,0.23735850529862246,0.15478030848418234,0.025296169053663498,0.14501921937472062,0.5511539674866697,0.8599647509253996,0.36689013105327906,0.4965126967006237,0.83956309006224,0.47145199669614657,0.1504693926641063,0.8856486070626421,0.8504577832556022,0.5969519376552375,0.5384535463141809,0.1645586703712585,0.5138846911475539,0.34694416248927196,0.2686878910481212,0.15802806680849035,0.4001141017752503,0.270546398042284,0.9388371104065008,0.5994098921593536,0.4559582976539065,0.8858413061052677,0.5853832760693605,0.1559035594700311,0.5476933659042158,0.19152637945998285,0.8455486630814073
0.17123895573233328,0.19318235696796027,0.6425583573091331,0.26638838807563436,0.23088444144790565,0.8682414646129997,0.241842473197599,0.03845874184240339,0.0017358182015085877,0.028584638026967646,0.33177327096274056,0.47820362458175136,0.7738074769351597,0.1601925542425897,0.8508684656246,0.11414167448681956,0.6555688814516747,0.04307556558202741,0.5448217432607914,0.181498428440672,0.959708209481626,0.7413385515585083,0.0,0.302006155533165,0.840627603989605,0.6396734626789269,0.5362024075658316,0.5800333616901998,0.7476825314096089,0.9923525687595653,0.6534178672327782,0.8046135921745927,0.7220432420706917,0.338360760934467,0.4928135148998132,0.9660274523645278,0.5675690723356561,0.4246632638180283,0.4838136403382014,0.46669939531686677,0.1282587043935859,0.38791251090680756,0.1500111192015079,0.41740208858737415,0.9265883029664528,0.20244677345059947,0.3539919928246782,0.1287812729908322,0.08369309800794711,0.45545686560435183,0.1850164938497616,0.6826224602181115,0.47283984141776125,0.1377282278830998,0.406108909701687,0.7339294905871829,0.7228381825230237,0.35844634151861543,0.748635896560438,0.5814263654732876,0.6124364359057701,0.6165106256634139,0.21296163496877352,0.23489442529356985,0.2728631134378794,0.2247152286738987,0.2650365355390052,0.5037889407410321,0.6306657358541918,0.44876981016321604,0.9559850666221421,0.8468402212435682,0.8278174922973414,0.3679851689960645,0.4506551755753192,0.6155876731243357,0.31900936194718366,0.08247042714151309,0.5788336178746227,0.005095784581959695,0.7345993706813201,0.4405107438686371,0.19860765921141277,0.9075080854897666,0.12965094116973286,0.3786476198458275,0.9090209713212962,0.579081338735675
0.13545511421957346,0.2270483488159747,0.7962887746931078,0.6653652665778942,0.9011013718891394,0.37333296530633686,0.8092698618724343,0.6898977744813994,0.7187204398150666,0.2802569899658096,0.10947023524159216,0.18863609986596552,0.9106509138123573,0.6123287723808017,0.42433903539793705,0.7241661990476957,0.7869637315386426,0.3289426933019257,0.5788340279084072,0.9172653954497643,0.057377292828830084,0.14110454163216235,0.302006155533165,0.0,0.2911852621178861,0.6218637936725264,0.7386488941503302,0.9053747750441103,0.8239236730897446,0.052687968229765625,0.46870293678391706,0.547773198191805,0.2699354932886937,0.8303258071194526,0.0611706511777621,0.7489832735069903,0.8965149809721076,0.9365140590388426,0.1277016252859169,0.28753798588022605,0.38409064323183917,0.013316712652631235,0.2482607620655055,0.4350928332129167,0.4263275608308812,0.17894970706877578,0.7272694838523617,0.17565920359635556,0.9612332131875101,0.159588514291352,0.4795975855100616,0.29521233035758887,0.2223554611736276,0.511757685932142,0.5767162200444544,0.8991270703905967,0.6550433795043666,0.5101885802782629,0.969805208339066,0.8278614314566568,0.5345283476145901,0.8914533092784473,0.9393131950834865,0.05406256536979015,0.3054070145158816,0.7186691182312712,0.8718868094942964,0.83384004494374,0.02721848460182663,0.08295165405621763,0.24602616370285912,0.23213077675690985,0.2408827034097063,0.1275901807405171,0.8982389555104857,0.2825934129936496,0.3431250348249404,0.8612845216402936,0.6243445126604692,0.5121901158828321,0.31963682943417693,0.42323701789865265,0.4995001634924583,0.6614854879140162,0.8253138623825509,0.6066844380542888,0.6496551661850569,0.9717360561257373
0.8339869287107973,0.27204967156243876,0.7237241111107933,0.887379435893243,0.04780928053230826,0.8356738535677639,0.7944112546493385,0.9843311268844639,0.7461553691530358,0.7108660078168028,0.5518539545445369,0.14800256338525952,0.3485786294815143,0.858332349419024,0.6319815916731459,0.7170624325790975,0.2963309071585942,0.33970240614156766,0.5963560041063127,0.24226952546656744,0.6270879352176004,0.19411630917446332,0.840627603989605,0.2911852621178861,0.0,0.1094960476330138,0.20742268494093108,0.8732883067098509,0.9904831763448383,0.4878378266006018,0.5776947023214603,0.08781229819607761,0.8063892447223087,0.021942689151806194,0.14478414741530377,0.13955227494577516,0.16899059732007826,0.3072705239535918,0.6458061102744177,0.037796776212109195,0.6639980955281382,0.26191802051874746,0.9604780949786293,0.6629265594582627,0.1326110129437965,0.6280424363980042,0.03217230901080015,0.547429843535874,0.20103190112446545,0.6153359925978135,0.6215889976515447,0.09918674271495243,0.9879755566886324,0.010187913133280935,0.7704808205592835,0.5604519825303658,0.5725306116913791,0.1457942942249144,0.8227475600579375,0.4563367720789604,0.09356672074358574,0.09999586102954527,0.7155755731664122,0.4913147378175722,0.9465360785834576,0.5180740842575049,0.2912916985975811,0.07000617951753152,0.9066938199490635,0.2438787359758099,0.2646702032500008,0.5342017665687617,0.3553012250844292,0.34785700557629706,0.40575847877287985,0.9244404001358772,0.11061221428884882,0.9929961985980249,0.5355094450878661,0.021738799692748056,0.10992191821710007,0.5630549384157946,0.6465648142298259,0.6156307283392763,0.7811554570169732,0.3186449920457888,0.1559561209015674,0.36847807715210434
0.18470732732635042,0.9313523020728312,0.038488771579950676,0.22361682992683796,0.3855369337237604,0.3472398260400975,0.1563271457029416,0.43508222251118145,0.7984401346636336,0.18603766529550358,0.01893485791520666,0.21654948579195343,0.10725073390415218,0.9451135174003542,0.6299149948363565,0.6649395015081727,0.9865779398152796,0.21249857638729108,0.21143244977782039,0.6641759850484137,0.17222221401252558,0.027059194560884015,0.6396734626789269,0.6218637936725264,0.1094960476330138,0.0,0.9911391606854627,0.7426377495783383,0.22872201833643135,0.4342942057015302,0.7829257917281873,0.1185942901559991,0.5119796472273577,0.34323057961559833,0.7159393167897552,0.19491011339382136,0.05071258313620719,0.3158442790611191,0.25352200731459273,0.12136530795438683,0.8965251146308681,0.18537624008472742,0.8177238586935047,0.3021809831929343,0.4663321346422946,0.8217685765617642,0.9566885979028572,0.16946968198102952,0.2871264571395602,0.8691596994410471,0.8481838000875004,0.5092991212996263,0.041246904112827165,0.5474579952573344,0.39065602973923363,0.22294417196441385,0.3590952092189428,0.49676479061431067,0.05904005292636949,0.10116967647345576,0.3297648916866578,0.1112068989026107,0.6851126850900946,0.890143710123998,0.07903447337315495,0.6429544609411255,0.2217886605850019,0.5352116332196413,0.9047978478779655,0.6919578487128666,0.5167624150386017,0.15615841488794846,0.9730165569291689,0.6984869240273723,0.48691953861648796,0.32434407306296187,0.9202407633779421,0.2939542157926085,0.6631551178509016,0.32551582305158155,0.15737130783345843,0.06868072125004887,0.5174554281782224,0.3143033075038075,0.19715387404239637,0.9032405524936622,0.3214933644968885,0.06385038561503076
0.47945875607805877,0.5227499040103367,0.58856079368246,0.9059161608829049,0.3402621762760152,0.7442121565498059,0.861355476560318,0.47847581349459034,0.8166522807730836,0.13209945334676898,0.6449999701311933,0.26584719030874404,0.2992046852537178,0.23833324383949694,0.5132619921781039,0.18475665589473866,0.6642369036867135,0.8994835103315924,0.317244718236261,0.6815260062701931,0.3885329924365941,0.13857989232750567,0.5362024075658316,0.7386488941503302,0.20742268494093108,0.9911391606854627,0.0,0.14581994613777938,0.20630502881147228,0.4795268548859437,0.02120439043087874,0.8904215448526547,0.20230219966300345,0.8509772521053678,0.011512818915562884,0.21134007188802229,0.9837926960185757,0.6580269920699935,0.7765223045069996,0.7323835588872054,0.006862847584442111,0.38038647306124296,0.09835607915518318,0.2179737225703713,0.7379871561773177,0.906876519979114,0.620580902341298,0.4994909613992464,0.36186923688048944,0.40266915091382405,0.4186473425147694,0.08925374602842528,0.22481228440217915,0.9928320028113697,0.2278438295761449,0.5764729416753156,0.5615656394801247,0.1507840201526358,0.9365949577629145,0.11993043004352244,0.05029099809164528,0.4992110473207749,0.14385580266513331,0.08597143976027533,0.6546334944481698,0.8306997783051615,0.9650150544309015,0.8795887782095755,0.7043629847574464,0.7168055759732703,0.9868842045486532,0.6993037901339525,0.5607324227770498,0.8191276427237693,0.14829610329689058,0.4046543156032729,0.1531763150782124,0.9423717002548144,0.6018880424407393,0.2962894310697419,0.9645346120217466,0.03371875337479402,0.7769736430932501,0.19560353813747544,0.30282026467456724,0.8359134427803476,0.10203263814448027,0.7514936777762027
