0.20541277571698724,0.40163277425469457,0.948148886336877,0.9081731529828949,0.05518369441933557,0.7432063674725657,0.6077460562691737,0.4232767529129233,0.778091371722909,0.19815872412112157,0.29012978939793577,0.7053686459450412,0.023821165637419428,0.647654048888215,0.8304062874847116,0.9767231721846941,0.6544710021437459,0.8196521123779819,0.6340365765079887,0.054370384690713536,0.5541395540304817,0.19794875253303545,0.5853590254512266,0.6192665650332223,0.46423141643885324,0.04507644638715602,0.19195268752810968,0.5097130092993152,0.5709687344923762,0.7351595884916602,0.8026146161086254,0.302103489418178,0.4324700393873657,0.7877158433695108,0.8372446297442437,0.39490305929993297,0.8839208318587204,0.19612710954908708,0.5938315547150297,0.357986896690506,0.6746845656018783,0.13426208268728823,0.23231892550739164,0.38431521841380145,0.0,0.1935983040358904,0.6534155166248174,0.07864628483675529,0.20641445293995608,0.7357935450603434,0.9286643838869044,0.10114770048690436,0.04180768640183685,0.2159944960780278,0.034772066974564586,0.7510563155271306,0.6312207069864115,0.10642454341113416,0.3997904888895141,0.35159880189465387,0.5579082788499399,0.8624836515145451,0.8069082092919904,0.2285051059750125,0.7396124919966529,0.3137092421373353,0.41368451359405345,0.6355310400064447,0.8141552831110013
0.3917537607970092,0.9386561583630924,0.7905672876885914,0.1450168748315468,0.42753494231443456,0.35927050059858856,0.07492282382771198,0.7583106385125078,0.5279450239719921,0.45261543668654536,0.08116543478019,0.1944265387746429,0.36506950368536817,0.8754450884010914,0.692349610325691,0.260393277817782,0.4841585388144105,0.3914794550664593,0.8200426995928418,0.294471847643232,0.7326417354201062,0.19076961442573181,0.565382452775399,0.6597409795661451,0.9056936186882012,0.9933620360550215,0.5504416434988018,0.34794391664228064,0.031888820717240085,0.9911644135389441,0.1150083612267947,0.9049024932698431,0.6650529326815924,0.7631012098954892,0.12905194788164343,0.6996566710022838,0.1012816953210045,0.12399721039276534,0.32878816150592294,0.7701054915676402,0.36452205087808687,0.06009250273404532,0.7511292146970387,0.6378514426553032,0.1935983040358904,0.0,0.4457460492077867,0.17765905242254165,0.2682049231930057,0.5888142303119754,0.20519251226316704,0.4375533696432776,0.8674519748993055,0.0325912421337764,0.6018856736508624,0.9001043770974204,0.23348784049455462,0.34359263189877964,0.14040588841921942,0.03351166443297293,0.6365004345056617,0.33686051404803297,0.4333281195290284,0.1635795365910342,0.3891962175994943,0.5301611534203912,0.17062111196006313,0.08485598730550792,0.021061048732294863
0.2134130193839674,0.1307748695705815,0.5746482292123134,0.46403571775329966,0.12573775910574891,0.06508828722714055,0.6271053291311821,0.889717272576031,0.910198792091085,0.40660023947436863,0.1730033794390411,0.062110971938702964,0.7396770278238765,0.9812580944442657,0.1778316016487438,0.2164852098297061,0.9175863989495674,0.04333605819698638,0.7188630400140568,0.6683760715456883,0.7703684112793241,0.5600878008708785,0.740312344760407,0.42977564570554017,0.6643289148839959,0.7980395534489844,0.7521702071503364,0.8510518714663582,0.334834709676036,0.4410833376611527,0.9832335619564176,0.8387299000104085,0.507954524448605,0.03491200494749114,0.9184149196473634,0.9893972798589066,0.15613816736670771,0.32703614284051485,0.236404354791526,0.5616417615771951,0.4207803924346938,0.8060251980871798,0.8044415042989794,0.2600790622320692,0.6534155166248174,0.4457460492077867,0.0,0.23434865061924604,0.870447625354468,0.0075021962372179285,0.1568053342013893,0.27692355569351546,0.09430363864459812,0.24621818196003753,0.4687060877126801,0.7449196955675115,0.9627624048784413,0.8308126607697728,0.31044081101872645,0.9904681610578017,0.4062770942245568,0.8232904043223992,0.7920132908551114,0.3131751087218919,0.45393064005653216,0.20463175954877344,0.708620785992202,0.05057016124003977,0.6132553462789354
0.42583262745933026,0.9785864769259625,0.24931598878107475,0.3401390557394124,0.93797876119653,0.7552308880965595,0.5094712191101198,0.3424910232913305,0.019299565856546907,0.44703911803768537,0.8669158538762611,0.6246929858898624,0.7224569930033049,0.2455190095129216,0.5289189951903479,0.7454756159631519,0.9738637804549752,0.7128113169793922,0.7017839644316641,0.47561201321087365,0.6289873940598931,0.5851209054715583,0.6949334582015563,0.1432008333765269,0.5663793957119645,0.14061753967327695,0.0917419969668889,0.16456751316854068,0.5919912080518839,0.10694655054201996,0.7276965913532725,0.7321448668499468,0.5709476596907685,0.15023133676424028,0.9383925271740927,0.14111102213868953,0.7012997995027312,0.1442411077790473,0.46276381639995745,0.20882551011540285,0.16168199724300636,0.3119816438070224,0.9903778110793133,0.30274866301554315,0.07864628483675529,0.17765905242254165,0.23434865061924604,0.0,0.8222097242710982,0.6087070012750007,0.11544774435446503,0.9066574416350051,0.6819824431460375,0.38607851197403575,0.860354520466927,0.21597429071808372,0.1945773773825865,0.7014393993951107,0.43025484119454793,0.6469884122106981,0.4322090044767193,0.6558694591064977,0.6793327573106882,0.42506082984843374,0.6317642810090027,0.2914382313368613,0.7975705310085066,0.7151633833867881,0.3310224788518277
0.14828627474529665,0.3771267125054254,0.32907445321292594,0.206206029662531,0.7739498305556982,0.9677615343461781,0.9549969744075879,0.5821457023833041,0.10928202889921113,0.8321174588560014,0.32935723835130015,0.21668736080775863,0.7330857889689191,0.2476874267317577,0.7637289386403998,0.6039859070202056,0.24865702694849556,0.014029738840691808,0.7694465379581306,0.9717407670439064,0.48581045343540374,0.4121803826197814,0.3185884799367824,0.10259122565379197,0.6667866355425214,0.026655252302475896,0.911287802161179,0.1677076339147172,0.5586825729255973,0.8792160403828724,0.24102441383418638,0.18439338473096933,0.29554349882345665,0.2841699203131005,0.2711739778273523,0.20244822567775866,0.7257761992864549,0.5286662269543749,0.015121910355014645,0.9830322839177357,0.050311571097215735,0.16388626708935705,0.7561386958976879,0.6166290984517973,0.20641445293995608,0.2682049231930057,0.870447625354468,0.8222097242710982,0.0,0.8385614217909527,0.384844200387058,0.919016707019789,0.6662189958302303,0.3940302227504555,0.4588422376548704,0.9589734487055439,0.35393590683496035,0.0849635914579907,0.5584704313873585,0.25270603865020314,0.1138239282847111,0.8461844155942273,0.44395792598653183,0.20884294571174666,0.9686687239773677,0.6040139469900556,0.4047232124804334,0.8865614550416963,0.4478882312123542
0.9201319044403036,0.8886648958346317,0.01401176822196426,0.6242660524350869,0.2251023526847209,0.8665201991705644,0.6369514209401275,0.0883627625645278,0.3768325297452979,0.8918100256975243,0.3103038452428344,0.8650887189759946,0.6934141858562355,0.3523522696335468,0.9613970093917164,0.16072204911046395,0.7998929735504261,0.9163729636558777,0.3011599257051696,0.47184242598674975,0.9180553109163463,0.7105908375213443,0.3903116854769513,0.4866421117352675,0.7835484809309403,0.9880007885609419,0.9128739194802258,0.5531400387432552,0.657422133823065,0.7425252577021029,0.8413857915594922,0.3232802872104703,0.3343330380823648,0.5759933095730869,0.01535899402135188,0.5854784525919174,0.8370305937752551,0.46970460449080753,0.8425575889488561,0.3904058827682544,0.48927715442092334,0.3264054823438325,0.43221218547456175,0.307843864401248,0.7357935450603434,0.5888142303119754,0.0075021962372179285,0.6087070012750007,0.8385614217909527,0.0,0.22901085886767492,0.16456755116788635,0.3842652097386585,0.6205271318515075,0.10105297860810358,0.8780555990757013,0.15411086919661043,0.19030248370125347,0.36429580498925396,0.1148415756785457,0.974854181706452,0.08818512503445297,0.19494760104422482,0.843168397259743,0.7372764927659148,0.5453328952640475,0.08006463713950507,0.8492366869442209,0.45867492260667864
0.9493714773838291,0.7156352440709299,0.1758573268038648,0.17502396133826914,0.7966697328785621,0.4138988036141731,0.18943717349323408,0.30488795085980747,0.3578772850413001,0.4569298009496181,0.68215770873156,0.7291372209543487,0.5591042983755541,0.20290855121867635,0.8637128484632839,0.08633924443045671,0.5524120378103701,0.8923177617515141,0.8111378163580905,0.4944088717976818,0.5797421880036568,0.6246917311592415,0.9705880219618424,0.23124925665172635,0.8840752106563605,0.9618791036999799,0.6025705388993428,0.06759425056540325,0.13631278865224083,0.11826050330967153,0.2003239883325627,0.1784327663702292,0.27295046626258546,0.5902502892715065,0.8002222683592006,0.6687010612787612,0.21990661964332414,0.6317804233713218,0.23689827616866466,0.5524768704476177,0.5738208350485168,0.9288970048800131,0.2693147938826308,0.5173502607089646,0.9286643838869044,0.20519251226316704,0.1568053342013893,0.11544774435446503,0.384844200387058,0.22901085886767492,0.0,0.36531877956502745,0.22614194689045664,0.40088904549690296,0.00914271405315703,0.7410459192373786,0.1407858888525395,0.5341525524052742,0.9484701072688775,0.44046199725435287,0.5882865762729621,0.5826852390916786,0.030193311438148296,0.8912432890785045,0.42310737390392905,0.3736534899160133,0.2866462286158342,0.6955118244560505,0.3707080160286389
0.9342814125186352,0.7335243810254652,0.47772048024579306,0.997066077874166,0.5944458496015574,0.43099913319231575,0.48456303231148645,0.7760473332071922,0.9580156540589886,0.5424330336064884,0.430719093703791,0.45973973798134216,0.5053680056248799,0.08653081448938926,0.4037763050103822,0.10975748414632869,0.6886965023489293,0.8065383584053771,0.4886190342304433,0.734326799869681,0.6554240678655665,0.419884763571974,0.6169777256806781,0.10608419917100909,0.240731504126956,0.6344155369069906,0.23235613587292425,0.910070579086909,0.2902218997831314,0.32054271496845255,0.10075988164678717,0.4889572335737571,0.8318737565856817,0.6390265341527233,0.7022757330796392,0.3355509203004541,0.3714999671569379,0.468260753084101,0.5742714148378327,0.8351704892711764,0.40686025923756586,0.28143236405093686,0.2825383493515947,0.2653558662156488,0.10114770048690436,0.4375533696432776,0.27692355569351546,0.9066574416350051,0.919016707019789,0.16456755116788635,0.36531877956502745,0.0,0.5305870633250791,0.6840495096350838,0.5947430257033357,0.874562809758928,0.07653529133300196,0.8627167494901478,0.30749369991433095,0.7240208320216575,0.324759431199545,0.16945280324762324,0.767751257425519,0.43959002896842114,0.15517363044329469,0.20332353407138593,0.8624427319019332,0.8535868782609743,0.5555862182021831
0.6735388247249741,0.9047181477265214,0.2867950124681089,0.2541011728276319,0.11921207982458482,0.8353490460098363,0.7960932682609589,0.8005490074557835,0.37668469049314846,0.7985291922323643,0.1904419506482189,0.5297082614925543,0.9339178936869124,0.2705143393861773,0.5407556174186114,0.48777401618379246,0.7298588451335608,0.7823347218200722,0.40091926535655853,0.7091762751928736,0.9324099470042222,0.29842991224834337,0.8874910719979139,0.45801972062379903,0.7350376233627132,0.028559923164557688,0.10701072169172354,0.9598806494467227,0.7466386213018255,0.6054820841819926,0.7966237397716183,0.6939635886879609,0.3773153904405253,0.5405337674425892,0.007049624513703501,0.4764821916583264,0.07125501979644655,0.8178662216507675,0.44473187982529105,0.5457818065625701,0.3172399144776974,0.08202877686777943,0.990785973202376,0.33962874684694144,0.04180768640183685,0.8674519748993055,0.09430363864459812,0.6819824431460375,0.6662189958302303,0.3842652097386585,0.22614194689045664,0.5305870633250791,0.0,0.26201160904455634,0.08061140359086094,0.7078167247554414,0.44928084150517766,0.8338336298508211,0.10488329198159452,0.7440568044596465,0.9532597003657772,0.220329845347635,0.3610895381120647,0.537346199745663,0.705602637829589,0.4305124436744412,0.3656678163158009,0.26788787824290705,0.9633265875461874
0.304244307070235,0.7437814943198389,0.9268124861645735,0.9703603763580753,0.31987887111253444,0.5899394394799764,0.19422783660741016,0.7570578238736505,0.8267030353703231,0.6486644700708115,0.708757917816409,0.3980560848027166,0.2612630405914975,0.6198090466830473,0.5146330594212625,0.3084407956061055,0.3353210857398754,0.6607908025108244,0.42798447746551127,0.6703841345613593,0.4753279904369956,0.24905844924331433,0.5012819275617442,0.8703602769873673,0.30153741459480243,0.7491229379743538,0.7797409171835636,0.8752318878170715,0.18420067471713253,0.34995116007385896,0.6198989856409105,0.8969064016267987,0.9133315445670884,0.49889128400816074,0.08273217940774402,0.9585473424859465,0.7527447686234721,0.3416868545769052,0.32454901787085877,0.5790287358111132,0.14055238222959465,0.10874929914469611,0.8599710214557739,0.7013348592401134,0.2159944960780278,0.0325912421337764,0.24621818196003753,0.38607851197403575,0.3940302227504555,0.6205271318515075,0.40088904549690296,0.6840495096350838,0.26201160904455634,0.0,0.10023222937514231,0.14647258246638017,0.8775645968827737,0.7988955845013881,0.9349692993094862,0.20355975452485375,0.3165821701823832,0.6198232300751512,0.4605145835718536,0.7353195558518755,0.7548393843141996,0.9385052073611966,0.6869232012680133,0.8205049268503486,0.8619965698741747
0.057280099827236475,0.5415405388844561,0.6571735172213276,0.0983954912609748,0.45699998416685395,0.20143753836686518,0.5991972994773846,0.15917008320618353,0.7255848550791757,0.247078005283913,0.6347411807478596,0.7172017876120047,0.9936770782137083,0.9389476575698168,0.24008545658328662,0.8916717804233256,0.8007350854007413,0.691137934610933,0.7810024790507502,0.9786754003356553,0.4282268991742979,0.5713465772916115,0.32630023999374735,0.5509993336492445,0.3942444320318268,0.8207389212889087,0.3673113226120186,0.30989445255732906,0.634672965110862,0.7115361658481174,0.08227657395086374,0.637149503173748,0.9432996613301603,0.02198867493172596,0.25848228847827204,0.37682824935639503,0.3672287490959971,0.47143479042084824,0.44144581999914934,0.07298050351381469,0.8168816571096147,0.6164455652895475,0.20914625461557046,0.20018635491537617,0.034772066974564586,0.6018856736508624,0.4687060877126801,0.860354520466927,0.4588422376548704,0.10105297860810358,0.00914271405315703,0.5947430257033357,0.08061140359086094,0.10023222937514231,0.0,0.6529068701032665,0.7406545399243774,0.8988109516846552,0.6618790735458644,0.2508731020622146,0.28761163493773,0.8200525400203329,0.9977784663723834,0.7346051824405082,0.0688405405484609,0.8128346304170753,0.8040080509300407,0.4254216598699996,0.9926198557343433
0.36570903987578807,0.27249584512877156,0.7725731376072078,0.576163637788343,0.23428151207175651,0.11413310635405427,0.7173187302597814,0.5317255982582396,0.7007303403344143,0.8598795230239746,0.08857094339976523,0.8510708736393748,0.9862157246811594,0.9829227950429835,0.2660294337660021,0.12716560542956556,0.35523390062189986,0.02949128855163652,0.8285972413691485,0.8269608638212467,0.2710336154531374,0.9077476440035075,0.6086583190285553,0.2617032267039052,0.013861157960889381,0.9321024116100345,0.24267923451763806,0.2387092607608856,0.25558919740138575,0.3362561629687224,0.24015666003990388,0.3717176364010908,0.20614608265386325,0.9999032277507733,0.8774037599694777,0.583459596022754,0.7192067930568427,0.7916982043502185,0.8009641477670404,0.45340027853912335,0.8002843361203926,0.22819944210941556,0.1125484780956143,0.8884326871562374,0.7510563155271306,0.9001043770974204,0.7449196955675115,0.21597429071808372,0.9589734487055439,0.8780555990757013,0.7410459192373786,0.874562809758928,0.7078167247554414,0.14647258246638017,0.6529068701032665,0.0,0.19398974398471203,0.20675565055658085,0.9052501856259558,0.7532760230285,0.8978967087778258,0.45590653792823965,0.39983442032040317,0.5218931672618017,0.7088972848726569,0.1071609370536899,0.5338673286949718,0.6337677566684554,0.9761997656435224
0.76455448130676,0.5557523754203313,0.5832747923264723,0.8277073578765026,0.7950522290377258,0.6189207627979771,0.6356335065424292,0.35924663502435994,0.4632621168642319,0.76545831698476,0.2704988953105565,0.178195658990711,0.9692176009515898,0.7622348580746441,0.3929733701631677,0.35857255036236246,0.6146354649336037,0.01489901837051999,0.34097062631182906,0.3747669003523806,0.563699832435087,0.7421068314427988,0.5424222908666294,0.4945765312725361,0.36382730370134264,0.8395464502481473,0.9441544955570091,0.272980294871185,0.41969142203737553,0.3667394967474604,0.5670190306032601,0.6294543604266278,0.7304162939091898,0.8453021150021767,0.7275800582743854,0.7855345994887022,0.7236588853776464,0.6820209851016958,0.606901990616064,0.19555845183493514,0.1558942570852886,0.7957481261194133,0.6000711257461766,0.564944711670023,0.6312207069864115,0.23348784049455462,0.9627624048784413,0.1945773773825865,0.35393590683496035,0.15411086919661043,0.1407858888525395,0.07653529133300196,0.44928084150517766,0.8775645968827737,0.7406545399243774,0.19398974398471203,0.0,0.05414927051096785,0.3858425854738521,0.28268044995795116,0.8781517400467744,0.8943258978489739,0.20345150166778847,0.4851244995155568,0.5342627008078846,0.5149314920868482,0.10765188339397569,0.7439321826859226,0.33522638016711226
0.29997236455292886,0.29392909657870514,0.01708669679301189,0.3679368603406088,0.07428762557468849,0.7547919629599511,0.8738688583177199,0.26753887231017304,0.0514352096798909,0.07779223329976892,0.7471229039260403,0.0016369754340164189,0.03387732678341249,0.09133079443718928,0.7567451858166858,0.7525263658620018,0.04950596814632169,0.6071273923690592,0.06935122146922423,0.3012983362053936,0.9254288185335167,0.7885871993195208,0.45174526543104077,0.8172696293950075,0.5806997477027911,0.929583267978632,0.026025054323331354,0.46608587289985093,0.2708198275709772,0.5066635935181814,0.27767509793633494,0.7103247513496149,0.04755796433802639,0.6682668271516836,0.5703030054617022,0.013270469581826427,0.9469263723460508,0.2976624634857399,0.13364733217641223,0.8958691161877337,0.3809941633708851,0.4694045537492777,0.7551788169994915,0.8137899118485012,0.10642454341113416,0.34359263189877964,0.8308126607697728,0.7014393993951107,0.0849635914579907,0.19030248370125347,0.5341525524052742,0.8627167494901478,0.8338336298508211,0.7988955845013881,0.8988109516846552,0.20675565055658085,0.05414927051096785,0.0,0.444244276539729,0.6959423023929723,0.6557407520559673,0.8702801494867352,0.4984152161423534,0.9076750449418822,0.9895516142642582,0.3226228527176618,0.24522843245861847,0.09365976333030579,0.03555653289669758
0.4230208694596498,0.7696468992390988,0.9809429272808698,0.4782222132535061,0.8261146178924761,0.6722683995298164,0.7774341586089006,0.8738916842839992,0.6804643527458418,0.9651655340027105,0.4624613726851463,0.5991733908464609,0.4375703726191629,0.8848504963612711,0.8704277279696642,0.43593385828134745,0.20193288069008886,0.054959568593415,0.6026324570669661,0.8370149231632984,0.5825159614420077,0.6678937177824149,0.8904649212222995,0.8807829645640379,0.03344127135254871,0.12125344322483866,0.14583314982890938,0.2659109311691126,0.3350958689589678,0.6197606447723691,0.4576547514211091,0.07314515109286646,0.9082995778738023,0.38339031167378246,0.45349194220684574,0.40120693676487273,0.6913813872639343,0.7458788350804355,0.03548389658347051,0.2067596912331391,0.8083965114770326,0.8288798596537914,0.68150946885983,0.09272102084704947,0.3997904888895141,0.14040588841921942,0.31044081101872645,0.43025484119454793,0.5584704313873585,0.36429580498925396,0.9484701072688775,0.30749369991433095,0.10488329198159452,0.9349692993094862,0.6618790735458644,0.9052501856259558,0.3858425854738521,0.444244276539729,0.0,0.512397734715835,0.8112478404481764,0.9255517663460047,0.13194705985228228,0.6243956494605039,0.49420987802372096,0.2946404064851027,0.4911482374489633,0.038073527653906813,0.9694943374949794
0.3831207335821911,0.8142026779749407,0.25567128355276036,0.5444438742554625,0.8536966299635265,0.5772360693869505,0.5305807448092996,0.6222130764237785,0.5477188950230281,0.4645209330775997,0.038654321993087715,0.474727555179024,0.013567284279210945,0.7309941718368902,0.24383955809266822,0.47041981131244825,0.27127844911385757,0.14220209912139392,0.5298972271465621,0.6382826423466561,0.927904412610457,0.9132723507548619,0.38461507897373304,0.3060278436270141,0.1618387073191352,0.2231184823541139,0.34959158227405496,0.43978929944113654,0.7486773113292946,0.5662267492765725,0.7873146171880727,0.24043984671831398,0.9419413687740419,0.9817633473765757,0.011118803731432259,0.7577696284676811,0.5652370738252082,0.1742567237856858,0.5610052025186514,0.3266631204295187,0.34900823858819763,0.29694767584561976,0.35507103984532495,0.9747635427140671,0.35159880189465387,0.03351166443297293,0.9904681610578017,0.6469884122106981,0.25270603865020314,0.1148415756785457,0.44046199725435287,0.7240208320216575,0.7440568044596465,0.20355975452485375,0.2508731020622146,0.7532760230285,0.28268044995795116,0.6959423023929723,0.512397734715835,0.0,0.8911766712308185,0.2292454198548044,0.24753188112030045,0.08095728413306569,0.21502586873487028,0.40457518097127587,0.5694692944169861,0.21421231793732476,0.8663206761648783
0.2309630536746312,0.5573678753478799,0.5605368424275048,0.8572814325920368,0.3494015495403673,0.44139372666241994,0.1794312785786678,0.8976287195656489,0.2616273826339752,0.4468665531690459,0.8882718144905186,0.7043195000022173,0.8963464460867114,0.10522754726039363,0.3667415479696208,0.39460771120827065,0.9240534543366701,0.20399090438011624,0.8742009084318774,0.24072549112034713,0.4371044326564941,0.7736201303356245,0.695174397023784,0.2097484709500268,0.04277697991131557,0.534126297851468,0.7712183378608746,0.048242045922256116,0.9452022295628328,0.4976250014649495,0.10364661138298792,0.07218732600820998,0.5192968861851797,0.6646740238582092,0.6437921139727627,0.6558209847630496,0.29069345221048937,0.668583308577843,0.6415884376978707,0.8485531485136033,0.9962664828751893,0.19052157291587468,0.6250060070569727,0.3408312861863023,0.5579082788499399,0.6365004345056617,0.4062770942245568,0.4322090044767193,0.1138239282847111,0.974854181706452,0.5882865762729621,0.324759431199545,0.9532597003657772,0.3165821701823832,0.28761163493773,0.8978967087778258,0.8781517400467744,0.6557407520559673,0.8112478404481764,0.8911766712308185,0.0,0.4040881446255933,0.4417138504850908,0.4411684223576453,0.026304985153701166,0.2330733370438276,0.6562066084325326,0.32513059074604,0.2539595463541633
0.7957634056270828,0.5578018122473494,0.36047046189550214,0.9722692426062911,0.5828029877939644,0.6412952086634709,0.14136202963235878,0.8496293846436134,0.6807050275084063,0.8289927927945027,0.4476187154482292,0.5172748895448409,0.6436064121320273,0.601195463235412,0.38194499405150095,0.010154839110562364,0.6637412569421137,0.41922622930977194,0.8887888175305794,0.025692006697293213,0.10338874188679092,0.19055854566413966,0.671312910794551,0.41855656032931776,0.8895257812649129,0.4225175116693485,0.08311051203611552,0.26141582476657854,0.48333697841364054,0.04086833949383473,0.1840890504693442,0.8560866501334865,0.8586701098013365,0.8272714211480043,0.9960365276036363,0.44868752112715704,0.11968203910901543,0.28611194577866916,0.37720773764349236,0.999604203987696,0.2961010331257805,0.8400390783098659,0.9363430828084269,0.053349610986860085,0.8624836515145451,0.33686051404803297,0.8232904043223992,0.6558694591064977,0.8461844155942273,0.08818512503445297,0.5826852390916786,0.16945280324762324,0.220329845347635,0.6198232300751512,0.8200525400203329,0.45590653792823965,0.8943258978489739,0.8702801494867352,0.9255517663460047,0.2292454198548044,0.4040881446255933,0.0,0.1227009622571813,0.8027259478860822,0.5768510033523182,0.37017463041327603,0.42272952525756846,0.25935929509817424,0.8725007172586488
0.6322992367611195,0.8612076676206304,0.43048037758305524,0.47861637772277477,0.5811215180931828,0.8077320764497833,0.3386950308689449,0.5460664385501781,0.466783487576379,0.9053555548101566,0.7217913945225556,0.08276392539452848,0.02803230552697067,0.18656675397742517,0.14377126757266656,0.38340838307195724,0.4579275524252622,0.16569374494386957,0.10284707197611431,0.42783761624553995,0.10600581845526302,0.5912739180803637,0.013477087375749708,0.023854819060579624,0.05504999541991862,0.8288131936630045,0.1046012092826396,0.2832996124066558,0.7819940111181372,0.31010455526032676,0.3293692442899059,0.05662471160665583,0.9986922685562163,0.3763066188318822,0.380511128521408,0.906515549059268,0.812329279723123,0.542428643684711,0.1711246139694147,0.4015780600075207,0.1379227580498379,0.5646224405612259,0.8174676058399148,0.633428063561734,0.8069082092919904,0.4333281195290284,0.7920132908551114,0.6793327573106882,0.44395792598653183,0.19494760104422482,0.030193311438148296,0.767751257425519,0.3610895381120647,0.4605145835718536,0.9977784663723834,0.39983442032040317,0.20345150166778847,0.4984152161423534,0.13194705985228228,0.24753188112030045,0.4417138504850908,0.1227009622571813,0.0,0.8554292121854703,0.12531631959637357,0.7567777976652965,0.17524756540407682,0.40930465349863265,0.42587292298941115
0.909346530256788,0.9537465783110697,0.12015283137791521,0.7420227762270788,0.6634621964187566,0.039897080087279546,0.8601215847387917,0.7276031856385075,0.6102041114015639,0.8256110414220723,0.7780914173103106,0.37197664480403225,0.4626112672749181,0.9507627058700434,0.47242104645671,0.37541332260805516,0.8552647719249888,0.611254085980661,0.15888862272748971,0.4481979693214948,0.8865390690794601,0.16484313099499381,0.9550882099340356,0.5744080509951366,0.5913910229221473,0.4218467496787466,0.0024439340988016145,0.6024615837747667,0.5636849002254622,0.10844970756223926,0.782217642725612,0.7859314025640387,0.4033110146745815,0.9352825689761801,0.2801829923085839,0.6831172754074031,0.36180318655054267,0.7432085583661747,0.8490142568618275,0.09232912422412287,0.8703607044518542,0.8198208704439189,0.8567178769524926,0.7473892842519978,0.2285051059750125,0.1635795365910342,0.3131751087218919,0.42506082984843374,0.20884294571174666,0.843168397259743,0.8912432890785045,0.43959002896842114,0.537346199745663,0.7353195558518755,0.7346051824405082,0.5218931672618017,0.4851244995155568,0.9076750449418822,0.6243956494605039,0.08095728413306569,0.4411684223576453,0.8027259478860822,0.8554292121854703,0.0,0.3140948039551428,0.9305796064531502,0.8872644843319306,0.4143276430953604,0.7208971978237673
0.3079099031249237,0.24462009002892438,0.49556134038548283,0.4284476070209726,0.9681860231209636,0.31068145915314016,0.5741219243452014,0.5833364135067367,0.14478269472934135,0.8106176407879164,0.8001921023907188,0.18554351195415597,0.9699447175673794,0.40487818109397566,0.007118273895602822,0.7619952854511531,0.005426234845943956,0.930954043371075,0.5106210641161981,0.0342781945430608,0.5094762298791535,0.18875835902063498,0.336623706029769,0.6355128043866258,0.1311562684009273,0.7887733134038175,0.35577785492296754,0.7213674276119004,0.7503030485653654,0.6914374392069307,0.8631365484280318,0.6168743346870451,0.10350236383883216,0.40736722538008463,0.4531923102055675,0.9668814958751935,0.3637366847083676,0.18875097880750746,0.7808965748711545,0.8397393014100807,0.5152356356172285,0.7906914010146331,0.7170405098834249,0.9856487554647981,0.7396124919966529,0.3891962175994943,0.45393064005653216,0.6317642810090027,0.9686687239773677,0.7372764927659148,0.42310737390392905,0.15517363044329469,0.705602637829589,0.7548393843141996,0.0688405405484609,0.7088972848726569,0.5342627008078846,0.9895516142642582,0.49420987802372096,0.21502586873487028,0.026304985153701166,0.5768510033523182,0.12531631959637357,0.3140948039551428,0.0,0.4821027900944703,0.180330564230766,0.4941193536098636,0.29288674739212395
0.24134145098468185,0.41347522726575847,0.4360256848524733,0.21894974392142275,0.9388049204628699,0.9123356764855433,0.7260716938019292,0.43775647258393424,0.47672793247072454,0.0787890421706039,0.959926928612433,0.20143517706229375,0.5658212860534944,0.6602786556156826,0.4637735212105645,0.06972219730065876,0.49129107666697047,0.3304751375221091,0.17925523778475272,0.742531449204799,0.008888268305893288,0.35931162658387694,0.13841807878389178,0.5465236130237354,0.5271914982965829,0.5342588129450445,0.7000478779989883,0.6439778517091235,0.3171129040653482,0.631235044456641,0.7741063977668434,0.9986541356415464,0.7856838283812251,0.6026161013951079,0.23073945887226,0.28020013379668574,0.738250728153848,0.30359663686877525,0.28621247852278175,0.3533347688404751,0.23618062554565245,0.10761914481678403,0.795094026512315,0.7535799484442307,0.3137092421373353,0.5301611534203912,0.20463175954877344,0.2914382313368613,0.6040139469900556,0.5453328952640475,0.3736534899160133,0.20332353407138593,0.4305124436744412,0.9385052073611966,0.8128346304170753,0.1071609370536899,0.5149314920868482,0.3226228527176618,0.2946404064851027,0.40457518097127587,0.2330733370438276,0.37017463041327603,0.7567777976652965,0.9305796064531502,0.4821027900944703,0.0,0.2079499227394601,0.9822424231720808,0.5083536626572367
