0.6811986908112628,0.48076433062967805,0.2707960132085798,0.4668720967999591,0.6890003415819141,0.6777714272411122,0.9994155419860031,0.3470751542757924,0.2139976521005209,0.7871030650151589,0.16224457136762416,0.9024961466086101,0.47063057461732294,0.37670730299759825,0.31228571107231806,0.4950934043165065,0.629785971023924,0.22258812467601263,0.773601269056903,0.904558986666725,0.17488822715383567,0.16519076758872142,0.8106615650371674,0.9805119682983074,0.2940990340330405,0.11228764590882223,0.3421993039846245,0.7518057761426076,0.6913973137063922,0.25060505969274116,0.6269367119220142,0.08597314413394441,0.35944793418172516,0.9597570862853033,0.3737426356524962,0.41589396385358857,0.7571358031758075,0.4389991728696663,0.5996448509850325,0.3840410817594584,0.2333092119064184,0.6362593406620851,0.9894722956171991,0.6566503558526284,0.5599716361773213,0.22443812706451016,0.5100759186331032,0.0629676277691138,0.40715798865065445,0.933270384000122,0.5603031238033942,0.9075163878072723,0.6248992986775728,0.19721553738023845,0.3270941271971153,0.9603701525132005,0.5933789521629282,0.3444609450079372,0.3226121630512291,0.04424449793643803,0.6864041995024834,0.28361202414646436,0.22753242427568265,0.6926753160765946,0.38750512711246254,0.19505754591558566,0.45902579440913827,0.12068772950215556,0.08208110733825347,0.08925728207498129,0.0,0.667251011488053,0.03575827992675418,0.9301399885290325,0.35430439762963983,0.2713911658853354,0.5323600752084168,0.6043157532516028,0.5697645966421272,0.49354028143314266,0.3824768260511735,0.209889812256693,0.6682666953016756,0.13233750614561957,0.7154497810118547,0.08586015175111683,0.9682830089718453,0.5178218997716049,0.6448425297152971,0.008842501050171148,0.2825696762405874,0.30224911689449296,0.14934022312798767,0.16767555002720247,0.15767427549177548,0.026005540096309954,0.3838002232533644,0.8300854447681589,0.7459678142444797,0.3353477986558637,0.3923711799355538,0.5989475605569345,0.48452184818271493,0.5252381715166166,0.9441145001579914,0.01638508841140629,0.9753765626672821,0.005295913706924837,0.2701437964202804,0.1376526987618294,0.5066337505682637,0.8621155950702362,0.6892917362670927,0.27491798274539736,0.3341525678126058,0.5882220576003832,0.9967209748205617,0.10606161455419927,0.1529756388843122,0.2870794302081878,0.13528724732883202,0.8330616918753184,0.8354452453388226,0.7467314029260326,0.28233006935788785,0.6179178245887442,0.9315333968281827,0.639511432980369,0.8833632417819253,0.8103759104994723,0.6134086689386344,0.6256379062349886,0.9650794290227458,0.28806333882502577,0.7565212680487741,0.7573219272486378,0.8609556289772966,0.6765385739923009,0.5585810572865673,0.2303013581632376,0.827499426213703,0.5598499606461207,0.7478961932601826,0.1699404742845798,0.9716545656546913,0.043864152609546236,0.4208847751639142,0.902286051065879,0.37589964243175866,0.6049447153964662
0.982488507450711,0.49945600449356187,0.31819414529917456,0.4141757943271882,0.6806475139186918,0.23075337093847104,0.7324601269750999,0.8838507123168771,0.5364714298104585,0.22765414078235446,0.7862622328803428,0.5198300915403273,0.24085310036473406,0.19451290021142498,0.030328734159392745,0.9217204286469973,0.8315453915171203,0.1089598179642961,0.7185062153166117,0.2699764335035384,0.8848346443024542,0.6078249024126661,0.19758529418857806,0.3441663916766864,0.9414818469057826,0.7740577962367035,0.6397849298180678,0.333777329306453,0.8088311272489408,0.31324125192994146,0.8927508829621571,0.09448173457756726,0.993760392093449,0.153092294855238,0.7071848802010834,0.7397983219025226,0.39181533961166504,0.30941932361136604,0.8311938394103793,0.36839369958012,0.8971311503230828,0.9701180575104273,0.8603381463752673,0.30817205229060285,0.9987850668416098,0.6231266467680092,0.4197028504230014,0.3095625196640781,0.3903431516892373,0.9379510814368992,0.3235997273395088,0.5995992411702451,0.23209275515220806,0.7222912740096816,0.4289474349539504,0.11129355379363082,0.37198185278669094,0.025646865562228616,0.45750811535244407,0.15543212926048788,0.34593103059364094,0.8732485116176498,0.387616804988663,0.8208787511329225,0.7382537999758068,0.20454314359808534,0.8117465417223395,0.09378145443516472,0.07760277101270896,0.7686335750571884,0.667251011488053,0.0,0.07411200987239153,0.6351908002361968,0.7701102393706829,0.7126585405982389,0.7443835496675939,0.009290560787121427,0.5736824895712425,0.642761616501297,0.6417092498625117,0.937679251996065,0.7253494853063649,0.16603600413845787,0.44234154624575894,0.14635811144120536,0.8420347678405229,0.5102951727568121,0.6072293109266718,0.19046596220083756,0.6731978018402511,0.5043249794755151,0.3845494040274955,0.6410421552003833,0.6783551871055669,0.021031085775167435,0.20761000230213966,0.7279291350731671,0.894558840330629,0.8809326173562833,0.8385752525291663,0.4753130956456917,0.9237616804989204,0.9438754591195917,0.324340483019808,0.9429949193797811,0.48961009825481416,0.5461462461193423,0.8583345847355677,0.7687017545493142,0.9158738391698455,0.8954570151906962,0.8241035461110338,0.14184417387505377,0.5382063054901516,0.685190213110116,0.9006890202464515,0.22933172738770735,0.4132242597603861,0.3026132535828261,0.07448840311999771,0.3384889552404349,0.5537531800809912,0.2370526661464556,0.7970297351917959,0.7274108342582284,0.44248478278514614,0.1270125314420396,0.24451349761792063,0.25936334443780806,0.7244666698069422,0.5146460113985487,0.5164301649580822,0.44257650713228336,0.7329690317303426,0.9363553558983131,0.7772263972915894,0.3866830830088306,0.20369995427573162,0.2321764275794509,0.602646253198236,0.8783277175645214,0.6536025692511314,0.0329001509357274,0.17247617836732365,0.6638089013611774,0.2627284765632312,0.3519464317784984,0.07850381615054158,0.9818821312566448
0.9017327848585022,0.1816676680324587,0.6874515768507619,0.2568159547795339,0.1714136317232844,0.5693075018170131,0.022944325064856885,0.08121992183382853,0.7738971166375823,0.8536357430024306,0.7963900630793044,0.36661749063630733,0.7174429965921307,0.09567413447376527,0.70604013173981,0.6549618522695415,0.13663947020668,0.9634966092374038,0.0940232947510593,0.10949055081205183,0.021551823671460246,0.9534541281275244,0.4813096188183428,0.36221679161022013,0.9280763843506947,0.4288716250195108,0.39946023644110995,0.17447365534937198,0.5230228582553449,0.546098514376218,0.8702487025594781,0.4859388998870451,0.15231216854522422,0.7231052504226247,0.06668487286508773,0.1380388587901027,0.30600117147808326,0.9254529262952951,0.16908402928993227,0.8126142661876719,0.40081758985185933,0.43187306087720523,0.6594089851914369,0.6672818463221988,0.9302873546700803,0.12197629471336247,0.6043973991319258,0.2664246331330309,0.6135849554148347,0.7394008532610694,0.13794818156311206,0.37991187630883805,0.5915461833954097,0.6043272176820653,0.08107505036915108,0.8043081616500991,0.6843425475224818,0.9587837869282465,0.08910008924993185,0.36791110241997393,0.500299152749718,0.522970942377381,0.989111040620084,0.32024538677450054,0.6157701577367143,0.5574953158377305,0.47112620068397426,0.12629352920380188,0.5217703164350824,0.15215914090531713,0.03575827992675418,0.07411200987239153,0.0,0.5356130351769399,0.1636848236933397,0.05847074266806951,0.7343559965947235,0.8788586626454831,0.2626752773247376,0.16392303036482114,0.11142208121796249,0.7120930232799985,0.9756050465815078,0.6656232389557473,0.5776264762861378,0.6546104678558256,0.7153037785905347,0.45976096427476487,0.19246432068808872,0.8604217733796451,0.04996786461339764,0.8892138602527637,0.09199490977662461,0.2920659879842715,0.9148615718255328,0.5385443548693831,0.8170336338728985,0.08987711999757342,0.4159674692722035,0.3087370617382934,0.9819020267080834,0.5015812625765506,0.7216538618429509,0.5476003321141527,0.3853159698848905,0.4797570895577892,0.446447841534207,0.833465105570304,0.3464747559084371,0.34042977935137664,0.2686744680602633,0.21230576305852766,0.41367828707917265,0.4300240917467182,0.7730618683967343,0.8329906807754366,0.03054439756930072,0.916656802447994,0.024312493810768387,0.451878781589262,0.6990319891792836,0.14139198168350875,0.21810982400375156,0.23219576680586673,0.510445063756426,0.025248087257639273,0.3464298053757533,0.392818788593007,0.42618304697932174,0.8184970870397639,0.47585323374389654,0.9619194118288912,0.6497883573510155,0.1871346322603451,0.14620482721420913,0.9612155361294794,0.7921764121894397,0.2280551941807223,0.03801112148243213,0.7478900511311362,0.20632273406487744,0.640793097912161,0.5923163311480766,0.7207735992825013,0.32261357479905417,0.6660940783191576,0.20089302811873,0.6711372596215901,0.392604574697236,0.31092667153350484
0.5622323791046286,0.5584351800666227,0.8248139075551599,0.9970505139054224,0.11826841473052219,0.37483154494180226,0.7148264969668108,0.7099452526238756,0.2313144538119125,0.2219733982802321,0.1192492090084376,0.5975010332043476,0.3630632028547549,0.3742473383351421,0.3249968579659521,0.36640977919533,0.8466297321267244,0.14309331797989633,0.12790228109020707,0.3643575660668308,0.2033235791128991,0.8017122819481122,0.09520034060922189,0.8606568685955305,0.1944389511715583,0.15907684714328507,0.5934203092817754,0.2252562896828414,0.3290086552550917,0.5216548735677413,0.6825240663430083,0.8672670674341447,0.4825976305381894,0.3615861347374494,0.4390822265546368,0.520748957460542,0.23805658259257445,0.5605966049994757,0.887525837143595,0.2580449308686956,0.4078689896634249,0.710584314689781,0.3702990213720201,0.0956967328593945,0.17154716107734247,0.02269104220762519,0.22376424978195875,0.84883923714944,0.7489992218511938,0.2798604765322399,0.3461731895589899,0.34259514198192154,0.8264071255316525,0.21950531818209362,0.06657957307038176,0.8567166251403577,0.8910564466267006,0.038337901547265574,0.5028265159729304,0.5802880266209918,0.32204961814160393,0.27043651552258274,0.5952476584292039,0.41519790851728433,0.5306170197991777,0.5405089499268276,0.8104310494082161,0.7470343541347346,0.8444687279357466,0.6166310636780943,0.9301399885290325,0.6351908002361968,0.5356130351769399,0.0,0.7584660486339683,0.9120299708508284,0.2956972619002536,0.12467629804394931,0.059220115909877746,0.27147266832701566,0.006890784058843469,0.673586477638012,0.9616151520715952,0.2907169023630525,0.4694409184860451,0.07267408402363085,0.481035470779823,0.5922562921066394,0.3877884226074111,0.552023247075303,0.44410720675539683,0.08510894340044595,0.3798111826822659,0.4768827072684194,0.09894582574371169,0.9520608053701629,0.009948779033102761,0.4000381304151923,0.1452600738768488,0.5077285604386057,0.853234084744545,0.641061080955069,0.2020935486836617,0.48992795605292816,0.632242755041446,0.6481704273497308,0.5773177750348155,0.576806844494159,0.9382190840444329,0.02853988296565202,0.14535777131629724,0.9449375183790671,0.5129332646192675,0.3585895007089097,0.9510556825733112,0.5478877976982102,0.22908716046453614,0.5571273323846757,0.36860959836242446,0.6630857173947635,0.5093207231195795,0.14780333913641908,0.8325138227465518,0.033003528394804915,0.20083605656828962,0.9811784943252118,0.9521602764638164,0.3006387429167099,0.30817020968419406,0.40719901756270294,0.9135533969043848,0.4286124945935108,0.46985316554938583,0.3526888110343238,0.3497893513552881,0.7537046439014115,0.595026202165815,0.17583911663029017,0.9733290749822168,0.2915055601508494,0.5712818626486569,0.602747742851206,0.7157870399885544,0.2753083012388473,0.8005838996494081,0.4746376252140896,0.09699962324324374,0.26019459856943716,0.350321148193798,0.6556663947727572
0.373778137555135,0.8741885774325044,0.9115852083556044,0.7143203676384802,0.07599775159168609,0.12658429689980766,0.3872750998759087,0.7746734332941305,0.2981178576832131,0.8994762927078299,0.11880399163643052,0.6819652445985787,0.0529985755577842,0.11047568158899557,0.5398321636838219,0.5214509765984112,0.8242540068910478,0.4733064803132685,0.535274253200573,0.229407999232226,0.6739851952702955,0.18077632530527854,0.5756047086297091,0.8356483935634911,0.13082965723227202,0.31067736963816794,0.436804230572188,0.7211280814147807,0.9039762248489462,0.945048455659981,0.4362401286251756,0.07614036953830583,0.9395074427586674,0.28857537761380336,0.5542950883293947,0.8926527817884347,0.8756182226247318,0.4051606589033723,0.69547343759749,0.1904585704074815,0.3964439956884842,0.8779006216965062,0.27076025136413207,0.06631254961576705,0.11657366829868487,0.05574860170877316,0.6074544179528847,0.250852043542374,0.08704268988807917,0.7337872034444335,0.6242116687179264,0.8782171555193776,0.14185537725638975,0.5113083680658661,0.9904516263072658,0.49033411356200096,0.7162299793105964,0.9642267769140227,0.058939126108815465,0.9759676894892926,0.08136862923140842,0.7992407802478103,0.8902046015954277,0.8186209348381077,0.404233912518456,0.19720305885156098,0.38342998558472163,0.06671165390455891,0.6115472463721998,0.6800803324160352,0.35430439762963983,0.7701102393706829,0.1636848236933397,0.7584660486339683,0.0,0.030218241840399784,0.6382263266748736,0.09441453983189674,0.2878634042247461,0.9747262398322318,0.030201505526034067,0.6523898810213826,0.5678535326491718,0.7598297636081415,0.558489063659942,0.3316765430192572,0.2423021574891271,0.01089985133981175,0.7643753886682878,0.5467630227935942,0.28662551074697173,0.033044722616887734,0.9520983752569181,0.302109269769298,0.8216896793878621,0.033404414194230236,0.7715142958890089,0.8104278397576561,0.9402489280849444,0.5914587296360312,0.5263879136837055,0.23652482996634716,0.4716472796708715,0.5551212597877151,0.19879916748520277,0.9410925665843346,0.6912012870361304,0.6917613948539569,0.7275943118914896,0.21970441446978417,0.3937241875046211,0.17533077976481293,0.5256347500797103,0.09874387306151311,0.6992582015958935,0.1504868946939646,0.849637117246923,0.29811101785725613,0.2918264075267216,0.5649030119275951,0.05160444671000941,0.17719568311521616,0.29637750175217614,0.7584289378712317,0.37559279222512654,0.7529950963405712,0.06313839178522307,0.05359556961933487,0.9429944029070754,0.19436434092177302,0.3466437104393889,0.6549593965084561,0.8618802180551255,0.09002901925146145,0.4592710561281035,0.5456916476707894,0.6888009496516652,0.9596182571322662,0.13853953328964042,0.1345275113008213,0.5748253621246848,0.1924506877302452,0.19798464429180052,0.36310634336508474,0.8012486763206346,0.9883376867189797,0.7598375279523797,0.35873637959710947,0.36889333209215547,0.08551171657179046
0.6972991895518112,0.5193976610235767,0.8480290703348776,0.8109412252644366,0.07751084943369824,0.8966527072748616,0.5150367701355285,0.5793195646205866,0.6876773728084282,0.9622962146738709,0.05321417686240926,0.11736778176999874,0.31103840101442626,0.020649142711073765,0.6344402987036735,0.4761674305564141,0.06633195489280741,0.6090907264727785,0.052903959013117285,0.21501568280812422,0.8185611136355795,0.5521727708868664,0.540860843742544,0.14142007155368796,0.12332044271735865,0.7729521480895352,0.18759072311633074,0.009403402589395204,0.6387970408734169,0.39043276508047176,0.7677405524199168,0.6091029534513108,0.568034655561861,0.6861909990320649,0.08249275019035962,0.7885913607056538,0.4833481671614004,0.9637111451859299,0.016788312445292553,0.3493948509460638,0.00953512394914413,0.02764816913861856,0.3867874641782163,0.5883156224894128,0.8181237166250057,0.13158807429764807,0.9183511068907082,0.4377549677124595,0.843333956630901,0.3460941092599801,0.7656756124308275,0.23309178746809622,0.5117526558102168,0.18990451493721805,0.3065847198638729,0.6086718094383541,0.8013179778708717,0.7579923909997333,0.3460047661582939,0.6201999655660733,0.37080455618427965,0.3220268423164152,0.4428495121693643,0.4672579401740051,0.5112952004922604,0.25394661187652057,0.01346019581600122,0.9102898093344909,0.612990418650698,0.6865081768120358,0.2713911658853354,0.7126585405982389,0.05847074266806951,0.9120299708508284,0.030218241840399784,0.0,0.432291514612394,0.23569811464055102,0.38964081308314213,0.7395821064958865,0.4019808690517044,0.44828759570334387,0.6862617561295361,0.8313474172144482,0.004910717844622825,0.180343111588958,0.532982948832075,0.12161908910159824,0.19703175639391945,0.6745992357416706,0.2157472792481543,0.2934599667354858,0.02486263268672073,0.9308843175648285,0.9874011808711962,0.14657008972433938,0.37715871844684457,0.7371672233747721,0.29839957937208017,0.17991671145074517,0.4476769310390394,0.9985298292761533,0.0585697250514603,0.35072019625728035,0.4825834562286089,0.08414857535715359,0.11663537530678703,0.38112175760345623,0.4339597450445265,0.529855718884658,0.752103506234999,0.9021859611007181,0.9669224157284451,0.24244887586743502,0.26677821157862036,0.6856410715909655,0.6914490258280432,0.8183815877494005,0.9412127314178595,0.5314171345479703,0.5259575323955308,0.2647392132823898,0.014485451769476354,0.911714860061646,0.9312825854577791,0.9934686879245194,0.7143090695832557,0.6650107686015923,0.08222113175636792,0.04890708896220386,0.8680842234530013,0.008893823612456941,0.6398196252364594,0.7138003821374574,0.4472376767513768,0.5064092731137799,0.09026104897073095,0.7297844599547196,0.18426980699437956,0.029946541324962217,0.20813201902777978,0.5940075096826389,0.525262646799626,0.5193706121074368,0.5344549075359524,0.8402675022437043,0.9689773118026457,0.33578345209623106,0.86026891008031,0.6389691383457081
0.8252932324070079,0.5084252878271025,0.8374753238185044,0.9461430788020586,0.8767692115508572,0.6686727903811833,0.5709575907766642,0.8616830443293522,0.11445111350916726,0.9672092008979969,0.06297701727655114,0.11108043193557982,0.2212597113964332,0.4745229042722148,0.17604793927338935,0.2597554688695587,0.7511776319788701,0.573588036038376,0.39947202855336394,0.13421212793539494,0.49138466075400355,0.8357160932138781,0.13163032174740774,0.275197998204733,0.19482247304214262,0.7000531958553127,0.1991066979287639,0.280017226778726,0.7324890785116802,0.03465555078028815,0.8198167992584156,0.6072133774778441,0.3653435811115566,0.92349663690014,0.9105162269710063,0.9010037148415289,0.8308686671849697,0.9020613563072817,0.5481575201858149,0.4144687391581876,0.0875370032474605,0.3978657164351074,0.25843986380322015,0.14701560305292438,0.9959413045285925,0.17012836157165956,0.168798284656412,0.38715202505977353,0.2996300101263214,0.10712236862299185,0.26304891444456024,0.3964494612397227,0.8643826234911289,0.5982578927108868,0.1065559977417665,0.9235118278953311,0.6193269406328059,0.15770127120335053,0.4822846291242284,0.5335833988293883,0.0896979697434972,0.6191388297430285,0.5063148060180513,0.6989583353190314,0.8187714624021001,0.8410159230426582,0.9127438526432059,0.2235962483694669,0.25896522077495643,0.9166487225508617,0.5323600752084168,0.7443835496675939,0.7343559965947235,0.2956972619002536,0.6382263266748736,0.432291514612394,0.0,0.14120823007816985,0.6697901236174626,0.6691162290853006,0.05160993470644204,0.0429910474671773,0.7676022730965841,0.023821487813730835,0.686175978891697,0.35950630541541684,0.12742811311426738,0.39866411469884344,0.7268540134213384,0.9513751591009341,0.4771443715963284,0.2722467956366954,0.48095933992603324,0.25775270554239027,0.4728417074483482,0.023210433129904784,0.3466731096845195,0.8212853155297328,0.8385104855384746,0.10938466878925546,0.9480277399842776,0.6444286707013487,0.20088580792559885,0.06949712418937226,0.3172567950622025,0.7176049994401232,0.1876491969118228,0.5153375209412889,0.28290487811790754,0.5641566594660072,0.7035164150055344,0.5879656793992527,0.5537081484335897,0.4669501767899302,0.8092905126604526,0.4519081312980733,0.27058285688104133,0.1788158077772124,0.5980070254370704,0.2591284814804826,0.5328451238223062,0.43284167035124743,0.450299499311537,0.06586230534929682,0.34164760511334946,0.4404765706278573,0.13181375596201073,0.3441655783644295,0.5635256126793657,0.927835788163877,0.5790169369817031,0.38989941520248994,0.2690617346996389,0.6937938097637268,0.9850080119268141,0.6604540041733407,0.7588162159682055,0.1469708594350314,0.940532304938265,0.00808287099669247,0.1487090267668718,0.0700930856710218,0.39136578357420193,0.26531887336415894,0.8167886409702878,0.07430760593212438,0.9625741938395698,0.5574782725852108,0.8530517659847319,0.23094064624947785
0.4671598444902585,0.2713394888547549,0.4909519714944044,0.345607245738063,0.22047188635559145,0.6177374397872208,0.9739364952793594,0.41809811869188307,0.6382087890342496,0.6464235635957267,0.23641050832726251,0.2612344268697053,0.2416860442876807,0.9178083260919705,0.41228129019222326,0.14865535204672753,0.6731136711604238,0.93696800569444,0.7070122696595367,0.4172941302490354,0.9382019846165359,0.13540205714785247,0.11494619340599765,0.028636331076036248,0.5287901105947777,0.1890796449428227,0.9815069014767961,0.3483904504880684,0.30642287155133885,0.05665727221695227,0.9553297628948161,0.714834873372973,0.585394510612397,0.9955408720464776,0.34769650819637277,0.007081744186179462,0.12737032024313666,0.6568805223530925,0.6326020560802375,0.5315972257518315,0.09792423372500214,0.7357543157272117,0.19769352323621558,0.07297276412833442,0.026764055571135925,0.08980252393768096,0.949489765554212,0.735287822973185,0.7254268325404718,0.26933918038025295,0.4463437285212466,0.446401329628503,0.22377236785703403,0.7760074101605747,0.6851688744449638,0.14013501539503426,0.4487317631560548,0.5653518491370595,0.30359663941001935,0.5859187607351128,0.6859445162192292,0.1308752864739693,0.8587957274735445,0.10052750274909172,0.4819929703212449,0.18548124999513438,0.5787781527474685,0.8462257078381177,0.888046014186918,0.12969124580563185,0.6043157532516028,0.009290560787121427,0.8788586626454831,0.12467629804394931,0.09441453983189674,0.23569811464055102,0.14120823007816985,0.0,0.2631546740283508,0.9333466353421864,0.1320060022631977,0.33750639155541307,0.32498271924016087,0.8232790632398046,0.3995945816614215,0.7818689374918708,0.18328112467229118,0.8352810149896555,0.4393461080988008,0.20152085171648237,0.3261951762353059,0.5901520671037621,0.7725606528636295,0.9496281594783726,0.9519693839868757,0.20010614842772756,0.9368049977922668,0.2964685419992632,0.9444702959103257,0.38160718563166074,0.5389591498941122,0.1808499927192384,0.28210351036068526,0.9874708764556253,0.6041798626438017,0.6869063853548298,0.6625030371275724,0.594465264038581,0.6581097613058162,0.5039256826642966,0.9433788576343962,0.5935888268388634,0.22889719791905527,0.7137715415168635,0.978817660946957,0.9916069982060851,0.09173635228732913,0.4952401120690706,0.5457260490334257,0.419252714651271,0.7988390901920053,0.8932963540767178,0.7327543235803107,0.06157631717381129,0.9150985137636136,0.21929316621769912,0.5075825098064428,0.9399025789839395,0.5552422568957442,0.954347343219456,0.8293174269015862,0.34257295747724403,0.8760560995033164,0.7019513366734842,0.7869203147403712,0.24120542750695995,0.2469464176903684,0.4430931204380517,0.24128623058911125,0.7460398431090123,0.619863593046341,0.9726913555182455,0.38626366383833366,0.44061775197625863,0.6566295384753105,0.8805937331595528,0.688770779887899,0.5205635214786133,0.6566310613411324,0.36031687538993373
0.06658702273283645,7.563121473319612e-6,0.9865174639589018,0.9406207540664888,0.010731410783629602,0.5018166881446162,0.8543408668679242,0.24035044843572262,0.3478171390164828,0.697462868710776,0.7703206360700465,0.2866917127062556,0.36202693183522583,0.8523590202337181,0.07637680135910463,0.8893507086214922,0.38276428958419806,0.2487261487752228,0.987926883885003,0.6423725372161544,0.7256038379155434,0.3891491553090374,0.31670975658435685,0.24390316100806353,0.16333851465322757,0.06031278636110127,0.8975238079984253,0.060134347301665114,0.6399041004706107,0.7726308269314031,0.0577542641336648,0.9473208255177332,0.41387576154766514,0.6801607866608863,0.4094526420022624,0.9044137238478267,0.706770848682541,0.38699227908988787,0.7048966292968399,0.2312458065424765,0.9065854165251999,0.5631720295149429,0.6929773313600951,0.213600391328296,0.7376889686059498,0.79343433370399,0.4729093239536968,0.11757049969453726,0.11663313986627943,0.7095038311465236,0.6251042961361122,0.305539523834091,0.2302587248482817,0.492017791359739,0.8900309372796233,0.35585906044469007,0.33663654027843526,0.455088246549598,0.5161073099743185,0.5387825509760147,0.36157424682489325,0.7879270012532045,0.847411505804273,0.6798379965441403,0.08437864321995026,0.7073067017693939,0.7985852522028236,0.8988272384889724,0.16847873933627522,0.0766106646784761,0.5697645966421272,0.5736824895712425,0.2626752773247376,0.059220115909877746,0.2878634042247461,0.38964081308314213,0.6697901236174626,0.2631546740283508,0.0,0.315533471957433,0.24360782240736412,0.030433961683832278,0.4980917435987977,0.36295600642473813,0.17703452587193813,0.39614109068218384,0.5946301469968549,0.9236254807137136,0.6049429017595611,0.5452315198618272,0.08030729517155022,0.3721322827849187,0.16303118403119443,0.2701717485380708,0.4110937598529647,0.8507694128082586,0.8421433093888231,0.8854263530162463,0.5674908055818417,0.5314190466324924,0.7897141676398096,0.5574791377630557,0.42235471374653244,0.15283756423509987,0.9246098433943146,0.14028882743023274,0.28026497116640003,0.20020429407220686,0.6555414541033759,0.43082365913964416,0.4639245386170585,0.6736845986164852,0.03754390918659589,0.6538488852002982,0.931341049341186,0.8940788546862326,0.012236394117239202,0.14105752471494504,0.9282411601139033,0.9845464414122584,0.04536566663073249,0.44329380554315967,0.9376615692637917,0.2116098085344289,0.7087122972862234,0.33677809904260103,0.6207402133591244,0.558984607735602,0.31048091464723604,0.7723806466924952,0.9565003733727009,0.028195579056103925,0.33788224817887547,0.395763899406518,0.42221906318285374,0.38930583481836023,0.32356923676962923,0.1441922509732083,0.03895882509797888,0.8341026775011482,0.284086480532612,0.9315872630164923,0.239776715169852,0.9230577864564924,0.1384303980194257,0.5045658913568078,0.7952455689571356,0.6913837403638163,0.4282567574339544,0.25885066026492964
0.5407169166650068,0.15871557875949938,0.07303601387233383,0.5405369586653022,0.8316075327076589,0.96890571377743,0.10973526901855801,0.801313762108244,0.7575797299350564,0.8648472583864211,0.5026956326156125,0.4529201833108347,0.38344513538565117,0.3431852231753747,0.022347230047848443,0.13556370210794522,0.447742392453204,0.1493011058523559,0.4712431749231434,0.8225160237057147,0.22935278350838773,0.7311797271666041,0.3524995179062258,0.4925055908048115,0.8715314982470572,0.4035992506740991,0.6131720682166386,0.9784185241617971,0.32658035784173034,0.5547211768307438,0.1753993695187217,0.601481356769735,0.8380017856570152,0.36407526990599326,0.3903799293415082,0.6284780660277867,0.09660776504270574,0.9105749552644176,0.3301602788074418,0.8549210242298129,0.19984100803294047,0.5703277607877124,0.16590860289426135,0.00023016373063522444,0.24550503715664007,0.24611692222782922,0.2792015966263157,0.15061193733937395,0.1345409271596849,0.8355527893587777,0.03279306495204537,0.19046986414067724,0.9693775382407253,0.14819710912802386,0.621324938214932,0.7863922118187154,0.5214475949463055,0.3644581123391486,0.9017800059773082,0.17339874688117196,0.13481763897693377,0.677975627451739,0.25052297698620474,0.8281221188194441,0.6066177570076317,0.3983804875460393,0.9199223660973068,0.9288847144308285,0.9273724937196348,0.4948450260024537,0.49354028143314266,0.642761616501297,0.16392303036482114,0.27147266832701566,0.9747262398322318,0.7395821064958865,0.6691162290853006,0.9333466353421864,0.315533471957433,0.0,0.27559163097597916,0.6181275478891799,0.8590068788361123,0.3350016870233907,0.5656446830390702,0.09075013580414026,0.18664442323581,0.1781337346519185,0.08830073169443797,0.497273163305179,0.7051055895774334,0.9822665827680435,0.2610044407634684,0.5461658235629947,0.8511977978816827,0.3903931490132726,0.6720625226572383,0.617084468182874,0.09375418253238688,0.5722391974704915,0.06931165674043993,0.8998741135329569,0.9153340036815527,0.9216676854169135,0.43625176504479435,0.822563728321335,0.9849506801645163,0.5448979878867788,0.3682231561887972,0.329553796231532,0.003584587666420891,0.7789059133018787,0.42511091156782244,0.6630499598682438,0.7686834819671078,0.6957218023123479,0.16335118315280495,0.26337026269304586,0.3209342633367951,0.9076360670197141,0.7290714754805299,0.37408635305572613,0.8779054178101517,0.9092468401263121,0.08476697987722326,0.3768761778890064,0.27509884916419103,0.7862627025166433,0.6643979734475136,0.05364856540065044,0.7937259770235536,0.15803835931707222,0.7023442905031634,0.15683893806852134,0.8124288861269178,0.9633572357289939,0.9307304268194947,0.941533215651275,0.5808659658709376,0.46910270330297554,0.4752343571025681,0.23191470208907417,0.8481580944339298,0.8014052660651185,0.3095427698910711,0.4699302576470932,0.8461397828954804,0.39932047065796383,0.6120517387216542,0.3372289587281341
