0.5895375415097426,0.6168443938360675,0.5167102067815215,0.42954153305133724,0.8691300121242718,0.08503971472109528,0.7710223567838761,0.5015031901042488,0.6458108583285456,0.4820134383545198,0.14195625696314695,0.09315600122893519,0.6124642270494602,0.21511966585842335,0.852113439062528,0.29515928937193014,0.414460915599951,0.668561438324194,0.8848417168359353,0.8813206879355409,0.7641954628805387,0.6948735025835584,0.0,0.7364098065690325,0.9443162783819732,0.46090584012619695,0.21081402893910584,0.9081695605559825,0.44187190039643665,0.9086214951791944,0.36929522204096776,0.6845345267308918,0.6708965679806351,0.31680065690503256,0.9138203670014629,0.9286253449301234,0.7181515550792672,0.504093365715008,0.18104605139630148,0.9874194082556718,0.16985019093791154,0.8561004195161113,0.7403506682103258,0.7612104944373084,0.6295171127431289,0.693100052801835,0.9698200440349061,0.7563413947228836,0.510978570067439,0.028910037998721938,0.027672424348812674,0.9949731515026177,0.5696196358192802,0.08423524845983388,0.49282894910305197,0.9474615129577297,0.14700484719253337,0.3664145955918623,0.8577403318424968,0.4225783103671923,0.21319113945582324,0.9122143459764673,0.20752826301445126,0.2748078122322626,0.7630422217219832,0.9895382922137916,0.27134615163174636,0.2820403316778095,0.8631579911842406
0.691595513478811,0.1716850740751803,0.6525788258824943,0.7151249736458212,0.30472305058882077,0.3641744819825865,0.05752202160538822,0.3952623610697972,0.04278063542066368,0.03745252839535351,0.8176865948780032,0.013814275081148297,0.6738268787232102,0.07634460065398718,0.8904601123231335,0.32864412209218363,0.4834369974255748,0.8422179347380334,0.1167782830915669,0.060640176779112265,0.8222450985391538,0.12229907767518666,0.7364098065690325,0.0,0.3391240972576641,0.5793088551840833,0.8491350401884941,0.6126265217501399,0.8858849980187915,0.07162718564092652,0.9754470708574727,0.08951566995266802,0.0714818512931299,0.08126240205957469,0.21862490129812695,0.3682313654768399,0.469855700329906,0.7833945279111008,0.906198077927735,0.29829530262462534,0.3033691989505132,0.5859227177893391,0.5265267302264345,0.3365140838218694,0.7136016917584296,0.3777512931531306,0.7276773111631751,0.14796646662110713,0.04614397835235695,0.9482340035696988,0.579875266752935,0.6721886502423717,0.200828957279644,0.7462264270368872,0.4562659218990168,0.8613106703034739,0.5720282046198257,0.7835776467869922,0.7104538009059809,0.8766093990339339,0.8903296176476516,0.13521806494439015,0.35149511543830014,0.7312325595062903,0.7132670533584058,0.2872627304302855,0.62895848220084,0.10579920108271512,0.9656670245342969
0.20448234694646095,0.4778366149300368,0.7600963529335314,0.034253864847594295,0.2957232925303499,0.2703390829450816,0.49167711711751805,0.30898851342284006,0.4089580958363619,0.8653415910481606,0.04809111056617077,0.7495234440862719,0.3430798365441552,0.6371038010646284,0.0534800888262128,0.6091342804026447,0.6945936234386787,0.034540152802714275,0.4702908887488284,0.9910102333097155,0.20495499388230964,0.01164317285122074,0.9443162783819732,0.3391240972576641,0.0,0.8417294925007388,0.9548125455448149,0.8420932035375666,0.07535783723937706,0.33675723830130155,0.8291338699857576,0.8469402349746757,0.23045819443528548,0.8614872876864974,0.004648294024241828,0.7494575529502177,0.6273411547544214,0.42176160353643,0.7217214556364973,0.955058876890321,0.32710954847435025,0.14715872089286774,0.07753603481978599,0.6394978334589172,0.5370541536809705,0.17756265178992336,0.7514342889059298,0.9426230073446118,0.7298876746887082,0.8881549646889506,0.8364704460818655,0.8242657083494649,0.5428721692929068,0.7028171639976577,0.2577373345331584,0.8751258386817273,0.26226418366648874,0.5834347280579775,0.27966874799949415,0.2018094213175361,0.68982680522418,0.377026287380672,0.9618268689380312,0.9825588219497527,0.47046793380972995,0.7821004172448955,0.754018635290461,0.9338720513874144,0.24208736731085878
0.6650156887612291,0.032974477732329976,0.2475304230451827,0.9884239047584207,0.6536516250683015,0.4689344689115522,0.7825436138713822,0.5457421413305852,0.6865563938171171,0.5152883127876269,0.16728767656544674,0.12275844853894902,0.22319096075472356,0.7260959396180959,0.16752840398592106,0.6738519541021732,0.9770836145050219,0.8240964799439157,0.3157129908034344,0.4550762026920434,0.33756557246736585,0.29062703956070957,0.46090584012619695,0.5793088551840833,0.8417294925007388,0.0,0.0013793105636079606,0.7440298713054039,0.9206225144586193,0.983656692323623,0.8976306728828178,0.5014851963968707,0.5827378957659537,0.5303578789871317,0.4400685032102758,0.04245284284252837,0.39270768130012623,0.5627166027594663,0.45768716786125485,0.03719371828664508,0.13138024094551737,0.12878528963182467,0.11957139731286093,0.987644148987251,0.8048467205636891,0.2074621989123846,0.396524592155594,0.3156587202881045,0.22912279800140012,0.9122952952191032,0.24067122814667474,0.16267743606643537,0.23800440484231133,0.5244745474607768,0.3381614650537985,0.3478839525391402,0.9515241365638407,0.7242113100881924,0.23454634193381807,0.4442241879485551,0.6524209529293845,0.2550075662191871,0.634955932590467,0.06133046196954406,0.9982769643290303,0.3770836532704829,0.3918428097614861,0.15777309642538495,0.6182812732540861
0.09784351147915538,0.8829067810968523,0.06879126416010961,0.7258161553063236,0.7024688982840914,0.44436411418779564,0.8283750722324099,0.2717054022577723,0.0408053086161837,0.6727752350761314,0.942379711248049,0.388635519309926,0.16059292000858494,0.22851383203103448,0.9400386420705094,0.8181538715869079,0.8620813909175009,0.18747357646188645,0.29437530813955703,0.3073586003410145,0.4032519837782933,0.5099084903382223,0.21081402893910584,0.8491350401884941,0.9548125455448149,0.0013793105636079606,0.0,0.5730330677776458,0.5881886506796228,0.8714679233648697,0.7908669237290937,0.3030426939326478,0.9716624494658752,0.3667856863152996,0.39056304391919805,0.5826039317024483,0.8463987243708793,0.15925493720462147,0.23435530495926726,0.4193508383152058,0.8364653087594902,0.8443889311383137,0.6359377089236227,0.46451131048059335,0.2540197793357022,0.6622816238858111,0.31441122423426204,0.40057733866246337,0.12882605039164252,0.3677013087193084,0.5331623973304769,0.4136346278678946,0.051027033277109224,0.9483306534565523,0.7659770550558276,0.10107375311951916,0.13756989618214321,0.7906929610566085,0.2452758812234479,0.7187538102330846,0.3411029807085335,0.1747258207876261,0.24120907811357495,0.3758708809505724,0.4422163764743672,0.6577130094763641,0.9640521247396723,0.8143204796027053,0.4292253596167095
0.37946010804941643,0.38627241708535354,0.9281763865629666,0.7760301551950637,0.7512571807668491,0.03509166947993858,0.6362154005122895,0.21752044298040674,0.21641039081792157,0.5282665894074905,0.15851202900704253,0.7456504790936989,0.10123086060386188,0.7657781766788048,0.8298256702284779,0.2896539773536755,0.19792102516640764,0.9124682099840395,0.2290858162714624,0.8539985313329708,0.6390775234201489,0.6506709542786693,0.9081695605559825,0.6126265217501399,0.8420932035375666,0.7440298713054039,0.5730330677776458,0.0,0.0854177269922134,0.9620885984012639,0.38333873214328484,0.16947919213823948,0.023549313849439812,0.022974297974268643,0.9054019759065683,0.25487797714761773,0.6020006133750628,0.3300894829538965,0.2846469662196125,0.16583884678517014,0.11852496404849822,0.5431668910873952,0.30724365114509733,0.7502627751394724,0.3721425050091698,0.12917246516425696,0.5601407600911439,0.8700925174380099,0.8962953986404543,0.4436589925982848,0.5759445949041295,0.8953105331347753,0.256404528917229,0.6627749402976897,0.6373833853091624,0.8796505978347504,0.2049653626935517,0.25022189223311364,0.9791581872110597,0.8291015985536092,0.7649203312466946,0.11740878632399165,0.1438777341848021,0.9198464615313813,0.33812249814796314,0.21823609042712477,0.16919999358178717,0.6565864307445182,0.7787927341530856
0.06811319801535864,0.8324057201506101,0.12401634266940786,0.4477422173097845,0.4691033048335884,0.8352731166909173,0.08161642270735903,0.5936448893941662,0.5059014619223918,0.6887086004021212,0.7380299801053556,0.4918826190826786,0.9558974021814224,0.4880724564194414,0.5530908256160387,0.6515167383637461,0.3024017659596945,0.5447315400566553,0.6922844013872202,0.2099764873066603,0.9744273915550716,0.8790618900461018,0.44187190039643665,0.8858849980187915,0.07535783723937706,0.9206225144586193,0.5881886506796228,0.0854177269922134,0.0,0.30077271251583393,0.7882088666420222,0.7913729384212942,0.4643407569084661,0.021357039145752932,0.5893764569635602,0.9872723554308087,0.32228110733393645,0.430093195098356,0.12429740391866928,0.15459380353831453,0.5261128325334605,0.0008441670348908747,0.7095205742224993,0.17844100744160052,0.22659038732445835,0.04322034241625583,0.16515632961515414,0.9338363775574294,0.6785802678163277,0.8460704870507461,0.7780110011375749,0.4354532578655186,0.042035058741572984,0.5743962448389499,0.3731987150647764,0.3052760071443472,0.7752082988021236,0.2840244932481004,0.4251174188006681,0.926561380162801,0.6412151615376738,0.841847894223331,0.9526453663864505,0.5909323369606068,0.4679717434469366,0.4825426993523403,0.6087648452482388,0.1014544110986404,0.6993826957013476
0.9284519552044961,0.05278670291139553,0.7328603202006256,0.7042694059892987,0.8275969786147024,0.9798449932342437,0.06504643334675664,0.6312393923712531,0.4906143616859189,0.6539102631486846,0.25278120937126825,0.5310937411136161,0.10308035633348256,0.10713942785781061,0.7130780350876702,0.24211907946939193,0.19908340815486003,0.42827963941214464,0.7777825578723456,0.8765764409934251,0.72605602288914,0.853307907466329,0.9086214951791944,0.07162718564092652,0.33675723830130155,0.983656692323623,0.8714679233648697,0.9620885984012639,0.30077271251583393,0.0,0.3356531901349755,0.5550465297175462,0.8403865888299813,0.05178197505705673,0.9329864180108371,0.12835617065671334,0.6837677537646396,0.9726701302609169,0.9453071616855138,0.4459539393918477,0.7313315270371208,0.5376675648849865,0.0018823403145891149,0.4889680049446923,0.14631896007076972,0.0667131336273381,0.753004413912828,0.6046925490182482,0.7523684003064341,0.7931649869848809,0.8779048823465498,0.12766858960869198,0.37559943132335993,0.26513917947440646,0.2354279742451848,0.9312079829694504,0.3119260703295186,0.0069933854139077045,0.07647291513436172,0.07882498851146713,0.7409495382445763,0.2868833783539624,0.9702317426057847,0.17275262774897326,0.9958483342284803,0.6352476293148841,0.0546176480172047,0.33018595489027547,0.17780875381048666
0.09237471536015684,0.5732364981006055,0.28979188885938667,0.8849232799983255,0.6463773647999311,0.6203470196795107,0.7936765847012406,0.7407231307392754,0.7603636804891452,0.6178299356286241,0.014350880925043663,0.3817168237678572,0.8501631773968656,0.5560082947691667,0.9737753541704484,0.27968930936327663,0.1161449009238773,0.0745470458137345,0.6703602987510826,0.6744369426784631,0.5372130621146203,0.6884494159743821,0.36929522204096776,0.9754470708574727,0.8291338699857576,0.8976306728828178,0.7908669237290937,0.38333873214328484,0.7882088666420222,0.3356531901349755,0.0,0.42143604307287763,0.06170076388714518,0.7838170151803512,0.27691037287237164,0.7065670764673575,0.6268635930957529,0.14364908093879047,0.1476590885291893,0.4033171767520649,0.6518643532025115,0.27733607433874563,0.4324301443944816,0.039039848195769666,0.35951423558423845,0.7352686920313252,0.8913880961097305,0.6932811495164246,0.978555276705354,0.5078621092149391,0.8331154639138552,0.1484831301999543,0.8677444398296204,0.10352891749987658,0.22792828576176682,0.06336695568363782,0.13814573025489074,0.7631816166553866,0.28533625785287264,0.6582012577972687,0.4489977364686639,0.3382985683674813,0.05183602051256608,0.7625689670033784,0.6368024222195312,0.7896063836239593,0.8006722834436173,0.04669645748478457,0.8908320257486915
0.7030462885379214,0.059132251136264635,0.8776153972636063,0.8246202499847486,0.47531767057382446,0.311992285744475,0.2633935889522834,0.12322379790719307,0.2076121497672181,0.21320162837685697,0.593149812966961,0.17753431559105848,0.9921826342750879,0.700790342070424,0.7385408182657436,0.39104872817427805,0.38293929838662155,0.9759333098661256,0.42090602401044164,0.008921668898018043,0.2748970288217689,0.24765835708420214,0.6845345267308918,0.08951566995266802,0.8469402349746757,0.5014851963968707,0.3030426939326478,0.16947919213823948,0.7913729384212942,0.5550465297175462,0.42143604307287763,0.0,0.15549338541090774,0.3607792966469707,0.4151587108104944,0.7250357645791032,0.4728365651891071,0.36655889096843786,0.7773095232244644,0.5530084679519538,0.4940779764933496,0.7672502771629852,0.6880402184372312,0.3192871133967905,0.8587635944798502,0.21996486114790303,0.2711662598203983,0.5542411737259743,0.17320955885333733,0.2350108662957151,0.5999082440103125,0.7213160185103227,0.1760388937553201,0.0775217861735733,0.8549055492827611,0.09382210694466386,0.1640679528546416,0.16724848482249488,0.08351193161962,0.6387137592174312,0.696939445666523,0.8764176332846141,0.10109821077603653,0.14020083563516272,0.835003181183273,0.5871665232399521,0.42106039408776996,0.17768640558947468,0.1944461665189645
0.5771919221776696,0.1943315772547587,0.22785648881391274,0.05217239755605685,0.3870375564621227,0.7015219689554129,0.5983115865526087,0.9750839777080815,0.09966457444998134,0.014238276604397138,0.12393797959237696,0.43682602071114895,0.2985882432685769,0.21766544209866345,0.07300243346975033,0.06347817366092001,0.6802676382325545,0.41551278612226317,0.22604467546681128,0.9760387794652556,0.5155577698576281,0.2528515481038789,0.6708965679806351,0.0714818512931299,0.23045819443528548,0.5827378957659537,0.9716624494658752,0.023549313849439812,0.4643407569084661,0.8403865888299813,0.06170076388714518,0.15549338541090774,0.0,0.7517760500325765,0.03340037206612889,0.7970738397034265,0.13309469788461992,0.31598948505911073,0.15496997945818491,0.9453862575588527,0.40466343735995003,0.8567737694836615,0.7107334113027519,0.2799549006477591,0.8562969980860733,0.3252664437904518,0.5977710469378597,0.0712472533432098,0.14098689565112865,0.8061901636788282,0.1640067236822631,0.7816884229070644,0.737906645354865,0.48679583817929606,0.0292860748356778,0.4749415298998154,0.8314371802517826,0.5047359983931634,0.12620490198651635,0.80491414207824,0.19335297227032533,0.5867990445771536,0.4217181961034806,0.49601124563171317,0.46915855970657216,0.9054980330538762,0.17223318844132285,0.27302321784354855,0.451277464664551
0.7876889028146077,0.1650700528472231,0.053484923766412784,0.287953643112431,0.10483378885627914,0.782741639534108,0.8831359432243848,0.5986186048549702,0.857463084706181,0.7423566843546408,0.987795007646237,0.7620832988551853,0.7993317215474707,0.09208299570744605,0.9758152083250173,0.7431051900432433,0.710431754341134,0.4843355809435812,0.96769437567594,0.061972035291435024,0.6032846998595198,0.8697777989045958,0.31680065690503256,0.08126240205957469,0.8614872876864974,0.5303578789871317,0.3667856863152996,0.022974297974268643,0.021357039145752932,0.05178197505705673,0.7838170151803512,0.3607792966469707,0.7517760500325765,0.0,0.2980172233880123,0.8453524408762287,0.49924799485149296,0.018182892496398706,0.9353874072729262,0.2711473643314932,0.6977450225689239,0.23291920600785,0.6362112220270717,0.9378985117217136,0.7681771122622181,0.19562664498996796,0.5289926447877975,0.474391356179781,0.24603899547993047,0.6773476313455458,0.5530068329049043,0.7113344186081942,0.0356805802386837,0.3072896826156952,0.552778961128944,0.028449754459577425,0.5535821036953592,0.6898495624440335,0.6449198377304262,0.9019589283209266,0.6186656144923401,0.8371698037993474,0.26584523270557336,0.06678026005993543,0.26565073170289866,0.14403611599890076,0.819497615749524,0.3572118814860126,0.9165223652336145
0.6438295988624607,0.24432018002291644,0.41830252981662563,0.55704118096478,0.5376968647998781,0.7006874709427846,0.8532672754543271,0.2259131872655462,0.7390781075821264,0.5710494130745307,0.26186519192412105,0.7979966603459046,0.6044025541623406,0.16069340170738622,0.017112469237722028,0.07420897388979353,0.1475164947793537,0.11157781803938183,0.4330455383527152,0.6116225075949695,0.4439029285449334,0.8768735628084277,0.9138203670014629,0.21862490129812695,0.004648294024241828,0.4400685032102758,0.39056304391919805,0.9054019759065683,0.5893764569635602,0.9329864180108371,0.27691037287237164,0.4151587108104944,0.03340037206612889,0.2980172233880123,0.0,0.21386815879436472,0.7942582391686828,0.10749658574658683,0.6257124343124867,0.05992206649352516,0.2574078289675963,0.17500892434766047,0.21158577928303157,0.7226059818845592,0.33566553605900085,0.9213834876072147,0.8518532282437863,0.06550160412505757,0.49214199111202683,0.8117265621495926,0.2530636434530047,0.9191078745123002,0.4050726026077527,0.6667069072115297,0.0073821861087164375,0.439945009382974,0.7793744421198561,0.7314366764439351,0.6441436311059008,0.1729862000222644,0.46592745526580304,0.31444487653305764,0.8101243590346923,0.33224866018879595,0.2320874632338885,0.1593409970106432,0.854113571937404,0.2193993041354183,0.874801200235827
0.03455824231237181,0.6695171365788783,0.7186966227621732,0.6159117684899791,0.19900176667486913,0.8518539264847185,0.07919127512434376,0.9448655497163221,0.7691185158698144,0.05295612949016437,0.9405014746745337,0.32419905902673696,0.6184698354475857,0.9092472722322777,0.46117179899510874,0.8258101508345819,0.6454774503385792,0.7700848327857595,0.04704974879546686,0.5805374393808724,0.5354040509843794,0.6912297261088178,0.9286253449301234,0.3682313654768399,0.7494575529502177,0.04245284284252837,0.5826039317024483,0.25487797714761773,0.9872723554308087,0.12835617065671334,0.7065670764673575,0.7250357645791032,0.7970738397034265,0.8453524408762287,0.21386815879436472,0.0,0.7517314416057796,0.2748255882403645,0.8849999655897762,0.8978943379318742,0.4023910435065623,0.4428433977840929,0.14010409328855222,0.17005603776162936,0.7489834169301537,0.21491054156159528,0.04527049066433353,0.24625685622179105,0.3780793875818307,0.6405226208444361,0.9972783620899024,0.6004896496775141,0.8536159977556665,0.0032296015322952343,0.16245597217730445,0.5817816188516611,0.5283723434578538,0.6618280006573218,0.45970612613435446,0.08158247439612776,0.17095951774996454,0.9000689875201779,0.7588120012366859,0.005014731067174649,0.020886286878388338,0.18778421627871578,0.8538129829252559,0.7432719719980729,0.2199173538968433
0.47768344073727764,0.4867038976146232,0.9404264055748042,0.0131436231805111,0.3487381715860747,0.9533665531072284,0.6971316257267501,0.9685648085267398,0.7984230748244641,0.4718262412907368,0.12326076960447274,0.7425939602317961,0.8565225111086026,0.168750018994259,0.9261672597712378,0.9021662973687075,0.045883889676428424,0.2324628228519019,0.5136869634403727,0.42321015668954964,0.3270371995411234,0.21129635998190888,0.7181515550792672,0.469855700329906,0.6273411547544214,0.39270768130012623,0.8463987243708793,0.6020006133750628,0.32228110733393645,0.6837677537646396,0.6268635930957529,0.4728365651891071,0.13309469788461992,0.49924799485149296,0.7942582391686828,0.7517314416057796,0.0,0.39810842622303855,0.27171196063047565,0.4794931449729667,0.4317073942044334,0.6868625033738294,0.05190205937867187,0.8832110787862517,0.04775152880911615,0.49031590911661227,0.9411272375302766,0.8561610533194661,0.7663922335260611,0.9331784608690554,0.11547754839634194,0.06481207418228241,0.6614321071485851,0.9016466153380969,0.21151687498306115,0.8869600688012864,0.19203069398923112,0.9074706987000789,0.9939678249676858,0.5582551223617411,0.6992218421616172,0.8889676552400458,0.47619421215892266,0.34228609731748616,0.4349447229773693,0.0403364261101673,0.8825238190241236,0.012374734046788571,0.7435318051959774
0.7232765709404068,0.3428390279867448,0.004275107509724929,0.6209730534796689,0.5916122682559302,0.9753995338563648,0.1800047327049561,0.14340784266044904,0.21818743117063288,0.09363578506682235,0.12994306628821706,0.30617420899935865,0.6633456361470982,0.06974552709640691,0.12762384025456952,0.47300485808815407,0.6971494139429042,0.7915729713599216,0.5145793291464644,0.25405734634591415,0.9103348142878867,0.09947490554374183,0.504093365715008,0.7833945279111008,0.42176160353643,0.5627166027594663,0.15925493720462147,0.3300894829538965,0.430093195098356,0.9726701302609169,0.14364908093879047,0.36655889096843786,0.31598948505911073,0.018182892496398706,0.10749658574658683,0.2748255882403645,0.39810842622303855,0.0,0.9799192384490454,0.8761824368304976,0.3224766428808197,0.8400107840782873,0.6291275238966363,0.20201030613108784,0.32108168539088844,0.1919569277485096,0.20497778026641433,0.8278917667433858,0.47921193089758907,0.9079498778544166,0.7090031559947239,0.2014506347822662,0.16229506707686414,0.04736229635341127,0.892349030719497,0.7405652537665033,0.4685382084550789,0.2825006677349897,0.8842184490019573,0.3732562456092152,0.0882436092571599,0.7718601677562056,0.8555787428624411,0.5581280789582075,0.7998811113387911,0.4487428649041916,0.6334234585435152,0.47309882877085907,0.6117305789716723
0.742727987239997,0.6438834291991693,0.2820301161775438,0.9806437167275388,0.8554574854630075,0.296349642464375,0.6422218920620704,0.39833547031938554,0.4274139285004095,0.6344296728208796,0.6724536925700562,0.2383955227159411,0.49815392855077767,0.5679870463871652,0.8903062251038045,0.4114483779887752,0.4883257240905079,0.24606938404814183,0.6747202104805126,0.49908518685274306,0.9587809752059446,0.19283747518851158,0.18104605139630148,0.906198077927735,0.7217214556364973,0.45768716786125485,0.23435530495926726,0.2846469662196125,0.12429740391866928,0.9453071616855138,0.1476590885291893,0.7773095232244644,0.15496997945818491,0.9353874072729262,0.6257124343124867,0.8849999655897762,0.27171196063047565,0.9799192384490454,0.0,0.07785035677812124,0.2547038015048997,0.5526036571242721,0.5700923918648391,0.06814200576704477,0.36280222875721835,0.566903648339653,0.2891290998760143,0.6643722130455401,0.6314068830407815,0.17095506022338314,0.08321477659260812,0.8459788086417357,0.005240666094954216,0.873956191194359,0.2864414248607088,0.8120162634384946,0.38525748628495005,0.7012442448629497,0.2838146711564413,0.8108662249194007,0.28492617822778876,0.54308024483844,0.4993914590732913,0.7955906455496393,0.19277142796898206,0.9365231954252016,0.6567998863811344,0.23401320534861347,0.9138494488276667
0.6300194134607913,0.791738298889026,0.99075395385821,0.4540067574278699,0.0508454832311811,0.09577176456217695,0.5748590037873262,0.06003987487620699,0.39323672416774347,0.6156959992583007,0.7323269422156702,0.6946607473889659,0.6753393495578228,0.948852935945848,0.9067338636370965,0.28101120311308825,0.5594645968869656,0.22714494941375096,0.45336301049416994,0.8469727023930105,0.6615760414512388,0.09810423435438964,0.9874194082556718,0.29829530262462534,0.955058876890321,0.03719371828664508,0.4193508383152058,0.16583884678517014,0.15459380353831453,0.4459539393918477,0.4033171767520649,0.5530084679519538,0.9453862575588527,0.2711473643314932,0.05992206649352516,0.8978943379318742,0.4794931449729667,0.8761824368304976,0.07785035677812124,0.0,0.6949881707362893,0.33403678545831794,0.3020200811387235,0.34443407038616947,0.2792524386944948,0.69986728697451,0.996288278724287,0.5070900677559878,0.0563742163455514,0.8898564469993633,0.5024039816738801,0.8744165597108611,0.5252414922829283,0.4269134799055301,0.18171791527912062,0.7851382952472814,0.22027653943312786,0.007504287036060209,0.06652916086476957,0.4712163107033802,0.5551727666742035,0.19605667963212103,0.3403136682476007,0.7706400250268055,0.8753680395052872,0.9098457240061826,0.13509545850965754,0.5604772348013067,0.00416811649411275
0.24594361237139228,0.15878823923841945,0.8268890985748867,0.19447177511816482,0.023149498230050858,0.8968580862811353,0.6009284550762948,0.10762959301590969,0.6952555305772921,0.037145290779226015,0.3612840773577233,0.45894835762834685,0.5503549539754546,0.003177176949644922,0.7091503725940456,0.023757064583330934,0.7754054098698808,0.8140430807779517,0.5409407125833043,0.5703119100972383,0.9608139666364979,0.7394644569093805,0.16985019093791154,0.3033691989505132,0.32710954847435025,0.13138024094551737,0.8364653087594902,0.11852496404849822,0.5261128325334605,0.7313315270371208,0.6518643532025115,0.4940779764933496,0.40466343735995003,0.6977450225689239,0.2574078289675963,0.4023910435065623,0.4317073942044334,0.3224766428808197,0.2547038015048997,0.6949881707362893,0.0,0.1022649938017206,0.11680652481263487,0.44039009746189484,0.3744080884486878,0.50064268073822,0.262298713825152,0.12428096405971845,0.39848676008658335,0.48654812516395407,0.8048759844196962,0.9898249493003335,0.9971137372495296,0.7887325728418109,0.418271220405543,0.5484107240601277,0.15254118002059536,0.8514546805032197,0.8472927862707593,0.7798677792414328,0.8295549808982672,0.8609264251706266,0.9854435650451652,0.42694135083146256,0.8234446346224049,0.8726945627116289,0.624162079484536,0.4339712707677017,0.5815228820182252
0.4268421750978544,0.7526930043756506,0.3421719760102333,0.5770190260279251,0.4684306330369057,0.559758228245752,0.6775629843657025,0.8306170507508135,0.48278064599048753,0.16448953104216257,0.7654759853893076,0.24176021311163653,0.26258112622190377,0.4301997623779876,0.5378102340911748,0.37021827545683084,0.0238905176543196,0.13779518050465578,0.27295599373706714,0.1352384011860457,0.04822008723460569,0.40709772444371906,0.8561004195161113,0.5859227177893391,0.14715872089286774,0.12878528963182467,0.8443889311383137,0.5431668910873952,0.0008441670348908747,0.5376675648849865,0.27733607433874563,0.7672502771629852,0.8567737694836615,0.23291920600785,0.17500892434766047,0.4428433977840929,0.6868625033738294,0.8400107840782873,0.5526036571242721,0.33403678545831794,0.1022649938017206,0.0,0.24401504419654474,0.7463809598217828,0.779743137337422,0.9081808676363765,0.49223344583253503,0.04894164834880255,0.5401702831652107,0.5491885256983191,0.8451521569826321,0.645228912578097,0.7473908216505694,0.7294617480940075,0.1849183144094224,0.4134241396332452,0.01630494095361268,0.5349116831354612,0.408160848107314,0.9388341319591706,0.4320162761328894,0.6403992917683747,0.808652341652488,0.06591072043139512,0.3448768338665906,0.07124813967273291,0.9152440695270363,0.5948611146685412,0.09159884157502574
0.0881689830053527,0.4126962718485201,0.5664860344198526,0.9952916773245999,0.10911086945081894,0.9449026101887605,0.6773558699429802,0.3815940198347505,0.308793507975909,0.38288610007113455,0.8867578995182919,0.7930946745734484,0.8805200013316417,0.2213436183149462,0.07670123085168523,0.7804147026908539,0.6466112169325215,0.967232099550488,0.22039373527136208,0.26906655527385714,0.719561364557497,0.0043564451002817695,0.7403506682103258,0.5265267302264345,0.07753603481978599,0.11957139731286093,0.6359377089236227,0.30724365114509733,0.7095205742224993,0.0018823403145891149,0.4324301443944816,0.6880402184372312,0.7107334113027519,0.6362112220270717,0.21158577928303157,0.14010409328855222,0.05190205937867187,0.6291275238966363,0.5700923918648391,0.3020200811387235,0.11680652481263487,0.24401504419654474,0.0,0.38165814454332425,0.6958148360407828,0.6070312100957005,0.46577968424753036,0.5216431890871354,0.9087249387571501,0.7733407050954804,0.6503620768044034,0.7442008044769455,0.8364369716309423,0.2047877888887153,0.6128853795175959,0.6946136803385545,0.7875321846687373,0.006580681828162627,0.9165777740496357,0.3791515906406955,0.7046770082760212,0.30888625183186247,0.0437217767418967,0.3738785298068117,0.5496534995170814,0.37836132408340295,0.8619415114387461,0.40724938619888884,0.3966776714758815
0.1349986552204907,0.0858447538985121,0.8098842356463409,0.38594553461365244,0.4396210346442584,0.046853509231798984,0.11054714819280487,0.6078800703360439,0.19063352930698896,0.5884239900260269,0.924188098110186,0.6147979271195456,0.7926548299291378,0.45941874474046274,0.653663297779318,0.8291455483699091,0.6909308201682265,0.5433573464384465,0.4068950148257251,0.14709092404659918,0.8159583383987903,0.14804493900801274,0.7612104944373084,0.3365140838218694,0.6394978334589172,0.987644148987251,0.46451131048059335,0.7502627751394724,0.17844100744160052,0.4889680049446923,0.039039848195769666,0.3192871133967905,0.2799549006477591,0.9378985117217136,0.7226059818845592,0.17005603776162936,0.8832110787862517,0.20201030613108784,0.06814200576704477,0.34443407038616947,0.44039009746189484,0.7463809598217828,0.38165814454332425,0.0,0.4288502938121712,0.5927668860846447,0.3606960377061734,0.7876992286623208,0.046701929711042034,0.3724560460071389,0.3283275442399094,0.42212564352688475,0.7251020294091706,0.4440205782473834,0.5337706786396301,0.7000973755758324,0.8631327997468086,0.8017251262775209,0.4188913682278692,0.5794492605356238,0.16484411027408274,0.905745679174663,0.4387415207663925,0.5410158936819505,0.23431134571483536,0.10499051709025564,0.7694607283266601,0.902634223622272,0.9782090630127191
