0.5892188873268065,0.040555486545670094,0.47186403359838014,0.06094743878924547,0.3495255304259175,0.1055128171171924,0.39597842579107234,0.5126901752831998,0.8577399231245582,0.7460162567875637,0.05271271232527175,0.6124898075066052,0.04592581768990778,0.7718035555667591,0.5650085031834073,0.4304160521554137,0.5296407385014505,0.8421258852122555,0.41612037697002746,0.27283751269348255,0.12593451418421187,0.06465166544447642,0.0,0.6766823511507003,0.8103498857352227,0.4650245699592681,0.5020048918675775,0.43003088653789123,0.44434065321295724,0.8390265286543488,0.5243766304211923,0.01772031506965699,0.12473099347741701,0.10698507542713487,0.10184032539854404,0.7601326100721455,0.990820949730826,0.8288730024616715,0.7398847356849809,0.9031218841559361,0.6205945162006052,0.961494391607808,0.29491714977797434,0.2652268562600375,0.9572907640404555,0.9374147373898527,0.7351354866898199,0.387782731141614,0.790464220693758,0.18582767661239497,0.34497732496426714,0.46166830040471707,0.32442160720258606,0.3005739484830823,0.5140791868917307,0.8589146251621325,0.7339795833047289,0.2767357292613206,0.3530985274639382,0.29912048134515334,0.5788578182215398,0.5215770227425838,0.7356402174918835,0.8138145015938014,0.8372336381540164,0.9945286679559766,0.3197472678127362,0.8065407928446249,0.22436254408314782
0.3117537459307358,0.9265155470740529,0.6665452335449249,0.3538941850286965,0.8330302068218276,0.5585499030486338,0.2696883856456289,0.8869770834854869,0.00028504014948183,0.5120460373786768,0.9254031813256998,0.07089803019754748,0.20879005365336178,0.8614442150083133,0.10139117855554391,0.8711889530276047,0.6405678786493496,0.4723454129280231,0.4693757973481134,0.35727199314646696,0.2633420327676155,0.22857460268610352,0.6766823511507003,0.0,0.13955690440755308,0.08002991844624496,0.30562961334744876,0.5940211296007387,0.08975580045870957,0.837436508646427,0.8595762797961781,0.44070112010498974,0.3568361287471471,0.9726646523817191,0.8671195219571544,0.8268909215128322,0.690106312617659,0.7364223714134313,0.4435480211751346,0.023181116869268603,0.6467865084578739,0.4918695199312735,0.41944795841350513,0.5675758368139308,0.3858226980954784,0.8788950702614846,0.5824380687123585,0.7068223582628863,0.19699455935282484,0.8625805552642445,0.6659519369536326,0.7150097446065924,0.15274357639671488,0.011339327812504685,0.6989312232447904,0.36853682498727136,0.026831557077766188,0.45780585631360604,0.9763205563840223,0.011649369477708005,0.8515935304543691,0.5865093779321375,0.03536449526517815,0.7647088690384674,0.05769381876144952,0.7085690964393128,0.505926139206387,0.04023937421290791,0.4194095501040431
0.30625189908910877,0.1723102264754537,0.48925335448809104,0.7279948775814893,0.4775505401200193,0.2403973750242152,0.32174401111040196,0.7879581726560616,0.8466927749131357,0.8607232986460114,0.926344873927778,0.2991156599007765,0.28387742451834796,0.4531950246667824,0.9358687085087793,0.5279364378705595,0.6177887355252469,0.45473426868561106,0.7189795213247807,0.7774539356643071,0.24555659580781453,0.3211258230863365,0.8103498857352227,0.13955690440755308,0.0,0.8594797852414933,0.05292398899990203,0.25658848239504084,0.38024871343234135,0.2956340281741725,0.531254039509315,0.7373064395927005,0.23509426944569944,0.9800657509112576,0.4002686899233181,0.4907232125801375,0.7925977814793057,0.5555587928915249,0.7951643307903815,0.04380936244116618,0.13118140398886302,0.01574068831548181,0.9887063711789217,0.3603514775125549,0.6883115028670421,0.9820177216157531,0.3278397200451375,0.021829640057611455,0.0356959546643143,0.5510340048092179,0.42433556235418046,0.7925422761593648,0.41302427131176667,0.12751447452327858,0.059379933606651836,0.005744749370603319,0.1469833032887422,0.38388906157847535,0.6511828278796459,0.5092655037299778,0.5593616366807186,0.008809109011854277,0.6817676307853573,0.10465935496905843,0.8875844194859412,0.8758214487831633,0.04024340581453112,0.9074562893186164,0.6981662306098568
0.46558486891981943,0.15566460221508338,0.06441866219723735,0.9883691256786902,0.4110233983116376,0.6481712859158995,0.4558005668792222,0.766032223804165,0.6747558218661549,0.009641455672792176,0.16287730577200765,0.042018034271216864,0.9548058418191383,0.04409235549453894,0.8134500488626348,0.8455861164041694,0.3588978708642301,0.41678287755767074,0.02771055854229365,0.8837423675649982,0.1428170978404868,0.4940144705049474,0.4650245699592681,0.08002991844624496,0.8594797852414933,0.0,0.11526829282165107,0.4094735428768608,0.4940283573051467,0.8943276681980856,0.397393690399964,0.9660767303051927,0.2723557122373601,0.04199957708847113,0.40277879180769394,0.15113915194042638,0.928901390029363,0.7714776609001026,0.1572718951053984,0.22895247449182254,0.024982251004440403,0.13772941438544084,0.5601710559442614,0.004558593208388029,0.680018872033572,0.8828673058108141,0.7723263539999459,0.08813650181331223,0.11036580114959427,0.03296787732352913,0.1787646075500786,0.8270426045244363,0.91093593830218,0.9370287550962086,0.2694050317464367,0.32887406001789565,0.20224703947968425,0.45835995773076776,0.7121161194337022,0.02111307590351763,0.8967291967892375,0.29798745693874773,0.1430515562835939,0.39226304962924763,0.6810260879282786,0.7797064213674336,0.023786264312336547,0.2821510208906801,0.7586006569184924
0.3561952526747847,0.8407469683840811,0.1485673159633969,0.47127699028548276,0.6863979606253878,0.7548865831977445,0.8770978739763775,0.34548538775030213,0.24114253576523992,0.09823386134103473,0.9317380897007181,0.9720383067788063,0.758182225391155,0.9123970610745447,0.5159675391064753,0.7496112344598778,0.3344984881085489,0.44160279027984806,0.6057656695171381,0.010733790011773436,0.7376146331070972,0.6790224393169397,0.5020048918675775,0.30562961334744876,0.05292398899990203,0.11526829282165107,0.0,0.685824104292085,0.5778861596123859,0.4122849809824023,0.3763188878259047,0.21822159026870636,0.7104160813923772,0.30413681926653724,0.2169955435812454,0.7741923245303417,0.16925117241753318,0.7697777816004476,0.37482373494562227,0.7591599216268643,0.791256950516066,0.44021919757567973,0.06587603741850279,0.7369569931882465,0.8691898821757746,0.22663579041755755,0.663222431925844,0.7421903030094315,0.5976326517643262,0.5890791843268768,0.6075234807687662,0.7273501023798401,0.2632411180372096,0.39280711804416835,0.894208203686117,0.16076046915787412,0.12990987387312725,0.2614772391993643,0.18151737064001217,0.20890312233589303,0.6999439469867186,0.24416604780674,0.019210833741590827,0.704785629622273,0.20676760591970744,0.9217791873675711,0.009240866718724261,0.490297668515135,0.4658361884000586
0.9958169566022044,0.306412333205313,0.5835565931433031,0.4683424203386173,0.24244185879888325,0.28003431065522055,0.8633075031069517,0.05938457228183469,0.8322156923364639,0.022441545599682033,0.8032776408491211,0.626675120811532,0.8038338305363737,0.8200728132664883,0.28417186929758453,0.4061408816596783,0.08993888115362769,0.05465823911793932,0.44540764978338676,0.11958896344820125,0.9463605376605357,0.8970880965398356,0.43003088653789123,0.5940211296007387,0.25658848239504084,0.4094735428768608,0.685824104292085,0.0,0.42571473163426976,0.5012175586505578,0.22000597656658916,0.5386183949979952,0.007743104724106775,0.0324393681331967,0.2531440010727908,0.5800313843665161,0.7905330515488598,0.869217697264614,0.28146939076139477,0.6883028161256008,0.7738828132340243,0.17566559599847142,0.1146881464508922,0.7484740861441586,0.7636558679867953,0.10857032001280298,0.5563473919604616,0.4542695623798976,0.03152141967278821,0.9707394263040143,0.5910739622869685,0.5224906051736637,0.7993131845924777,0.7968028199851023,0.39726823933038324,0.76140268562556,0.9408834834094952,0.867752030689716,0.2533567766482687,0.04905278954102554,0.15398233967247532,0.39982873135726216,0.1854952558857379,0.9264203890954892,0.9506042476410645,0.8574860431311773,0.7934644599610632,0.07392245924007201,0.9086395013598452
0.7276750066079056,0.5341127197143478,0.30170204634079556,0.6977605204411803,0.5415582071368359,0.5383586691403925,0.8684453427813912,0.9175528843294563,0.7898711569666399,0.26878254640810484,0.6911586861400918,0.09096167764424079,0.8693755643531089,0.509230326833537,0.21595963717194833,0.027810080359335965,0.09018821997561233,0.24406599072697843,0.7651603980449715,0.6720899727228333,0.8212701410606276,0.20706825949308194,0.44434065321295724,0.08975580045870957,0.38024871343234135,0.4940283573051467,0.5778861596123859,0.42571473163426976,0.0,0.5601603359189207,0.2663130764921047,0.3348599228448461,0.9142370097114643,0.2728511169352126,0.5071589378120882,0.562787910229781,0.6689119691298178,0.3894224904756014,0.8399858412264503,0.9614001070867275,0.9797298066139011,0.4692128164044038,0.27050720550624296,0.21844617032937075,0.8512219440056821,0.07237611284046919,0.32521490567264677,0.3021756333281489,0.11446827431088913,0.629453335046569,0.5563163212554778,0.6939990351681264,0.07319530939091812,0.9540009913392014,0.1936263562794791,0.658849567258518,0.12502562641831427,0.3367279894110591,0.8369600970115494,0.9637361903313921,0.011173792969069618,0.2899719317495195,0.8547121523345167,0.3307010611465948,0.45036185655514727,0.25889462330651836,0.9827345198136486,0.2254943462264496,0.6747332559974366
0.4118562227811835,0.6266120470465835,0.8449600725669422,0.6426175454055254,0.9042732925498564,0.7640090956526457,0.6874593666767015,0.9815398227102368,0.32465617521538714,0.28081676528016586,0.14488937810042812,0.2738337560018933,0.4108453968233463,0.24734661834836524,0.570594562226749,0.4975492843001299,0.8554560331508869,0.09367217969412667,0.24870697484606596,0.2398411070551154,0.3520282088171438,0.2633423067649716,0.8390265286543488,0.837436508646427,0.2956340281741725,0.8943276681980856,0.4122849809824023,0.5012175586505578,0.5601603359189207,0.0,0.4224697860060864,0.6831873958220325,0.48655836738869995,0.36491522331137527,0.14907798547710316,0.5311572520834347,0.6247003455373059,0.10386876552439839,0.2916713921874634,0.2379619132196491,0.8711204410398534,0.8686112269273036,0.8409903262493588,0.7326307927742279,0.6133829723917388,0.0357841152101297,0.7666012912709712,0.9806833181932424,0.3239233942535147,0.6135144944112478,0.6092727271976155,0.6292462252669406,0.304239667420553,0.1543421964785292,0.5495224864397064,0.4630985873881883,0.8157493006956631,0.8138244957188507,0.17561517072821475,0.5311982539846682,0.691861829249016,0.5684471893862386,0.11002357972145371,0.22292265836343006,0.10646089748196741,0.6821652783326202,0.056888409924713335,0.15807458131369567,0.0017527733171827098
0.5495593251152853,0.041001501406089824,0.08199744421476485,0.8004252952990651,0.5807983460754171,0.77046723192238,0.4360236651069682,0.4429648517464351,0.29257163704010836,0.49079522554301014,0.9821183796563624,0.3227222098884206,0.5912520403660586,0.2108419432611801,0.5762184292148831,0.21985062395206523,0.6490277348018783,0.7294087562547442,0.24485991172042465,0.7551918691422692,0.6286893711760524,0.6338526946608527,0.5243766304211923,0.8595762797961781,0.531254039509315,0.397393690399964,0.3763188878259047,0.22000597656658916,0.2663130764921047,0.4224697860060864,0.0,0.8298457722480816,0.7469176893415141,0.30284467053517417,0.5621032697824548,0.20811105799738416,0.5291102977831175,0.3796317266882785,0.41539583043304296,0.5673850732452865,0.3888122608142439,0.2526636839926555,0.43854699587602797,0.6053431602775583,0.016508864904203557,0.3201101893124476,0.1595019854397024,0.09678363003478929,0.0479680651069887,0.134113838459768,0.9971959835698145,0.44457873277868787,0.8704463072092414,0.9518357271130387,0.02799507172614457,0.6525371507219768,0.6668720127272039,0.29883987154893243,0.02494223559475217,0.20532561785910275,0.4305694643152931,0.2592882918396109,0.04373877333066378,0.9777364083249491,0.13459812770757495,0.702244140926461,0.007415996568906014,0.5752299555555287,0.3014883060800808
0.38302007698873597,0.45468975840321013,0.46983147155166827,0.4201034848822329,0.4692339757920023,0.32773113874853443,0.810409873804474,0.2759356655443901,0.5841245292279318,0.8920982528592731,0.25055590393384364,0.2822668144241216,0.25589451588494816,0.4496903147738538,0.29774502934159375,0.5935471250815152,0.7115293677526273,0.516543892594401,0.9829874647457948,0.21337540447154701,0.25126621566918095,0.8049296176061067,0.01772031506965699,0.44070112010498974,0.7373064395927005,0.9660767303051927,0.21822159026870636,0.5386183949979952,0.3348599228448461,0.6831873958220325,0.8298457722480816,0.0,0.49735446498685776,0.7205650973446815,0.49952412718995376,0.6121650430139378,0.32730718108087764,0.984270471739674,0.1603573969852421,0.9053723641649019,0.8547060559219604,0.6293455377826407,0.7683310132477363,0.6145947257953239,0.09819245384310649,0.9953208278769383,0.2654542607749224,0.04788741647145334,0.7235802052597935,0.40076787803605707,0.5409985651210119,0.08114768685263773,0.7996839707993415,0.078891341691536,0.7270071576342885,0.726402455539753,0.2962856002665497,0.8281102345674056,0.5300811566968204,0.6087799504872606,0.2584338860926283,0.6706994452529813,0.6980557651693939,0.2890982114008258,0.4820686520037851,0.29021739768612886,0.4119108720672724,0.05550693957044772,0.949831488643643
0.08902265431982093,0.9127877691719624,0.38557560127812684,0.4625176483184237,0.84976427420144,0.6215935611211949,0.739438314623956,0.8160983975050391,0.42156197312529486,0.8944656629096044,0.8817294770924864,0.9901337051306829,0.23561464134506238,0.7487976345982155,0.7948556709724623,0.1805389477752024,0.49405966734414686,0.7818807616305226,0.7238360451097465,0.8598778955474251,0.8012521743157917,0.7741869997808246,0.12473099347741701,0.3568361287471471,0.23509426944569944,0.2723557122373601,0.7104160813923772,0.007743104724106775,0.9142370097114643,0.48655836738869995,0.7469176893415141,0.49735446498685776,0.0,0.9094097289897018,0.8759117418466364,0.2515833352081891,0.24858289118813226,0.5608578180422339,0.34564117054706545,0.2679856305500008,0.8346515087544366,0.29591734319074314,0.6066616236950635,0.10174356946769647,0.6234893301553865,0.8692684413762164,0.5711047104885312,0.19659120958479015,0.49221227275732593,0.6967759999949106,0.06956556029393646,0.9303641428182525,0.04168756723340272,0.43336163573265774,0.8298856350884936,0.21535752643844241,0.4255018287642469,0.9088456628962138,0.35055535336989196,0.7440772254688446,0.7064363727140841,0.35053714598787233,0.07226251388655958,0.8140746191389494,0.26326012616055205,0.4513760990153082,0.07443644524258408,0.6359462360985149,0.6606730697122267
0.3522546619340381,0.48315236924275307,0.1200426556857126,0.7889542945080066,0.8651412322123659,0.3821695233558331,0.3801968930588606,0.9749091066578757,0.6545900748635756,0.5639715656935782,0.5545358469229751,0.8383318456718551,0.9855019974686614,0.6647744021286637,0.06381944076241997,0.6927104513477154,0.42915547321479286,0.10728547653684273,0.15422616790438481,0.6954047489417914,0.9689841288682486,0.06548725008478407,0.10698507542713487,0.9726646523817191,0.9800657509112576,0.04199957708847113,0.30413681926653724,0.0324393681331967,0.2728511169352126,0.36491522331137527,0.30284467053517417,0.7205650973446815,0.9094097289897018,0.0,0.211054542342775,0.9095235243087658,0.9933204773493098,0.43204787675397904,0.18681267300702653,0.7488159398262699,0.35962332971831756,0.8944486123140427,0.5926992618883826,0.9041113726908134,0.0986976430174491,0.244937114246651,0.8856612837745796,0.5718792781709545,0.6368921068288931,0.6748972074783024,0.6094468697460871,0.05770565295331642,0.36134661027103765,0.5755652671196874,0.25336356980534225,0.19938323959866877,0.4285556841541218,0.8945555435128418,0.5640630697088702,0.15828496208501397,0.13719793107956035,0.013106046788510017,0.8760368973738775,0.09448965193517345,0.5542458623963378,0.18693495650273362,0.3688348210889312,0.31809962067598585,0.6443248655726768
0.36564004947712636,0.019926443496542268,0.8044859407092828,0.5741047220802857,0.10918025564147271,0.057118326796287366,0.0006642785156061315,0.05436506282715747,0.12502698025109482,0.395492579483824,0.20477055697670776,0.9796182970215024,0.9668853369401806,0.003665412993108408,0.24647024120219396,0.6825186936339236,0.1748336582213157,0.8213902741699499,0.15367121397987504,0.9410294309410192,0.032574451883832456,0.8808789355445401,0.10184032539854404,0.8671195219571544,0.4002686899233181,0.40277879180769394,0.2169955435812454,0.2531440010727908,0.5071589378120882,0.14907798547710316,0.5621032697824548,0.49952412718995376,0.8759117418466364,0.211054542342775,0.0,0.3698695598364976,0.3060333619039708,0.05654793364264177,0.05874021243580363,0.8009398118029127,0.4159587461438514,0.004070367027325883,0.060940024146072025,0.26025318447604806,0.01108764739391166,0.0802889980308843,0.3506063169724234,0.6089274884332576,0.01319758018585282,0.19960282908089377,0.3655662621880895,0.3225043163046726,0.8942817018392808,0.0077308912046469835,0.14531824445093444,0.8172625012376513,0.6966917401257879,0.4077540549391898,0.9743399062308611,0.04310032869426483,0.6971521084206147,0.3281493680212415,0.468899545723924,0.6752443589301274,0.268592436876135,0.6231819249170911,0.41969588789844336,0.08722788007926119,0.4516136970928495
0.7676512324931739,0.4075152693536963,0.1279939630386806,0.2413584330251164,0.6312159518560201,0.8342706298196301,0.04694065641029277,0.4776081402579848,0.9105501976315751,0.16063667686886407,0.19770677126833625,0.7141453506046094,0.40489472791804926,0.3301744772812971,0.6087311419923975,0.06144877728581477,0.25105351533903875,0.05714741434238646,0.03840154945200602,0.41225069003309134,0.3409002344525123,0.26576138227735036,0.7601326100721455,0.8268909215128322,0.4907232125801375,0.15113915194042638,0.7741923245303417,0.5800313843665161,0.562787910229781,0.5311572520834347,0.20811105799738416,0.6121650430139378,0.2515833352081891,0.9095235243087658,0.3698695598364976,0.0,0.24494129823799016,0.08385016331410866,0.12788697506031932,0.5092574453958194,0.7988642761581948,0.8649588881190793,0.5274625368360077,0.12400378448582972,0.8012439408506398,0.5197469677180173,0.5022211124020521,0.5135829311154085,0.9378594689737245,0.1451204685609213,0.572729814547412,0.8292797719069769,0.6338829996404074,0.3289679234604057,0.05567872230594073,0.8375609622445315,0.0747625718492353,0.05626907308965623,0.7390175954836571,0.06147452465621184,0.9142927932000096,0.4726111036417848,0.16931458477460026,0.22444400837262846,0.6248690736390186,0.5361388243947378,0.4320609040397474,0.5302605883776599,0.9026193987066051
0.6782813428931431,0.4571583393764007,0.7131966102266185,0.03241608125191098,0.7727931746060155,0.08797029910560483,0.7084889604956333,0.9117535617694186,0.40355727474179814,0.48240684993462923,0.9091356769072432,0.8510020743550615,0.03820567580329115,0.3986233930229428,0.5688668214054564,0.21623223409945802,0.6529589388400445,0.556199069074581,0.4481748821765936,0.6398384539836428,0.5708663457274767,0.13304896817914047,0.990820949730826,0.690106312617659,0.7925977814793057,0.928901390029363,0.16925117241753318,0.7905330515488598,0.6689119691298178,0.6247003455373059,0.5291102977831175,0.32730718108087764,0.24858289118813226,0.9933204773493098,0.3060333619039708,0.24494129823799016,0.0,0.3602059620148508,0.00038119076073961367,0.7510840262645464,0.45021919190018345,0.4908274512783073,0.44103478049188616,0.7222339557626161,0.006628188116120759,0.26483752991680154,0.3050579808785827,0.20484712685006135,0.08852711742774821,0.6318296960552459,0.48744148337105697,0.37959660824292074,0.08069381190808289,0.6219328542187077,0.9826750346645248,0.07995699799346334,0.37434800672538104,0.4136703227381793,0.007324255444961292,0.09859707943186136,0.7435644703843494,0.8442941941890896,0.9844570966191895,0.7141933942903633,0.13755869478128813,0.05623075197013705,0.5307525523467156,0.21090238289951557,0.2606004746064414
0.0661430395327165,0.6444972288521462,0.37245391808284567,0.8143994709369216,0.2569688882614105,0.6921928217639037,0.7470059185480269,0.38763986883900947,0.4375271552875264,0.3059422302328425,0.047470285150796654,0.48832919019530774,0.778707669284689,0.48049269735916544,0.8254340073880235,0.2521006871008673,0.5780739090824691,0.024316703132817974,0.6471278169442802,0.8437338812302646,0.2984644167069661,0.0894868020266375,0.8288730024616715,0.7364223714134313,0.5555587928915249,0.7714776609001026,0.7697777816004476,0.869217697264614,0.3894224904756014,0.10386876552439839,0.3796317266882785,0.984270471739674,0.5608578180422339,0.43204787675397904,0.05654793364264177,0.08385016331410866,0.3602059620148508,0.0,0.08514413516287278,0.22320032257709266,0.47585204902681055,0.009024479822193454,0.27563763135854824,0.22998533189668935,0.5583255129600402,0.3076871896352962,0.9836526220118946,0.46548054241049064,0.6373782172301976,0.46148964322770136,0.9084420982932535,0.798194793183697,0.04088299575324572,0.4432456191298886,0.646200936175858,0.5585658738934864,0.6780688508455648,0.07340241618778443,0.8609463868008729,0.9938204888201649,0.15670710901398888,0.7614844868413175,0.36885310743456756,0.4900380304291194,0.9814899782471609,0.06610212032315088,0.37693203205668535,0.07938960366359171,0.1568053188109806
0.42310853033932694,0.2450041244932537,0.15055394972580527,0.9685888499021225,0.20575430436272102,0.6840164187405324,0.5837809041200384,0.01182338477726308,0.5250646600724538,0.011699985497425125,0.6460413761768715,0.3175935169787585,0.1021981338210114,0.2982192491613096,0.15705421021508625,0.8239387129662235,0.3672393572881303,0.6326778752195814,0.4834185169089369,0.4593101928030945,0.4292997665060905,0.9140923343175706,0.7398847356849809,0.4435480211751346,0.7951643307903815,0.1572718951053984,0.37482373494562227,0.28146939076139477,0.8399858412264503,0.2916713921874634,0.41539583043304296,0.1603573969852421,0.34564117054706545,0.18681267300702653,0.05874021243580363,0.12788697506031932,0.00038119076073961367,0.08514413516287278,0.0,0.38663774366236003,0.1603662203061833,0.6962273384098139,0.9024614596771792,0.5453196591129283,0.22616209673013787,0.3931997288622857,0.32181034116599383,0.14724695569128166,0.9975734860526888,0.7945740174316651,0.09796384898751209,0.12673160076305412,0.07673631714473217,0.7503389518963215,0.7495126762149094,0.9898626416235263,0.04614436947462974,0.4773726371693561,0.648656593065243,0.36664457371401915,0.8848189176329497,0.4073811596488073,0.3931256815019879,0.1178542765411068,0.7438191683206397,0.31387709724338797,0.034383793681057595,0.29192523655074387,0.992993769741747
0.7407441145110845,0.5564822519089705,0.6595365798745587,0.5340724861773372,0.5380982828436129,0.44481968502859104,0.2146106895735096,0.20103004684071646,0.07079424506660348,0.9674119956366727,0.9801151473229881,0.16995757023593172,0.6493535443797287,0.9286136246250565,0.12104137999057984,0.42502396809105925,0.16739925596894567,0.8906310912537856,0.15515807997731268,0.4915836486695342,0.8990873939776123,0.6289014619617987,0.9031218841559361,0.023181116869268603,0.04380936244116618,0.22895247449182254,0.7591599216268643,0.6883028161256008,0.9614001070867275,0.2379619132196491,0.5673850732452865,0.9053723641649019,0.2679856305500008,0.7488159398262699,0.8009398118029127,0.5092574453958194,0.7510840262645464,0.22320032257709266,0.38663774366236003,0.0,0.13799028356767362,0.763046021738554,0.311117595573833,0.9853006992237916,0.5018440988395252,0.11538998210686557,0.9523754516502956,0.35915859527443517,0.3868694115365552,0.19246714116313335,0.6665582973601887,0.38594739402300093,0.8792565189782866,0.10754416202117367,0.0765493256412304,0.7195455611901054,0.09253521290968236,0.8576878210600734,0.3837367635834552,0.5193378024204833,0.7899021347778516,0.8353777911718208,0.4746312545337934,0.8437388407938662,0.579690262010945,0.08847033978795737,0.9323458493093035,0.8707060843658663,0.7189535318466063
0.46234546870244575,0.9815522845205906,0.8125485414936702,0.4719843558569825,0.08074227563191583,0.8521470855890063,0.4679845035883039,0.5714302115428576,0.02763386084613506,0.4030653182420083,0.28555513561889767,0.05340823342879908,0.2989036264101763,0.3740823528670678,0.8063685845133188,0.08890896771928136,0.7221461062315204,0.28657710315559304,0.4402942304593922,0.0273574140656323,0.05257468338465232,0.1238218425144717,0.6205945162006052,0.6467865084578739,0.13118140398886302,0.024982251004440403,0.791256950516066,0.7738828132340243,0.9797298066139011,0.8711204410398534,0.3888122608142439,0.8547060559219604,0.8346515087544366,0.35962332971831756,0.4159587461438514,0.7988642761581948,0.45021919190018345,0.47585204902681055,0.1603662203061833,0.13799028356767362,0.0,0.5401783139841849,0.6643022451952167,0.5768580266565286,0.20844001420606229,0.9442004558463999,0.5950587068860385,0.1726978766705003,0.3595119265228832,0.040877190900985294,0.6847004208592267,0.1712871636555109,0.08914686385803638,0.4042162605808233,0.6868776319131846,0.9906088284664178,0.4358287836530257,0.06724082805014797,0.5394375275309298,0.3313031452015862,0.39425896854867326,0.765143846574539,0.7589881392207107,0.31016743387800716,0.35012157697753765,0.7389181804479261,0.28483361456830103,0.12896365585370662,0.03797857244396696
0.8441693173557927,0.1588332837090567,0.9847382680475125,0.18391160644389304,0.35523877611035726,0.570280899087485,0.8283931556141868,0.13554773064861458,0.029474072299058296,0.34662354960019215,0.7925537879957887,0.7401213868608449,0.7815801475915829,0.20064656945336834,0.48828460831248877,0.6546000047818068,0.09951396053378203,0.6389278574895292,0.9337961014572682,0.31650365458252705,0.35680385062131004,0.8971101557138723,0.961494391607808,0.4918695199312735,0.01574068831548181,0.13772941438544084,0.44021919757567973,0.17566559599847142,0.4692128164044038,0.8686112269273036,0.2526636839926555,0.6293455377826407,0.29591734319074314,0.8944486123140427,0.004070367027325883,0.8649588881190793,0.4908274512783073,0.009024479822193454,0.6962273384098139,0.763046021738554,0.5401783139841849,0.0,0.8123667612677903,0.6311287890317427,0.6003932335018536,0.7633163126014917,0.6962692307111231,0.06613477374942534,0.3797071819754998,0.31713099529483624,0.3665470739270029,0.07597010356260103,0.700024710268099,0.10060759194427171,0.964123786410207,0.1945390229735675,0.132839764692108,0.4611025011552867,0.01255821111038502,0.8845594794314149,0.3689800024553649,0.8515910031964145,0.6424208903651625,0.6377998116105188,0.06811983676522715,0.565803814923957,0.1794756977804559,0.11175777718295254,0.7259755542138786
0.4953670391699958,0.8901014681281796,0.19065680797104,0.9744918156846143,0.9162465668412327,0.22386620353319842,0.4235789431794532,0.7539864832913248,0.9189272401568722,0.16619651441528172,0.3942615297385037,0.18400383366261308,0.2968167500079959,0.4878399594864653,0.5783468407684258,0.3826745371979505,0.4142730829905028,0.7574230943310547,0.43003230608025134,0.12319005339939482,0.5712379718678822,0.8412893707051754,0.29491714977797434,0.41944795841350513,0.9887063711789217,0.5601710559442614,0.06587603741850279,0.1146881464508922,0.27050720550624296,0.8409903262493588,0.43854699587602797,0.7683310132477363,0.6066616236950635,0.5926992618883826,0.060940024146072025,0.5274625368360077,0.44103478049188616,0.27563763135854824,0.9024614596771792,0.311117595573833,0.6643022451952167,0.8123667612677903,0.0,0.2124412380930054,0.7298108227148399,0.448501509662768,0.6988485521136252,0.4099563373220203,0.3804123092352705,0.3733188510263026,0.14281722322609158,0.947603386728963,0.7178027607979607,0.17570916961756722,0.8796172087993459,0.9280035316942057,0.24927140651385615,0.5444572793739502,0.47035404393421154,0.10350955833400866,0.8966530871907568,0.830705981789013,0.8628003573765528,0.11152785556511402,0.20770791157965474,0.13189329303484798,0.05453454747303832,0.8275305118233749,0.14813782962611177
0.9150613649333648,0.7885842049662053,0.7175552813498614,0.6834012082207677,0.27419911254318374,0.029501576850115452,0.10252847621025563,0.28173704836336766,0.11990968627205345,0.7224795660527261,0.7406097292693861,0.19156525360151377,0.31380362404834106,0.11520352606369899,0.832433623416724,0.7086489450855886,0.8701089257105179,0.6640350470248446,0.4087899859942692,0.19442853730418586,0.33597025361709476,0.28725065301871533,0.2652268562600375,0.5675758368139308,0.3603514775125549,0.004558593208388029,0.7369569931882465,0.7484740861441586,0.21844617032937075,0.7326307927742279,0.6053431602775583,0.6145947257953239,0.10174356946769647,0.9041113726908134,0.26025318447604806,0.12400378448582972,0.7222339557626161,0.22998533189668935,0.5453196591129283,0.9853006992237916,0.5768580266565286,0.6311287890317427,0.2124412380930054,0.0,0.38852335150814854,0.6818021310298492,0.2861499489650705,0.9744787296757009,0.6475283307236321,0.1120823799814128,0.008145721444895893,0.7663232114865124,0.0930251045883943,0.39341992334039677,0.658870433441656,0.024285680088425465,0.9553339410960935,0.8657628354465126,0.03919105052695415,0.4447995748934539,0.3116450211593369,0.9529261298744964,0.8205018295655944,0.8197318273450527,0.7558417097974697,0.5430211544116037,0.03748839479460542,0.6016352392363107,0.6865700725714419
