0.6964420019566128,0.6113797458399394,0.6393831980181229,0.6847869813031011,0.806561327916619,0.7742640504424848,0.8215971188787812,0.19171193918108287,0.6318315086398772,0.510299054215513,0.0,0.30609168673376114,0.6593101541962817,0.32870807672646624,0.8068543991877896,0.6847119387997993,0.5430473201379651,0.18034084988849278,0.6508905969665761,0.2435308581293401,0.820594325647297,0.4081404706694026,0.26431111451068595,0.3440306518488065,0.20479127822721924,0.8128373689372262,0.6547786850017228,0.6772931572474075,0.6460817686361131,0.7035774152975744,0.6916422031159933,0.8128245573264439,0.3758095311250846,0.4644350480500454,0.7512339778246698,0.32429417529973315,0.6445901672704452,0.9890409037866315,1.0664367284994412,0.7310238242102399,0.7073690165823304,0.7380191651902982,0.7037626971828195,0.8139855135445527,0.20641407171755585,0.6623912965740696,0.7330575284070661,0.7953963176768235,0.6782288234110372,0.38668374432345043,0.9137164624917399,0.7899284826526992,0.8514997423489195,0.7853637679569692,0.5578187036300732,0.21595790200352427,0.13881484753441437,0.7986532507561498,0.7719613797596303,0.2147975909925433,0.5339213412013583,0.40863205714725137,0.4096287859162727,0.28902347475349555,0.4153607400672421,0.6372134664623503,0.7250386979221777,0.9825609071834227,0.4868091520691407,0.6041712106753143,0.8412411251846043,0.24886187627128958,0.7630314415819931,0.545984428681329,0.28015708039082504,0.819647688504523,0.7384139625552918,0.49090810831196485,0.5143129248868092,0.3704452339458061,0.8394162083303791,0.20176979474972426,0.8907257323738688,0.3938277975098418,0.23465585897455643,1.0536881678320051,0.25588657164635414,0.677222713473464
0.7515429990461724,0.3707439167667229,0.7511988348427902,0.6496429756211927,0.6046540821394267,0.5113644952802772,0.8228577400701623,0.14648909873588906,0.5593756499145635,0.3416683900449749,0.30609168673376114,0.0,0.49000338621518436,0.0823794433992604,0.7394293918172608,0.41089826054497414,0.2957032107171405,0.45297462906826347,0.8182864778059443,0.40396517468456833,0.8713196682796797,0.46814961100533753,0.42787232875799613,0.162651778829411,0.27008536348983864,0.9374908282604736,0.4622200724534962,0.3715050759710159,0.6382045447089019,0.74978105637083,0.6804142893827806,0.6528113975377466,0.5464674387563764,0.4143249761544696,0.5274322600388192,0.08161665042965341,0.43597446925231903,0.8390517489594383,0.8779553778662804,0.5702285095564069,0.7653279684216964,0.7189281391244887,0.8105234971567645,0.6150748777823636,0.5038359501089795,0.40597854954821705,0.8034171455770407,0.7907773983020518,0.6121064044804291,0.5667266029085801,0.7712398707021784,0.6853169665139156,0.8910986268320541,0.8180991687345399,0.6586390958939854,0.11430961971034652,0.16878677543829346,0.8331289582754118,0.8008575921275828,0.518540031451576,0.36515210947533117,0.6326560008431222,0.31170776026433716,0.5950960683896029,0.39447346356920604,0.3516151397416625,0.8592331871631277,0.8554638058041986,0.6440532577496411,0.3681306647926614,0.647934366333193,0.553084369449446,0.6868355535956445,0.24806506996998784,0.5429736609658251,0.566318624127333,0.5816147923841636,0.19278306688911898,0.462391505224647,0.24512515080087563,0.6781116136774435,0.501864192615759,0.9863546718636839,0.5887969432764321,0.5377612590198191,0.8905961515577234,0.34251023192050245,0.7534647392890571
0.5058809134951554,0.18603102642181726,0.5965555178261005,0.3032131934978368,0.1579388550964753,0.27377446043340775,0.47242722978108787,0.48798630473761545,0.20210360088749998,0.15406406363613068,0.6593101541962817,0.49000338621518436,0.0,0.5638978185856423,0.31453003874607494,0.2843963975514908,0.2323995420013017,0.6873105331997287,0.7330922768872798,0.5342657129957377,0.5819938827912998,0.40802490668506824,0.5407684963992379,0.34268700508515065,0.46530639666601226,0.7487315123581032,0.055241137283392645,0.48504889106006605,0.34210668012401896,0.49068706496145525,0.35839768403327216,0.1630946216394882,0.5836487320155934,0.2520335324355038,0.15434316618708216,0.564931339818633,0.09647739355247188,0.34919985324880637,0.407279278656456,0.08028134180254436,0.519152400325187,0.3693247880296765,0.6270337168704743,0.16192682225046523,0.8532488611567887,0.2234040899308056,0.5639509103307274,0.44025734334250965,0.23346791731627461,0.6059623118410924,0.2817558322599843,0.22642690304307583,0.5803328636532498,0.5156992190345435,0.5267152024099397,0.4811997887379405,0.5813631402519751,0.5291727550616948,0.49766027891861503,0.8008385178179477,0.1293942700541109,0.7095363289562941,0.25319973279594704,0.8866330915295366,0.30311430354289676,0.6466968888057391,0.7061286741739196,0.36846802683453606,0.6083529002337699,0.177113554529398,0.18422064974420332,0.8307058342086517,0.2634922491947505,0.383546770176498,0.7218765857952301,0.2685318724725846,0.09218490713895225,0.5309543662700468,0.23506057578297934,0.29026115737078423,0.18887451172865732,0.7736420007065343,0.7404595277348308,0.6389262766320245,0.8668332534687049,0.40398956512062195,0.45628947205537496,0.540746181908922
0.8318631660527778,0.4306371299390613,0.8270413417413701,0.731983219684815,0.6700717847194637,0.5572213260255302,0.9051755102076962,0.2073615213505935,0.6411570314654464,0.4189840717801102,0.32870807672646624,0.0823794433992604,0.5638978185856423,0.0,0.8206884782366318,0.4534153517549239,0.3565066689240116,0.4932156794660793,0.8877394659772562,0.4664041521093028,0.9523070450088285,0.5453778965409775,0.49087672460658077,0.24454998257805127,0.337134908830322,1.0131483293122086,0.5324849773676789,0.3731871942949645,0.7204303947088284,0.8305693700465063,0.7627395999474254,0.7257933489541789,0.6118660728482622,0.49663056742882544,0.5883670852786843,0.004508709660772298,0.5032911164579179,0.9118441340773333,0.9432887946618839,0.6441497880967023,0.8455473603611289,0.8013075754366716,0.8872727276705052,0.6810411064001255,0.5105106297385826,0.4580958805356765,0.883043520542486,0.8731261597718227,0.6938884372733479,0.6309986364480225,0.8456491565376342,0.7644975517210671,0.9726063193502202,0.8996873426058496,0.7347578020801254,0.17835584339864208,0.19226469976097604,0.9146915244177115,0.8825361220095449,0.5432919231310069,0.441834371716997,0.6895560181174657,0.39405874995503,0.6135129854038237,0.47583620225623063,0.3086185138542888,0.9333962293989081,0.9312544508090433,0.7131846866768475,0.4297364907899385,0.7146975293212234,0.5770547129160862,0.7678816763851313,0.2761297568508706,0.5882460839448639,0.6155462504370753,0.655974199796243,0.16797692538843265,0.5447708425621606,0.32745482586351027,0.7505999645624343,0.5302215234796888,1.0648959779640765,0.6508603357592053,0.5487887126212493,0.9608614618589152,0.4124868823290198,0.8324216067484572
0.30371656984541556,0.49981548015738486,0.43779185455207603,0.13279262864625077,0.3690225272218962,0.5672129080331239,0.1867565747102442,0.6837230830519545,0.18235456932424685,0.4125095744176392,0.8068543991877896,0.7394293918172608,0.31453003874607494,0.8206884782366318,0.0,0.5969674118446694,0.5363984478106414,0.7619972698377311,0.588382831800376,0.6015616307164707,0.3209556282207512,0.4230517997205398,0.5946257157100067,0.5769556373601529,0.6037577532874622,0.5288701980928896,0.36914768569284,0.7993441536436313,0.1925020564361323,0.2824280757849517,0.16154950480481037,0.24846709592155322,0.5706539545582785,0.34715105849599004,0.4335855875548915,0.820518790044187,0.4108699936858137,0.2814264247537435,0.42868819664250435,0.2643158407308023,0.3113818826158797,0.12805906568198955,0.43663818752869116,0.36058612008398394,0.964242193068893,0.5368181425284526,0.346957809689858,0.1630374771943193,0.13097994948546013,0.5857447512626791,0.22192387004569197,0.10209467837581092,0.30412897814113776,0.25967430100900285,0.41354420575456685,0.6904537250079892,0.7768154176891463,0.2683422113939189,0.24622394782932522,0.8789575383362109,0.3943025312344836,0.6812425760301861,0.43329943537481774,0.9563412050986829,0.3921009218706494,0.9538338266553729,0.5191850380588298,0.22780058679266574,0.5351803120510875,0.49018658280001853,0.3468640061456879,0.9006861862142203,0.05390451327513025,0.6898673982468323,0.7546595632045395,0.5404617568838557,0.25186963584387234,0.8247094084118523,0.2954422008005728,0.4975731798225647,0.2535272472782987,0.8506208199757288,0.4843201829657315,0.6143449224751413,0.9630570664812997,0.3552876932972591,0.554719025752758,0.3540402478093221
0.7728820868364001,0.11683730259172873,0.8429715262624371,0.5822777146109999,0.28366790883124254,0.10496910053855647,0.7559810796882929,0.49311664570417946,0.4763449632067524,0.27304209747033253,0.6847119387997993,0.41089826054497414,0.2843963975514908,0.4534153517549239,0.5969674118446694,0.0,0.1512383543161276,0.779750088089101,0.9641100373920505,0.6597733729146812,0.860157287815762,0.5997918917062485,0.6755242051808973,0.3475581852469271,0.5437624919749305,1.0104651725750553,0.2291552948373133,0.2154440441974655,0.6123828820280803,0.7601909841399405,0.6354184663501579,0.39075286107195434,0.7576925121951941,0.45180122088462604,0.18972155618224115,0.4565059567359986,0.1886614908336929,0.5520463134771696,0.5325577422932147,0.33730985463804486,0.786853907973631,0.6511421258682175,0.8832628822709098,0.29650236598457314,0.8910758183107911,0.061499449330997345,0.8318503336071725,0.7234546086883745,0.5147657399592604,0.7813274931362741,0.5076633594398097,0.5028739675026429,0.861442720241132,0.7944417937075342,0.7612306010604154,0.4696683174022478,0.5636925449732605,0.8084538070535002,0.7760874852746104,0.875631246531108,0.2691874926133529,0.877276253165947,0.38195766453385244,0.9601415630762642,0.4828188034162454,0.4052529101075014,0.9570138035419202,0.599159175133275,0.8142322251431776,0.12923250817394918,0.3304792944296374,0.9095383172967377,0.5471807387759733,0.18314401489368456,0.8443295944916538,0.16667104873770103,0.3508872725589671,0.3425339122965114,0.4637493212505957,0.36412430870306634,0.4066249934499749,0.8526354600315074,1.0143473404860193,0.8126263671786661,0.9176966455732589,0.5779674933541847,0.5748254027200072,0.8009815221249941
0.6613446658851544,0.07504070629318102,0.7159526939960104,0.4910356693051949,0.3142992998620679,0.23133988805064762,0.6716040098201268,0.3518207967662204,0.3841362407610475,0.14565161146338323,0.5430473201379651,0.2957032107171405,0.2323995420013017,0.3565066689240116,0.5363984478106414,0.1512383543161276,0.0,0.6295770329922362,0.8285698381376562,0.5087389820051033,0.7603861042570239,0.458499198130172,0.5248200790446329,0.20043095022267254,0.3930773279634213,0.8908719710512302,0.18792684075979366,0.27812127198295755,0.5086232300369901,0.65132370373166,0.5389899353595571,0.3834832792327142,0.6102382513225008,0.31991555291645896,0.23229207447927333,0.3585384211485976,0.15202071985929808,0.5661245734856958,0.5870573895955824,0.30809216830567154,0.6756715781327725,0.5632947245134895,0.7614052150177902,0.3256148938114315,0.7491766409165964,0.11934860050006786,0.7199951718356158,0.6381766663114566,0.43091550244771526,0.6338484921081795,0.5060420440372961,0.45644036206832334,0.7674706447327468,0.6967977506239049,0.6300069749890869,0.33181137995742216,0.43055631447535203,0.7115249423736755,0.6782551845218171,0.7276615404467012,0.15271202980061874,0.7281563630384884,0.23719438267940637,0.8127896075540205,0.3429496665037852,0.41749261346185107,0.8308697515384145,0.5958918446689025,0.6725016523396963,0.07323085840698078,0.35981016227807705,0.7612733932199164,0.48300096463438724,0.15347030056208322,0.6931063821794134,0.27814068523081314,0.32138184844880946,0.29935252988882105,0.34219757412541985,0.2133073056613433,0.4061947745253174,0.7040506781716168,0.9063988430095986,0.6646500537051865,0.7735543988594081,0.6093013981311266,0.42388240906301683,0.6833295509448699
0.589891175043955,0.687539021834347,0.5061184713926652,0.6309532541834093,0.8438874684209008,0.8563540525283743,0.7365725200927057,0.31189748355549135,0.6055055509642453,0.5561817179564453,0.18034084988849278,0.45297462906826347,0.6873105331997287,0.4932156794660793,0.7619972698377311,0.779750088089101,0.6295770329922362,0.0,0.4903175747564136,0.16216745346719758,0.7088091089999158,0.33905185088283324,0.16740154448815153,0.433712911242147,0.23702043831922548,0.6651335013499285,0.6972475958575058,0.8125668633501933,0.5801368017894157,0.6014410416568087,0.6232405118760279,0.8231301426648072,0.23641172448769293,0.45150555369464207,0.8063663741148165,0.489044756260727,0.6978090696217452,0.9837544088518237,1.083087614040323,0.7476364279506676,0.5984554372129623,0.6702534804516739,0.5692076229192196,0.8489218018668768,0.2113670324750274,0.7455013741436645,0.61575255906294,0.7152865560030267,0.6432092569167834,0.23909234598156903,0.9073301163738728,0.7681899590618917,0.7440434506941125,0.6851729594007265,0.43748394766419496,0.3435842449927007,0.3020104738427549,0.6967340795404252,0.674702905138839,0.11784528274349343,0.5763234119170935,0.2349609430852677,0.4377012266593619,0.20082816707927523,0.39672930683971785,0.7998099551218826,0.5762173366950196,0.9633822154603915,0.34108912202780167,0.6780168791247554,0.870981816317909,0.14427182203692235,0.7265023618173968,0.6697836799794255,0.0998162589793147,0.8922918503476047,0.7520079981307047,0.6452614139716246,0.4926504513841873,0.42466782122603103,0.8488789774006548,0.089451885539303,0.7536859891079078,0.2359137938333796,0.2021301757147916,1.054106999067528,0.23127931049845335,0.5604407693181019
0.2874055105677104,0.8477366806579139,0.15072862623876343,0.4803242026429356,0.8712130851486721,0.9945840073487603,0.44861686552973723,0.6807289956144437,0.5443630671489639,0.6912167455073479,0.6508905969665761,0.8182864778059443,0.7330922768872798,0.8877394659772562,0.588382831800376,0.9641100373920505,0.8285698381376562,0.4903175747564136,0.0,0.427084261843303,0.34111298144347724,0.37326240134459937,0.402504125887076,0.7050967804253501,0.550606418508156,0.19093746932281053,0.7752276700102557,1.0918796671837092,0.4188324717874998,0.3089267618333587,0.43208905946203935,0.7848790210225882,0.28054710648898445,0.5123094283255497,0.8872327410578044,0.8847076572804884,0.8014195393898667,0.8693302476295689,1.0123103077444817,0.7462182135522805,0.2828109126671673,0.4603368206590064,0.16636916637421856,0.8689702521111767,0.6796048263637415,0.9082177155057398,0.26056609440854706,0.4498103263741837,0.541203817876196,0.2657188206548064,0.8047364477317982,0.6582999657359212,0.38150656182951986,0.36414080386064523,0.20651435685217098,0.709449658879914,0.72786066887145,0.3659865025598363,0.36735121319414227,0.5615854427243633,0.6956387499222194,0.263215984127756,0.5939024800613928,0.5982360127347119,0.4859126236431861,1.157035793626011,0.11126159639145754,0.8144153833580752,0.17455517068702925,0.8353716833680985,0.8727284772531942,0.5606227668049756,0.588332129918324,0.9428244281273596,0.4085369995555418,1.0002452025340065,0.7415289454995455,0.9948473297661563,0.5056508894393885,0.6376469930045096,0.8021519327078432,0.5420929928432388,0.2985382932724586,0.25740110269613187,0.651205571941526,0.9435784533617363,0.47591996421943034,0.2358775775997414
0.45481617330437946,0.5575922568508207,0.39744639255255404,0.4715940899940399,0.6920052927983051,0.7258700196109562,0.588860799531806,0.2596618536081441,0.443345322666417,0.41400756041486175,0.2435308581293401,0.40396517468456833,0.5342657129957377,0.4664041521093028,0.6015616307164707,0.6597733729146812,0.5087389820051033,0.16216745346719758,0.427084261843303,0.0,0.5782849159020058,0.18027364665732343,0.024689098531629115,0.3297453688550891,0.13592181157871655,0.5751759480847286,0.5494977504855371,0.7278135555340817,0.42359574362242763,0.4631812271728907,0.4678366506008658,0.6640548628535491,0.14697530342542844,0.29165335838474893,0.6622209950400465,0.46303252117499794,0.5548935055583577,0.8220707977526037,0.924137136753194,0.5905123809603616,0.46526150037736475,0.5149544191088777,0.4617380126261896,0.696169824939364,0.36375953074438355,0.6182559101210672,0.4897664455101309,0.565121900038935,0.48132372302096244,0.16485416116576124,0.7456768984702425,0.6060237257823294,0.6102477629136368,0.546004905045841,0.3143466043109305,0.29058439653318413,0.30088233109065643,0.5587888415286434,0.5335734919059163,0.2800126123708406,0.4317103067099257,0.23220300915631925,0.2927142832316145,0.36190041129765743,0.23687060809006244,0.7536456127865253,0.48896639194987235,0.8012177070057601,0.2545302938721554,0.5469463135503244,0.7163790851284323,0.30528096843908975,0.5649264629478219,0.578362400718137,0.1896364926336506,0.7556302577217537,0.5941192112558649,0.5917277982688463,0.33105142228645673,0.2957028657652454,0.6895075181568231,0.25161361201008686,0.6485389426950772,0.18492973428467877,0.3615865170210724,0.8928268838991825,0.08509289469954968,0.4338777422116435
0.12481247143348406,0.748386782105332,0.22072627806570716,0.27884349882769444,0.6771053422349703,0.8544105805411495,0.13738812047868007,0.7673545347413416,0.383812331644446,0.6159365301025997,0.820594325647297,0.8713196682796797,0.5819938827912998,0.9523070450088285,0.3209556282207512,0.860157287815762,0.7603861042570239,0.7088091089999158,0.34111298144347724,0.5782849159020058,0.0,0.4214266713037519,0.5599040200109335,0.7190770420952957,0.6493431561930475,0.21879297511881554,0.6356055739499218,1.0382910960291718,0.25178080702416433,0.12212365031371943,0.22474192985553043,0.5636821081745463,0.47402073866806804,0.46534529488480586,0.7258485546014355,0.9506731220339618,0.6732426140826956,0.5891247408846628,0.7416072358742335,0.5586188156601276,0.11325827070451593,0.21560060315633903,0.17638148985477653,0.6704842242237923,0.919341490248277,0.7987697687377783,0.09505914216900521,0.15795692346353102,0.34877452229198147,0.47647802935705963,0.5394433974070578,0.41732196465591437,0.040715575768382514,0.06640909120559287,0.27143117052439647,0.7865586485869294,0.8449577347655868,0.05401316473874198,0.08433685094429573,0.8107525218699151,0.6078509170988555,0.538281261717993,0.5714100942933942,0.8699068127009698,0.47698603642792514,1.1580853765980907,0.2403335330968917,0.5218033505885371,0.3841031148954246,0.7367104706574924,0.6617390058648341,0.8212849761441151,0.34760283785008017,0.9053282255162556,0.6600272280077746,0.8390483881978208,0.5487987299964546,1.0077534976504543,0.42643595260951006,0.6353240991414081,0.5721273393649229,0.7852512937477345,0.16405456043767833,0.4919213307552224,0.9030049298483954,0.6582188975008842,0.5765899596619084,0.14867261620105257
0.2968365561907423,0.48557078798842707,0.28389760760963456,0.29195696051311637,0.5632293320419514,0.6433593898283232,0.41358665938342365,0.3495068911583727,0.2757196891123071,0.3283056142309343,0.4081404706694026,0.46814961100533753,0.40802490668506824,0.5453778965409775,0.4230517997205398,0.5997918917062485,0.458499198130172,0.33905185088283324,0.37326240134459937,0.18027364665732343,0.4214266713037519,0.0,0.17165093055831057,0.3365748734694697,0.22796669713589637,0.4700463915144044,0.43749868254101126,0.7186197593155352,0.24344726448456358,0.3006043511542183,0.2879872635723433,0.5131881013428939,0.17615354345930026,0.15787278646795666,0.5537468129311903,0.5431311103542582,0.4547285173266784,0.6569580636501083,0.7706101605293467,0.44863753853852567,0.30932606168143717,0.33506176402917287,0.34238738895150506,0.564900407717707,0.5440098485880441,0.5473992640645647,0.34233221337008635,0.3880555554711239,0.3075443740007979,0.1980754692615262,0.581261853028005,0.43607602313708343,0.4487675410377929,0.3798956452363836,0.19124955488851017,0.3717508620806267,0.4236900184245902,0.39377545817593246,0.3655353733394779,0.45590861666140897,0.3374756401688143,0.3019010819802964,0.22179040548748935,0.5340348178373037,0.11706956343539517,0.7913851379356366,0.39485773074374686,0.6296491502716913,0.21447902163323962,0.4734613210051718,0.5793589200263454,0.4780691382294648,0.38914909065822184,0.5696717273966803,0.3380607855875248,0.6598370194852404,0.44935437353133345,0.6309420485477982,0.17730410270993646,0.26489863450000195,0.5370353837056588,0.427569027104502,0.5201505460216131,0.2310252321547931,0.540584835355812,0.7298050409225202,0.15600099283767624,0.2892904680663056
0.4371153292831351,0.57157796843639,0.3753903332620964,0.46357486550051646,0.698697230809261,0.7392728866859993,0.5748902176604538,0.283978308316159,0.44085652862483576,0.425315437965977,0.26431111451068595,0.42787232875799613,0.5407684963992379,0.49087672460658077,0.5946257157100067,0.6755242051808973,0.5248200790446329,0.16740154448815153,0.402504125887076,0.024689098531629115,0.5599040200109335,0.17165093055831057,0.0,0.3495907635158528,0.1589410252189192,0.5519190758035535,0.5582704726963352,0.7483582085627837,0.41345454758998995,0.4462495747473902,0.4570598841374208,0.6664407497716088,0.12229839461761591,0.29444028262446154,0.6719851954869981,0.48752516791673745,0.5653575947993831,0.8210784323150806,0.9263502480389223,0.5945158014643597,0.4471791231379329,0.504159328366552,0.4397489152216782,0.7024446530230227,0.37411208661395445,0.6326534645754153,0.47037304925245027,0.552022185329933,0.4768391499030003,0.14023755757402318,0.7448051387481495,0.6031876429725614,0.5925808159440697,0.5294689181368851,0.29383402754254606,0.31473730119758814,0.32539085428828146,0.5419741991509499,0.5175251997645434,0.28448489996686166,0.4421048114195388,0.21059096429348337,0.3039781292725433,0.36405070241510373,0.2400931873145947,0.777069671645265,0.4653910293924413,0.7979909406231954,0.23024050956314304,0.5607070777347,0.7216752185007198,0.30769430548219656,0.5596524929319754,0.598532130490882,0.18110813329575953,0.7674325642100934,0.597572426328898,0.6149840268331777,0.3310454232704781,0.31151362764407675,0.6915949900547266,0.25610149052241765,0.6266728973984982,0.1609294539916014,0.369082444199868,0.8925263301647985,0.1014994220363208,0.4144309313246507
0.6026747445053113,0.2673496300527136,0.6188879165230252,0.48807294963406084,0.4748749803142707,0.4316053034461138,0.6632351813378898,0.1550204542368213,0.3967253367001035,0.18910615498082828,0.3440306518488065,0.162651778829411,0.34268700508515065,0.24454998257805127,0.5769556373601529,0.3475581852469271,0.20043095022267254,0.433712911242147,0.7050967804253501,0.3297453688550891,0.7190770420952957,0.3365748734694697,0.3495907635158528,0.0,0.2013096230061805,0.8039874239499889,0.32475155604089084,0.39922027733024723,0.4797814173188339,0.5989039160014176,0.5208738021575996,0.5052292592456857,0.45302258424744996,0.2559188816864467,0.4107841409223143,0.2441010080987694,0.30734742741241144,0.6904281103409096,0.7441946894945989,0.4215529174847696,0.6167995740390831,0.5581093089793175,0.6744858713974986,0.48378870740028906,0.5495664237475756,0.3195108260218358,0.6570401015205147,0.63078070707296,0.44945673084255594,0.4757587483097104,0.6198211799107362,0.5254851995563957,0.7364219576091672,0.6632076135278121,0.5267028810367169,0.14114302906177295,0.2426681033141452,0.6783261578090113,0.6455458337059329,0.5281233813723388,0.21366758113374087,0.5597230488264267,0.15085298163114316,0.6128679637016374,0.2443060741938875,0.45486462119568416,0.7311707693753376,0.7010595501972452,0.5355095473041733,0.2602356526969575,0.5141662224902496,0.5619874568521676,0.5245408727119649,0.24901354848670665,0.504593897817798,0.4756540778487423,0.4318262505435537,0.2953105166265553,0.3019954264639402,0.08451570288445705,0.5313244620763281,0.5050882425944617,0.8429951975957649,0.5033407546214539,0.5732198585885648,0.7466723256939898,0.2493530037088251,0.6100093964946429
0.524801642212188,0.4505915772984795,0.4974668268632183,0.484776978004582,0.6182116586010076,0.6193497089724004,0.6322664379774245,0.1304010515012636,0.4272771831459449,0.32443563899130606,0.20479127822721924,0.27008536348983864,0.46530639666601226,0.337134908830322,0.6037577532874622,0.5437624919749305,0.3930773279634213,0.23702043831922548,0.550606418508156,0.13592181157871655,0.6493431561930475,0.22796669713589637,0.1589410252189192,0.2013096230061805,0.0,0.6820114171391971,0.46827383047102267,0.5950746687058651,0.4511074625136168,0.5281965184815454,0.49675432152876714,0.6132883897436373,0.2763902413793958,0.25970255741329284,0.5735917026606623,0.33410465012716695,0.4649600465869808,0.7864069511047751,0.8700343481166652,0.5330417307111097,0.5372698473216659,0.5420587441647687,0.5598725121648362,0.6244267030228922,0.3882427148854417,0.5085017022152548,0.5694273568792029,0.6039918220700529,0.47432508093633485,0.29671014921255706,0.7106892538631654,0.5851680320374884,0.6760458555855542,0.606137409922906,0.4069841139765269,0.15891645863398207,0.19576334442050608,0.6203276204637921,0.5910454709599152,0.34151833598553205,0.34616302444906677,0.3678719336115812,0.21215163686185118,0.4278006864472939,0.21165966030098793,0.6181875059839556,0.5996853857179234,0.7781159096879858,0.376051258992602,0.441179713250692,0.6492898166092858,0.37368176302399936,0.5589500471182048,0.44691416257939587,0.3032933186654449,0.6560518480996729,0.5394710682544237,0.45604585350236415,0.3098994687752872,0.18868554142271857,0.6397614710835525,0.3159298204099609,0.7429854992046339,0.3195708215081875,0.4018801148696018,0.852416688181263,0.07713782844231806,0.5154285299612095
0.2436708961331268,0.8943463540748282,0.18629858930145737,0.45565503586271233,0.8648361353822765,1.0216162929577202,0.353633452782814,0.8111183874539811,0.547050483164599,0.7460579391814767,0.8128373689372262,0.9374908282604736,0.7487315123581032,1.0131483293122086,0.5288701980928896,1.0104651725750553,0.8908719710512302,0.6651335013499285,0.19093746932281053,0.5751759480847286,0.21879297511881554,0.4700463915144044,0.5519190758035535,0.8039874239499889,0.6820114171391971,0.0,0.7983819534285909,1.1660160614425934,0.40721842374150036,0.26086358915253255,0.39960467300747693,0.7601609751579023,0.4372955773532263,0.5730517154913888,0.9004902961171446,1.0106565347397785,0.8315078109796847,0.8043004057223857,0.9555381261001217,0.7412283985220467,0.23116710074014712,0.4089923147692545,0.1303637310494468,0.8598813794353339,0.8627915376117549,0.9506721347285028,0.18783569123393595,0.3684788663044123,0.5257649883368702,0.4286693077235019,0.7504794931211397,0.6181595792740419,0.2518361904664126,0.2706991174950611,0.2789257309809226,0.8365514156571447,0.8717434193516939,0.26467252854832013,0.2828067338595059,0.74582259534234,0.7441800373788664,0.44855875565354153,0.6713032325729518,0.7870279687095884,0.5639476146138129,1.2581022406654796,0.08892057557078321,0.7389472663011339,0.3267011597862663,0.8820722432713299,0.8559257597702449,0.7472804173917198,0.5462251425444387,1.0226748061271915,0.591151842988019,1.015353126816692,0.7333774943827063,1.0992768539316693,0.5493679754941097,0.7266115030257843,0.7720565218461307,0.7246778445297841,0.11213591321051662,0.4292880753190927,0.8368037115987077,0.8747503951419452,0.6048764280729066,0.20955897491823347
0.5564171734328298,0.1337301523768495,0.6419969016819671,0.356772823122926,0.15183485031681812,0.22330244092265858,0.5274385257458696,0.4759218535437568,0.25364567615933375,0.14478792241836205,0.6547786850017228,0.4622200724534962,0.055241137283392645,0.5324849773676789,0.36914768569284,0.2291552948373133,0.18792684075979366,0.6972475958575058,0.7752276700102557,0.5494977504855371,0.6356055739499218,0.43749868254101126,0.5582704726963352,0.32475155604089084,0.46827383047102267,0.7983819534285909,0.0,0.43120937655609953,0.39306882289648853,0.5418653406404949,0.41143382331525313,0.19600144480491738,0.6110566766595331,0.2796396293705398,0.11626151756429594,0.5338791369001707,0.04190255387198641,0.380471250909596,0.419574865865473,0.12094361508893157,0.5699073607341129,0.4238039998585072,0.6750670512269522,0.15977247137862793,0.8533966729134245,0.16820116630670812,0.6148497617835623,0.49516378088235946,0.28764049003933645,0.633913206679075,0.3183435997312373,0.27885999865970956,0.6347158542231882,0.5694170885690957,0.568751565014708,0.46563388881657486,0.5669704672450264,0.5830451183871874,0.5512779592157798,0.808162895169691,0.12214922833057758,0.7365827304694041,0.25954699479860566,0.8943858173632303,0.326626080210706,0.5968696540962819,0.7530270877229003,0.4079689891972572,0.6437211647702782,0.1259662882232494,0.18942093502557733,0.8391377910953329,0.3184924034755249,0.3352752770193347,0.7387670400867924,0.22543921176765774,0.13452119265056028,0.48715447414936147,0.27139859158877816,0.28462765083435076,0.2195068578082648,0.7816019209815995,0.7930970846638937,0.6667871840958182,0.8697516137560097,0.4285921670364722,0.46832902161074275,0.589575041441666
