0.8930022359853659,0.42847583169314657,1.0441767837178297,1.2185541420926838,0.7486666417697962,0.8224625940224175,0.9522080284599773,0.34040923792288513,0.8361817972967068,1.1620856265317843,0.7360795296790296,0.6745500240149287,0.6706593296256756,0.7677981875685086,0.7848178090660008,0.9116073316186474,1.0033101772670407,1.0148694009372867,0.7301332511134042,0.49404290060082745,0.9751120055696334,0.6710181461777627,0.5545093587649551,0.0,0.7416580566430085,0.5612709194794259,0.678730747127646,1.1012045491909106,0.8147564442358247,0.9270042375771399,0.8856335127831851,0.8620591427384113,0.8953877227321178,0.9163475288675327,1.0312561808206557,0.892795574718897,0.6051098295860067,0.8255086337513937,1.107051697464286,1.032774942303767,1.0706186780131293,0.7945175977127683,0.882928564522892,0.5810585600306075,1.1309882361687096,1.0715422146773748,0.991073851470974,1.0695649620203729,0.37103941833352627,0.8867894199784468,0.9272515954159738,0.6915396342652369,0.923535355688387,1.22347104617327,0.8367766102968751,1.3060330155358204,0.959257032679993,0.9984794528641142,0.7480595619160035,0.527259410681554,0.5783920900099937,0.9152473112645282,1.0669482017329779,0.2851704211683299,0.6372664384566273,1.2639016701176482,0.5732900310419335,1.2757038163012875,0.3995203662080386
1.0119395174101427,0.9984625550425223,1.3311779285226186,1.007932509430865,1.072843055462742,0.9050628373789632,0.8339558545701976,0.9718549188329008,0.8963880847811142,1.1008380105550035,0.8690482641840556,0.681235920203898,0.806119734632453,0.5714693279063193,0.8505514927823158,0.8861057087495496,1.4095830301006267,0.9327360764664798,0.45610989532275875,0.7993342855788528,0.9832170056528295,1.0161673280633867,1.0011600584916,0.7416580566430085,0.0,0.9216134174101787,0.8544363934783693,0.8083497498676359,1.1047679155980894,1.0404355010326538,0.8562226615733065,1.0698349104030518,1.2549229033687173,1.0092142920436153,1.2919390156534347,1.0094565417325778,0.24586856427723683,1.1258552270457514,0.8803926671976363,1.013394524416268,1.1605454667695059,0.9231920680506843,0.7294478848333769,0.9690232377735865,1.1842606899871513,1.202946795357194,1.308611731787078,0.8066823102488746,0.8709518725064239,1.2066324359140685,0.9319854228178206,1.2493639415548161,0.4460656221652376,1.5946577411358827,0.9543636243971405,1.0892618984589295,1.0048477811778038,0.7966967014961583,0.6621306571005667,0.9783547805804049,1.046488406393631,0.8174003856410113,1.239241034354138,0.8158028083725226,0.8632488108286113,1.2374087866231922,1.0919646465164103,1.4860343714430617,0.7498883298767506
1.2988442223612056,0.5287335135663139,1.0127355315020956,0.9508570353865463,0.9815155877144808,0.6164612107373769,0.8850147110741843,0.7348207845881923,0.4545079393768785,1.0893065671783675,0.6745466241589917,0.5592959625904205,0.6096103027044338,0.5803622795735718,0.6367763525445569,0.7378319112907609,1.0309787485611885,0.7737667642038398,0.7713118895717564,0.6128060283214696,0.679676094321548,0.9053157987955913,0.8247104261331489,0.5612709194794259,0.9216134174101787,0.0,1.0631995952740831,1.0384127349436758,0.9069535802910577,0.5831556687865005,0.7862872679859626,0.7388317291536827,0.6219346390794368,0.621390824792259,0.7828741405947868,0.547361407558635,0.8925677217803197,0.7869595319462473,0.880277744476995,1.0174041956862991,0.9036755167876044,0.5650712108219048,0.956866528594643,0.6387502026617571,1.0182417266251518,1.1176159659768699,1.024628779741693,0.9717359656970903,0.8508158472386279,0.9687946001129245,0.7983127453384267,0.7586646311646678,0.8735300056270536,1.0388035305967915,0.7025398927134057,1.2851470913559095,0.9320382765791476,0.9576070056472069,0.5559817125733131,0.40373136391803394,0.786864581595238,0.9103022494042166,0.629245867980253,0.5343037173793767,0.979002946531383,0.9848495790061558,0.9203215631621436,1.1006842739332923,0.8516351660984115
0.2398781824282475,0.9547876276388088,0.9628577953931227,1.2865373784119463,0.7051217692884119,1.00136922511039,0.8254735546426397,0.5532175096305172,1.111409720494249,0.922824896245305,1.1483977710501494,0.9883363115618343,0.681778103476129,1.012322915164193,1.0941258838943264,1.0143652553095992,0.8554369240554262,1.13333825902795,0.9362532488776488,0.6822954051944478,1.1683576553791253,0.5745898477525414,0.6981003789738952,0.678730747127646,0.8544363934783693,1.0631995952740831,0.0,0.9906027444641224,0.893195242380311,1.1896585055405622,1.0813856436120064,0.9873818027694595,1.1651310893356963,1.2151686055246929,1.095298521980491,1.2869561825575924,0.6201907379348022,0.7941677854858853,1.123509976608524,0.9059351450082103,1.0458656672093476,0.9841805280464503,0.7716258589924189,0.9177453174026212,1.0137708456323848,0.7098498379870327,0.9235844587336683,1.0140009831913024,0.43001949439763193,0.6723840823402407,0.8894617080327823,0.7669386911001831,1.0818580493047745,1.2161067944615318,0.8576596488531454,0.9688952796607958,0.7541755918526035,0.9834600479543412,1.1165599429775641,0.8393297252822047,0.7047519574945676,0.7446760122083651,1.3785613371231695,0.8290020682002214,0.2998146969491398,1.282814967669315,0.5502577518252395,1.1430541400732919,0.33466668407780475
1.1243639398748968,1.3592869385789201,1.331581056037512,0.8607776796189672,1.206081759521345,0.5617876746453162,0.6430735738414587,1.1460612607179288,0.839425803937035,0.8368321869755804,1.3427992557061699,0.9551277086415261,0.6214682405472459,0.7129574854381169,1.0515263436457265,0.7800104513437858,1.3016571368254382,0.4435412625327077,0.9865350107080462,1.0657240841528417,0.8332767945099988,1.0543401410444482,1.302646687620376,1.1012045491909106,0.8083497498676359,1.0384127349436758,0.9906027444641224,0.0,1.3243097013794056,1.102102422213556,0.8258936997077537,0.8844756402906787,0.9910418815502601,1.173316777228707,1.1390173138950492,1.1908257531883968,0.7802613934224494,0.9176451722958235,0.45746864365744827,0.9392837339701219,1.0790007629060396,0.6837080481510652,0.87822726301091,1.1880932450259059,1.0737035591947364,0.8034309658240497,1.3975579531528493,0.7650844742805551,1.1055530595142569,1.0495179197011093,0.6300675881407922,1.2457044671999304,0.7642817446268769,1.3365713953549423,0.5307985751100519,0.6530022265309293,0.8091057502326094,0.8633324218043742,1.0264275380517567,0.9507883268105257,1.2986473266164873,0.5477795206221572,1.2325130541997575,1.0930154009261277,0.9093557184502269,1.0307979079039942,1.1809423102998229,1.1643872079179154,1.0795399682396816
1.0354418035211266,0.778565576225581,0.8240846454561265,1.2947464531572348,0.46531328554898976,1.1379489601644126,0.7798618689790264,0.8333963641336047,0.845270311616657,0.8790838404545738,0.7917133373068356,0.6500433348270995,0.9096459013213558,0.8996830225586633,1.2229504450844912,1.2369741002690904,0.9027529995117222,1.3401494771436553,0.8825698109108909,0.41124111362740107,1.2977481152080308,0.6001828474668608,0.90506218286194,0.8147564442358247,1.1047679155980894,0.9069535802910577,0.893195242380311,1.3243097013794056,0.0,0.9467451382661268,1.435740474704816,1.3247634708600795,1.299157864583912,1.0139714253049412,0.7590967519653689,0.7697497419821709,1.0023349341501002,0.6940156466638169,1.2751891386667846,0.5839041475174296,0.9546047611733824,0.9143669030676468,1.0892381499011583,1.142379844473554,1.0047376294930757,1.1360080952304035,0.5350406944026903,1.1682553433715008,0.9264177208308318,0.6672329426815993,0.8047507918529628,0.7630267470937897,1.2628422099971781,1.2261830699823462,1.0569708211311717,1.3302317974127573,1.0005408667351807,1.252097551868185,0.8672262449214453,0.9672662016083674,0.7723886357758813,0.8331322126353631,1.1094725012780815,1.0639965067209065,0.8452984485448728,1.2213394460413172,0.8027546380127065,1.0850516100285033,0.7759051407912579
1.412895398622833,0.7556977329984554,0.7403587811589288,0.5597479503532972,1.2039352146958515,0.9147487992333481,0.7878123680231217,1.075933223093802,0.4966235586077293,0.8630377934423049,0.6200881819406987,0.7016885100757586,0.6848907457574194,0.648723806334374,0.5616174884428384,0.5838675159599446,0.9557271287444483,0.9152561289326412,0.6987921020269556,0.6850319439780149,0.5467097004355637,1.1557070597457235,0.8713256655918068,0.9270042375771399,1.0404355010326538,0.5831556687865005,1.1896585055405622,1.102102422213556,0.9467451382661268,0.0,0.8651809309351883,0.8201321462337741,0.942291722946328,0.17776881229108307,0.5800941042174632,0.5875644336694966,1.0565150171512956,0.9597199072235276,0.7507872509954532,0.979949348559218,0.47665415672290656,0.8400467152351048,0.7505227425032653,0.7627785416245091,0.6175662204778101,1.108042236533411,0.8491921170693262,0.6571438559804467,1.155849011562007,1.0587773095986779,0.8494542158436221,0.8996312047683995,0.8223264670564349,0.9080683360738628,0.8921819145035764,1.0846721447157908,0.7279315934196786,0.7039678409811934,0.5406372341578414,0.7127882437850562,0.80200449792291,0.9446319206235685,0.2435047101132853,0.9499928371149999,1.2114478752892541,0.5125798382217188,1.2485668699010783,0.8596091036622389,1.0226772101354917
1.2840334031966718,1.01010442536793,1.218266694987653,0.7873280579314268,1.4336495422696023,0.7534741329036204,1.047440886503596,1.0149221338104122,0.9105172735375254,1.1975178668640454,1.0933719503255506,1.0480729630481036,0.65331623209284,0.8327692470640045,0.4399188698232963,0.38322732923481645,1.2275369101736977,0.6217590892577115,0.8933254400304059,1.037732995417137,0.41553012297067243,1.279958837198841,0.936323045479477,0.8856335127831851,0.8562226615733065,0.7862872679859626,1.0813856436120064,0.8258936997077537,1.435740474704816,0.8651809309351883,0.0,0.40332182177677073,0.7683948396815671,0.8339970674529941,1.173420546412304,1.17123259544506,0.8521429412953648,1.1780528383131328,0.6712421606812065,1.3602431395358334,0.9861808065002263,0.9412811733432052,0.7070837766389818,0.5999671073505368,1.0285184879706142,1.039670266011468,1.388194903599513,0.7437899893604802,0.9842409154537721,1.2813851628399189,1.067606467169781,1.1124546449597916,0.6248570076054435,1.1686229991358164,0.7898773044056056,1.014351428980543,0.8356087468329739,0.5854937185259763,0.9085106792667652,0.66846092842558,1.0052746863183382,1.0563576872710814,0.9386996424669433,0.7102730457996035,1.1155519634431366,0.9452823591182861,1.236652099593756,1.2352491662414902,0.980220848112479
1.1900730725931095,0.9458016858685904,0.9908789561481282,0.859661760528408,1.3099323343152331,0.6973893859324068,0.9914371890115646,0.8675782573332733,0.8833599046818547,1.0731909452214536,1.156288807212057,1.0887634691508377,0.5086815296584941,0.9348638153927006,0.5764431983844266,0.4091658769879909,0.9140270793837362,0.6435023447514576,1.041780390449088,0.9634845614816971,0.43865839120686145,1.1342414108192997,0.826936705798409,0.8620591427384113,1.0698349104030518,0.7388317291536827,0.9873818027694595,0.8844756402906787,1.3247634708600795,0.8201321462337741,0.40332182177677073,0.0,0.5223587248041575,0.8432587325040141,0.9486576810839028,1.1762781300261507,0.9879318165436533,0.9685063269317811,0.7279315144302766,1.2756044485695184,0.8374345635598612,0.8583074569344927,0.7589241527059271,0.539058215112482,0.8769007432686835,0.789694565761032,1.1919739396587612,0.821879788701863,0.8925392283221932,1.0450078670638026,0.9691243660112538,0.8292189092809007,0.9077930337449246,0.8060006713614989,0.637311368214395,0.9548903137872239,0.6678328451113723,0.7037129391772321,1.0247038235969028,0.45556063937157804,0.8563675826975771,0.9929513657983698,0.8612008966928416,0.7074993664391411,1.010225010446989,0.8529356346132526,1.068111345864842,0.945062793672873,0.9227508394575585
1.3694263751502427,0.9837900545334463,1.1692216818770385,1.1189018183744996,1.2256338672258145,0.5268378489873856,1.0722542881880865,0.8599014145833243,0.8081011298055125,1.2009877502485722,1.2579420615871493,1.0609493583581262,0.6455571825568159,0.9730267917166727,0.8941478324631396,0.7931413944041583,1.0131601683907843,0.6373347568665276,1.2394779819322908,1.0244999634504883,0.7156346956731667,1.05396901237424,1.0670619849268048,0.8953877227321178,1.2549229033687173,0.6219346390794368,1.1651310893356963,0.9910418815502601,1.299157864583912,0.942291722946328,0.7683948396815671,0.5223587248041575,0.0,1.0196982805607215,0.9269331149143327,1.084729647797396,1.1670712391651088,0.8205676209026095,0.9083744783321986,1.265096724466214,1.069622211041731,0.6594203406719373,1.152444161658984,0.8112380925734347,1.1452145821148991,0.9372904057415963,1.2813620793063916,1.1574509263811825,0.9727036227952636,0.9989602649944188,0.911633521785771,0.8075253229762286,1.1690319061737677,0.8564751666430437,0.554099898221338,1.2424558449763472,0.9603867407884197,1.122026131840234,1.0998899620693434,0.42863415107229275,1.0460636950833193,1.0265754488264167,0.9136062362770704,0.75029728724598,1.0542156897985766,1.0853233087230139,0.9946318979834801,1.0258363895802955,1.0876404724520081
1.43976458164985,0.7192134594191626,0.8054379243067201,0.5950183247508736,1.2783213968013483,1.0042266027234932,0.8949730428158111,1.10059403668346,0.6148353366484348,0.9818959200387655,0.5428134352672109,0.7481676791449547,0.7633102636555921,0.6937447389973211,0.4642422310594023,0.5883684368077055,1.0390297552118821,0.991733443646883,0.6463403981681343,0.7222228092512346,0.5665098245169915,1.2347165680396355,0.8288784582384294,0.9163475288675327,1.0092142920436153,0.621390824792259,1.2151686055246929,1.173316777228707,1.0139714253049412,0.17776881229108307,0.8339970674529941,0.8432587325040141,1.0196982805607215,0.0,0.7359900742970248,0.6527018840167299,1.04287703542787,1.0859605626465816,0.8242059012829166,1.0930964525258622,0.5621557220686118,0.9534068728070026,0.7215568100644847,0.7018070647789298,0.6907426963839015,1.2042710327880901,0.9200635892543164,0.6669887951831107,1.1627073140546444,1.1707924251733806,0.9785809518945107,0.9696745986520208,0.7736723348023448,1.0114379333093257,0.9980994693833396,1.1562302538050153,0.7990203934554527,0.6629725742490079,0.517686161348643,0.761605907224911,0.7859659379873487,1.0478238957511183,0.32814134927158983,0.9261659123027105,1.2631144027155625,0.6024531538690359,1.3018315580061819,0.9952896817959088,1.0181751372024073
1.2801890590073686,0.9231768446043431,0.5189033002616161,0.888735545273659,0.9681476701804766,0.9230244475203025,0.6768801484348926,1.0081960209980898,0.6226122872949872,0.623648669269733,0.9737310305341687,0.8455493689929316,0.6675525615769173,0.8820516571307693,1.0037722134294913,0.8711619935336548,0.6066868345315821,1.0177695593990281,1.0309736160976397,0.683804972115074,0.8720976093315636,0.916584135133515,0.9689253511927491,1.0312561808206557,1.2919390156534347,0.7828741405947868,1.095298521980491,1.1390173138950492,0.7590967519653689,0.5800941042174632,1.173420546412304,0.9486576810839028,0.9269331149143327,0.7359900742970248,0.0,0.7817266341757081,1.2155898533252247,0.6117632561805341,0.9125114425330201,0.7420482424580281,0.4808041962532219,0.7656328024241278,0.9655821369438037,1.0117937434665274,0.5699118507059695,0.8454453535314282,0.5636930407566413,0.9094911950407774,1.135379969014501,0.6607500972475736,0.6602178289716717,0.649291405822515,1.2059826651221655,0.6146413020368774,0.785579397327946,1.027314605542526,0.6546111306126788,1.0166510365318417,0.9195719538322035,0.7485500583739321,0.8291025387600675,0.7994418905300734,0.6395606370209165,1.119602667810949,1.0679904982330206,0.6567679860828789,1.0606891964295666,0.44645707575522114,1.0364127368399543
1.5004712155804911,0.7829131822504879,1.0886122633826376,0.958864218004548,1.0101269935406452,0.9072464628907424,0.8339572333207604,1.0908677415085388,0.397174468112093,1.036416673675098,0.5653032685933598,0.38322293589021494,0.8867262507219298,0.5346688415231604,0.932763852321088,1.0084859449059063,1.236176507894872,1.034299656519032,0.7270218043669067,0.6608825292289173,0.9552343767115329,1.03706253021349,1.112793839589314,0.892795574718897,1.0094565417325778,0.547361407558635,1.2869561825575924,1.1908257531883968,0.7697497419821709,0.5875644336694966,1.17123259544506,1.1762781300261507,1.084729647797396,0.6527018840167299,0.7817266341757081,0.0,1.0493971696680255,0.9140418342817814,0.9920538270987312,0.8530739299500553,0.9410684577992616,0.7169180944941811,1.1061449234897864,1.0619644868181215,1.0633534598276235,1.3522269927157822,1.0016954803338534,1.022656084376926,1.194300051585403,1.0924339525258198,0.8006129908900576,1.0470464415999272,0.9646467079444602,1.2865804913745091,0.9753068591007533,1.3864831679275,1.09729847109905,1.1171013859079795,0.42131492895583866,0.8800549507091813,1.0288709396406222,0.9345168036202396,0.668435254376065,0.9949150478302035,1.20242880204818,1.0070751823537645,1.1931343910506993,1.1969715959868354,1.0943834459114647
0.7789539104712213,0.9224685831785643,1.222564946470081,1.0710767869570539,0.9058249765388833,0.8452368061715184,0.775468655475605,0.7752001898862955,0.906386097885974,1.025845947722658,0.9086570520094731,0.6988304584389552,0.6936974164568168,0.6370898061489838,0.8714327116769359,0.874493779765006,1.2489210949315162,0.9204035473199846,0.5456514634665318,0.6952912968176641,0.9939745161182412,0.8258347644590388,0.8665641215316755,0.6051098295860067,0.24586856427723683,0.8925677217803197,0.6201907379348022,0.7802613934224494,1.0023349341501002,1.0565150171512956,0.8521429412953648,0.9879318165436533,1.1670712391651088,1.04287703542787,1.2155898533252247,1.0493971696680255,0.0,0.9801736042219995,0.9049821655090424,0.9359093694098564,1.113492986407891,0.8612789310572981,0.6879664847818993,0.8898835537637669,1.1250526171724475,1.037339795334404,1.1910455204801504,0.8345260583642119,0.6540418611995782,1.0291249368060318,0.8565670051091328,1.0832662379350013,0.6011098246055534,1.4773635606770095,0.8499871513488599,1.0234293738054818,0.9026236749853,0.8106800930358838,0.7513799311579727,0.866637772999252,0.9108599748527787,0.7209815876388269,1.2578567670321648,0.7092165603373509,0.6316382351932441,1.2393001500719831,0.8769377356236367,1.3826814366556588,0.5445759101427585
0.9496026056642561,0.9623443209878483,0.8790640383002234,1.1662179510110575,0.5553111637038269,0.6590411606041519,0.5957201320914005,0.7026157390048684,0.6935949967203335,0.7028176897694393,1.1361465475198713,0.7718690245350258,0.5538375406738403,0.8366868207096781,1.1651411693415032,1.0157804910857935,0.7291545626090865,0.8899423690578334,1.071943936101424,0.6398030044307041,1.0489263620094451,0.42331090435183666,1.005307486580622,0.8255086337513937,1.1258552270457514,0.7869595319462473,0.7941677854858853,0.9176451722958235,0.6940156466638169,0.9597199072235276,1.1780528383131328,0.9685063269317811,0.8205676209026095,1.0859605626465816,0.6117632561805341,0.9140418342817814,0.9801736042219995,0.0,0.9599712432072688,0.5729758980249641,0.9060328199668203,0.48137966502021545,1.0622137243260248,1.073660449206777,0.9408864345351927,0.663547658829505,0.7971800840129472,1.0822351553628566,0.8198819722321523,0.29278869785065514,0.41486329999480687,0.5869210182694697,1.218025338504293,0.9085925034846731,0.5054092102914239,1.0299925227339803,0.7719869577271395,1.1709981011244879,1.0109834620334657,0.6688633327791775,0.8998485885356876,0.5170935951581687,1.0635785257132295,0.9482006834881408,0.6193589966617894,1.0768497878909227,0.6160153922445667,0.7848776236567684,0.8245254333885845
1.3046324043527429,1.2236883193732033,1.1195503576386852,0.4279036785966477,1.3109909132628632,0.6230904307295618,0.6090263568809341,1.2020392150096857,0.636561168868047,0.7393537189742385,1.1385642386735644,0.8783023071894996,0.5529862472804048,0.5997435869537096,0.7814948189581926,0.4747756142523748,1.1858775192769027,0.4130039396470886,0.8528173039394282,0.9856349020795868,0.48207115417453644,1.1837626165264095,1.1931337920711629,1.107051697464286,0.8803926671976363,0.880277744476995,1.123509976608524,0.45746864365744827,1.2751891386667846,0.7507872509954532,0.6712421606812065,0.7279315144302766,0.9083744783321986,0.8242059012829166,0.9125114425330201,0.9920538270987312,0.9049821655090424,0.9599712432072688,0.0,0.9607226842623454,0.7696167190620573,0.7047688579703233,0.7129797667984427,1.0265039187936327,0.794675651221426,0.8608838259533175,1.2495404678425721,0.4738000134880496,1.2031198453507745,1.095100423493587,0.657572950555519,1.1720229428540132,0.6247124249576931,1.1216719382635887,0.5930515898499888,0.6223169991331852,0.6460433011365391,0.6054584985051122,0.8301208145791825,0.8505161867301011,1.174630310903466,0.6691491517323932,0.8570174730044866,1.0777607569440029,1.1029667122832092,0.6260510323540344,1.3080345086655933,0.9588828372723659,1.1241041072155435
1.0231657009803161,1.1387868011486875,0.9555103911670021,1.0811527028256398,0.6319692325129678,0.9358212844236268,0.3673214552713212,1.0397039290471917,0.726160279640334,0.49623624010760764,1.0575358214520194,0.6584448494502078,0.7742345913542301,0.7436239463295268,1.27337237423158,1.1303887662033743,1.0113313565564552,1.0755478652116814,0.9020601099407503,0.6537415330732746,1.1924369977865898,0.6550856822253192,1.1749223161780227,1.032774942303767,1.013394524416268,1.0174041956862991,0.9059351450082103,0.9392837339701219,0.5839041475174296,0.979949348559218,1.3602431395358334,1.2756044485695184,1.265096724466214,1.0930964525258622,0.7420482424580281,0.8530739299500553,0.9359093694098564,0.5729758980249641,0.9607226842623454,0.0,0.8979237693285245,0.7171446397795123,1.0128469003534615,1.3109389390132653,0.90961864753949,0.9097320639463992,0.7955481964102082,0.9631372005273416,1.0843766559612615,0.6147946128770587,0.4165229528761655,0.979431026602188,1.125435341760631,1.2448703135089605,0.8231270584611838,0.9612202932949703,0.8405636030531668,1.1406500735899905,0.9073949649507668,1.0387809937227077,1.067360672968459,0.4107149075718139,1.1529785882563899,1.224346664681611,0.8111920371040431,1.0569081640344975,0.9638898502371422,0.9534342380246174,0.9467425102007427
1.2274570669777536,0.9656669251894955,0.42537110474374934,0.5987653191495819,1.1856417752932864,1.0400740755658042,0.6879279978212075,1.1042639837902835,0.7587016296899677,0.5833446450282813,0.9176525059318356,0.9377817368847646,0.6502006732434882,0.8770313326785607,0.7807044307448139,0.619138529178888,0.6854563233639775,1.0186727487051765,0.8675117789621106,0.7440550860339744,0.6917043114390697,1.1164708031948705,0.8496540201661437,1.0706186780131293,1.1605454667695059,0.9036755167876044,1.0458656672093476,1.0790007629060396,0.9546047611733824,0.47665415672290656,0.9861808065002263,0.8374345635598612,1.069622211041731,0.5621557220686118,0.4808041962532219,0.9410684577992616,1.113492986407891,0.9060328199668203,0.7696167190620573,0.8979237693285245,0.0,0.972682672553466,0.6171906183431021,0.8822455886084494,0.15064542747519244,0.8319517408137683,0.6485091642141214,0.5596055722467914,1.1582186260734857,0.8902869447618459,0.8262584069265019,0.8272739001610213,0.9841994713783789,0.7028278998576643,0.8954697888835451,0.7952797803667044,0.41213682563365156,0.6435204222173844,0.8733320300708151,0.8258324366506902,0.7592350470397717,0.862015545337799,0.6173670140554526,1.1292277988659865,1.1313437880692758,0.34740127723915454,1.2252899563326287,0.5247639249313372,0.9905096496733925
1.1775811940641308,0.9647552197423178,1.1183898620915023,0.972797584607954,0.8285423360867542,0.28441545950591113,0.596984105574775,0.8349187425036396,0.41223989742835243,0.8404798213991946,1.0377321783814848,0.5825340870948769,0.5029515386473595,0.5284358250689666,0.9825555506557386,0.8524421434821305,1.059334117242602,0.5372530328736844,0.9221622660732172,0.7291638865233849,0.8233386230927677,0.7114693847042436,1.113732064653563,0.7945175977127683,0.9231920680506843,0.5650712108219048,0.9841805280464503,0.6837080481510652,0.9143669030676468,0.8400467152351048,0.9412811733432052,0.8583074569344927,0.6594203406719373,0.9534068728070026,0.7656328024241278,0.7169180944941811,0.8612789310572981,0.48137966502021545,0.7047688579703233,0.7171446397795123,0.972682672553466,0.0,1.032849009733443,1.0176132335627703,1.0413115583453239,0.8761319257083536,1.094552441050741,0.9679462341141035,0.9215711211392188,0.7486524700578294,0.3684572154645859,0.8645972421482642,0.9460539100855373,1.0933397270944587,0.34691575101202327,1.0475915794545239,0.8655170298142622,1.0581724255746419,0.7782386996634973,0.6082985718492337,1.052388081683326,0.5235925756841938,0.9210794422976366,0.8330430522025621,0.8002855344505168,1.0164589584649861,0.8578394388226536,1.0002720466143185,0.9407053668049706
0.9423952151235246,0.9515666921345522,0.8145136046498003,0.6575836663965523,1.1902116712853763,1.0056794468054617,0.7319572145986006,0.9837715503554546,0.9096185059410982,0.7846337728724395,0.8915847764468334,0.917380162411314,0.6045451189196954,0.7851516687868345,0.6015135289518527,0.49282454285584976,0.9633013406239033,0.9464766495607049,0.5959287088306474,0.7473736418041816,0.6852239945126585,1.0946335512312326,0.7053115781478034,0.882928564522892,0.7294478848333769,0.956866528594643,0.7716258589924189,0.87822726301091,1.0892381499011583,0.7505227425032653,0.7070837766389818,0.7589241527059271,1.152444161658984,0.7215568100644847,0.9655821369438037,1.1061449234897864,0.6879664847818993,1.0622137243260248,0.7129797667984427,1.0128469003534615,0.6171906183431021,1.032849009733443,0.0,0.7237257440315573,0.5897802528771446,0.8558261133538542,0.9557477361686659,0.353005407564404,0.9202746855385244,1.0382173429860149,0.9249602877010857,0.9918555291790631,0.6017157081876421,1.109012063737033,0.9036376708535085,0.6868012615982475,0.4673035737343351,0.25042701189945127,0.8077883528461557,0.8411575333133036,0.7332372389033679,0.827845871035868,0.9553702641590173,0.9212677349230327,0.9365659740966429,0.7362931906275746,1.1460600627987991,1.0017776705486527,0.723361200586837
1.1368805246266664,0.5347389637022903,0.9149635946417233,1.0203195487427015,1.2057709764893827,0.9549249960428053,1.1061306332786702,0.6921068587641143,0.9402034488369196,1.2198530408153876,0.8198969512705292,0.9772367261131611,0.6884808633804201,0.9393152926895926,0.42021525931008225,0.618160343166842,0.9260877919873008,1.0033522882114856,0.8452044133356827,0.7606881287247129,0.6819888368778901,1.0918221927074776,0.4328060790477301,0.5810585600306075,0.9690232377735865,0.6387502026617571,0.9177453174026212,1.1880932450259059,1.142379844473554,0.7627785416245091,0.5999671073505368,0.539058215112482,0.8112380925734347,0.7018070647789298,1.0117937434665274,1.0619644868181215,0.8898835537637669,1.073660449206777,1.0265039187936327,1.3109389390132653,0.8822455886084494,1.0176132335627703,0.7237257440315573,0.0,0.9465533159291563,1.0669206734776122,1.0481899088651816,0.9210781749655056,0.7140123964158833,1.105997449775316,1.1328015057881504,0.7438802658125409,0.8957317612480513,0.9866129740241462,0.9343655115893192,1.235233483943846,0.8312393438009618,0.7478310242481743,0.861986094551311,0.4812623813149598,0.5195412217536264,1.139412357373307,0.8490072426553642,0.4577836412111168,0.9989040296133477,1.0233878405822363,0.9761532189836374,1.1493433238426694,0.6913855862062691
1.1750977165142376,1.0593916386374593,0.4326428233860706,0.6444619563720999,1.211307389582111,1.0976678968609808,0.6924724376414116,1.141546118191907,0.8642807162524876,0.5373717364881172,1.019017262529085,1.022248987862097,0.6821318003357905,0.951420871391454,0.8595645331383531,0.6626572285664005,0.6788543655217034,1.0639818572110804,0.9203713923963568,0.8049152869613887,0.7652735690218067,1.1356604778644173,0.8813804388590689,1.1309882361687096,1.1842606899871513,1.0182417266251518,1.0137708456323848,1.0737035591947364,1.0047376294930757,0.6175662204778101,1.0285184879706142,0.8769007432686835,1.1452145821148991,0.6907426963839015,0.5699118507059695,1.0633534598276235,1.1250526171724475,0.9408864345351927,0.794675651221426,0.90961864753949,0.15064542747519244,1.0413115583453239,0.5897802528771446,0.9465533159291563,0.0,0.7745216640728911,0.669773367804961,0.5502563778972923,1.176615971232875,0.8899269579595289,0.8574218517815846,0.8724803166635619,1.0217716508046568,0.7344558796304559,0.9290869645012275,0.7039157258410038,0.35327925669209265,0.639281911532804,0.9719015451575553,0.9014994888227095,0.7985944981786425,0.8607023190468096,0.7634927255112685,1.1958805869535547,1.1228927632681627,0.4015498032001967,1.246775635643354,0.5139258627476159,0.9996565850138884
0.8066726994054907,1.2402940395320177,0.8539153594445398,1.0780562689769677,1.020580228989941,0.8518732139795572,0.7172649636004398,0.910135435456796,1.0330809118106576,0.6516232742546444,1.4132316900941482,1.1703751667856308,0.5479538501175223,1.085873166485186,1.1470462494004667,0.8606812980514097,0.6622127091240703,0.8905894310411253,1.2102826723135183,0.9481361295359904,0.9729465300433502,0.8365772624933674,1.0148905299099644,1.0715422146773748,1.202946795357194,1.1176159659768699,0.7098498379870327,0.8034309658240497,1.1360080952304035,1.108042236533411,1.039670266011468,0.789694565761032,0.9372904057415963,1.2042710327880901,0.8454453535314282,1.3522269927157822,1.037339795334404,0.663547658829505,0.8608838259533175,0.9097320639463992,0.8319517408137683,0.8761319257083536,0.8558261133538542,1.0669206734776122,0.7745216640728911,0.0,0.9693371476081505,0.9151984483096045,0.9171218718225573,0.5814343198089506,0.719069358974567,0.7774309142522025,1.2077365272405127,0.8010672478197323,0.5953589236555417,0.6022838578710318,0.47772911746869895,0.9582175226999043,1.2794365147818996,0.8168815782098012,0.9658678525747623,0.6593722601646881,1.227507542347684,1.1102214996987465,0.720046941451454,0.9647284805300973,0.8952210493577725,0.658516527847718,0.8953495683879952
