1.6305045910121678,1.1989775380845236,1.7386220077301509,1.5485049991282678,1.5132944649732638,1.3425255320866303,1.5495804604040786,1.447534213210346,1.5958440634729614,1.50965208333741,1.3457066022236228,1.7163587183726923,1.6198186627515174,1.7122639562626802,1.633964076716083,1.1669454635916474,1.777793162910703,1.2713485500923656,1.8194858671837115,1.70206622617226,1.9029979162922317,1.7081575852943243,1.4617183882741376,1.3180606457466515,2.1057079155497216,1.7602687888828183,1.752442164230157,1.3044991172920193,1.2747121148877152,1.858525879312427,1.2041138986512592,1.5118313579423763,1.3894741999267162,1.609606981592735,1.6623680660313709,1.6158460039360227,1.3979542833767142,1.4721811203928354,1.4605894517506184,1.169859669699237,1.9992358642364656,1.456525773279467,1.4715798272524867,1.8173998676496164,1.7462098236064638,1.5400994783688888,0.0,1.9655863886170146,1.5654918776142235,1.843671839543652,2.0352185148489057,1.686070243237368,1.6373148804725972,1.10629506288731,1.4931368143012007,1.4307288830574476,1.5426958672247606,1.517616063202876,1.6929497493379553,1.4923095138269358,1.3170382518831947,1.9206666797460379,1.6781968499835962,1.5189899368152409,1.6037419039101437,1.435480821276071,1.1541890873916827,1.511964916366273,1.2044425572998698
1.8276747398063007,1.981648516368247,1.3443331097492734,1.6946634797042228,1.9273391357758747,1.8784974482326144,1.959613152596661,2.146714765748982,1.7683036521074378,1.6980539341615464,1.9726569097678204,2.2173644901200924,1.5870371054412185,1.8392255129341695,1.465712692644097,1.8564641853254924,1.3746069965953203,1.583129161804505,1.6715645659597373,1.891263597262424,1.4870144632075892,1.310364012092707,1.8467878108987998,1.7961381843129558,1.5050016164948596,1.5626405910959835,1.5590307235008933,1.7443348063632147,1.5434536864240953,1.647635982620062,1.454379544779543,1.7390670090948557,1.5191393928365682,1.9333061491716692,1.6030153882757032,1.8102892535307478,1.640719442498128,1.4488367648957279,1.7774749135330359,2.2046578510488524,1.2752528112618544,1.833231488971104,1.7586665184256773,1.4785108413540378,1.5863992625006629,1.3051218902753328,1.9655863886170146,0.0,1.6805168698419457,1.595967559250289,1.7594653771516813,1.6001193915930316,1.2297402880373238,1.452102319189437,1.8217614393558952,1.561518480273738,1.7853179100589205,2.2318892770652607,1.3292498939236628,2.0594718915419357,1.6340809374339258,1.2564692204485253,1.3902275655931384,1.733501236811675,1.7882764609384085,1.7982352993613357,2.0874341911479277,2.165751054870833,1.81434352812481
1.729580222565148,1.6626350471018732,1.373904304915946,1.8506093055632384,1.6589265885604785,1.60731950906591,1.744021043247133,1.648187869761123,1.8879040109743446,1.6339651705600773,1.3600366530732086,2.059176609251133,1.548031289709715,1.825752677338116,1.6315095168613176,1.7651435941902083,1.232752917762216,1.2968064091359859,1.7421531095516594,1.8931783155737985,1.6278702897455053,1.6352924350228701,1.3774560039814192,1.3957561998573358,1.950080610633636,1.6081904688693887,1.5194615185075506,1.329304919262695,1.1790603470793628,1.53309376366643,1.710035948488625,1.5194945593045521,1.2657081539988762,1.5305780770203656,1.583683221715308,1.6882728484900575,1.5452093536183593,1.792805646562879,1.4456720132502503,1.5777918438161251,1.78151105273294,1.8407192826194523,1.407887138612682,1.9150766872007445,1.8237790149733597,1.2204689728782285,1.5654918776142235,1.6805168698419457,0.0,1.5963038080060168,1.9153626877183345,1.433101072252753,1.5160369914289509,1.2064844597847535,2.0666446834189873,1.5877171757424,1.6913237354924924,1.4300540315380614,1.4156295265040881,1.4149529209455844,1.6835070539788097,1.722148755552191,1.633089716157894,1.6961814897936496,1.6600550309043471,1.600345957529228,1.4401873193797132,2.1130705562849017,1.768676091600716
1.783737911439248,1.647086068485312,1.4443278741703467,1.2212097609536519,1.5828163232876962,1.300644762679336,1.7121840981039915,1.8141737276128027,1.2911346462991904,1.2416225879772915,1.467571351295584,1.847166556272597,1.0355248133519972,1.2918900164829048,1.1816434885353944,1.8387283945967707,0.8386865631109444,1.6096232120844343,1.8190833512266078,1.2443268085630834,1.5517099522818836,1.7133737949872678,1.7070769436809303,1.450431401430409,1.5344388471830703,1.1036224779976938,1.4231841353598984,1.4099319694791494,1.3993180303056252,1.5569665819744833,1.64052726355937,1.0828864326106717,1.6400972295648384,1.414299831157975,1.4219320281978551,1.4978971004793538,1.2346243293572103,1.8031509825589334,1.477672728158046,2.0367546525594085,1.505627944761723,1.28541432070613,1.307484398947623,1.4094502161601912,1.647344933527318,1.4555624056982044,1.843671839543652,1.595967559250289,1.5963038080060168,0.0,1.2890225459534346,1.7473580103268778,1.1795558631622072,1.4934911842670289,1.4727101697894807,1.300965083494144,1.5342077348399208,1.7200293121301977,1.0993125075615193,1.659052764042277,1.508558351246483,1.3293781121799246,1.2564026634555252,1.3975713269053742,1.8472295366610842,1.4326842104630473,1.3294666220717748,2.13741665584293,1.2895358343273484
1.9209164675745907,1.71604060362319,1.4879774506577075,1.6061830038683134,1.7881905211605342,1.04570793517124,1.5927167992674003,2.01132696867197,1.0960988943138594,1.2453870566109004,1.513718909609199,1.6719130776629567,1.0480284185423856,1.6169063517388902,1.7063910380962726,1.8393794089898623,1.4095374426645977,1.894525850059585,1.8057347256102987,1.5861827193090259,1.6210159258235577,1.5882138989271537,1.6426125262094937,1.6897833074026989,1.511523589383934,1.6463779905542106,1.2268034167193067,1.7940708202782583,1.5559510908719707,1.273788790305836,1.4105231109832774,1.3329853004378416,1.8168673534613016,1.592776697470054,1.8917989406159823,1.4166259703124562,1.6878736672554422,1.8459299220396443,1.783406286828053,1.9441960750227831,1.9490284897320662,1.5334844331577413,1.8830266350493425,1.4356273361226322,1.6182219500305661,1.4245286230824787,2.0352185148489057,1.7594653771516813,1.9153626877183345,1.2890225459534346,0.0,1.8539194088873838,1.4528902304262497,1.6824246964409706,1.4607216651809722,1.6717461342871849,1.8737891544587097,1.72846078213056,1.0773417807667323,1.8968201139836802,1.8124694452601495,1.2370082053396672,1.4082703768916056,1.6546666053551309,1.7376279841857394,1.6623347854182713,1.79178239034394,1.948910399658307,1.5068918583626558
1.4856314428520099,1.7193331708181414,1.5161811327866597,1.5727899887083057,1.6858242865223754,1.4971598671554045,1.8485096580587244,1.961857428445163,1.8175275185234367,1.4146170850930122,1.8138782430744675,2.221723791101052,1.5113875570983764,1.859581226732612,1.7507287156114049,1.3664436143731726,1.554079397662021,1.3639275198881597,1.5301394082643514,1.5542217164983068,1.5281886826887647,1.5976594709901328,1.5962278424999246,1.7147855924522395,1.9626474219207857,1.1966150600373762,1.611880045126236,1.5714883594303006,1.225738591743274,1.4059870158727512,1.3279573674919263,1.6367297267552343,1.2305459802693515,1.3713198039050711,1.8723478606782655,1.780654091815049,1.4462170988346996,1.3005509345164092,1.6057628172829848,1.8593806173247367,1.713904662367539,1.8509516768835614,1.355127927057554,1.5751762387318256,1.8940000208606809,1.423429901339907,1.686070243237368,1.6001193915930316,1.433101072252753,1.7473580103268778,1.8539194088873838,0.0,1.4048754693201586,1.3834067657480569,1.8034346847960439,1.485013085315344,1.5108262333642821,1.6899096336690378,1.2151236329812982,1.3090606129896891,1.3403127197039346,1.322770004460279,1.6209101931068917,2.0063814797958304,1.8206970264076723,1.534116763549988,1.7841702757405162,1.7763881300109676,1.6494799396373163
1.4668985779876091,1.6006549565252768,1.3364071867067666,1.1833788302384627,1.4810999482797695,1.3512829106690467,1.8364009040735008,1.8417131617705322,1.4045935348582712,1.3131933465466807,1.6329593977713581,2.0824546326629743,1.0821175239278245,1.2781007329134808,1.1568163856836386,1.4926697144120724,1.250295270722318,1.5354912518376702,1.8601560735616485,1.5600432432972533,1.8070530272947527,1.3932576200371958,1.6289145540517889,1.6608107330439847,1.6273112672000598,1.141037347046564,1.3923414921323731,1.5710228230139889,1.5584655520282318,1.5672075660104143,1.159056944411028,1.3116131572075476,1.0644811817930155,1.5962510908130039,1.7979563096811626,1.4147680878994857,1.2928556307555916,1.6207081366974057,1.0978802148024955,2.0560689707884223,1.5452079896033115,1.2106776346055228,1.4418033213771744,1.1068540835165583,1.4050816189570103,1.2157450027145031,1.6373148804725972,1.2297402880373238,1.5160369914289509,1.1795558631622072,1.4528902304262497,1.4048754693201586,0.0,1.326827158732497,1.5744383859040738,1.3649037142322746,1.7266014546157356,1.6407123442708698,1.1958418415952496,1.5240249689501362,1.5249614252816026,1.1029971340013718,1.5016579077086338,1.4022784545263225,1.7213063132603248,1.2619622273071345,1.4819438333602335,1.9300297773007498,1.3566887052845564
1.6339232976237743,1.533014379719224,1.2558877633353067,1.6562148354741386,1.7533161430733868,1.3759118917800794,1.4867415810852556,1.6287116092773286,1.6334130830628641,1.447468095259985,1.4175462134361931,1.832639883552409,1.398287500056266,1.4802755410457118,1.6955596152848171,1.4005669039295896,1.2509666055729993,0.9164631277133176,1.7794849185849277,1.5071122964790118,1.4353402666288901,1.3951499303601054,1.507405598497444,1.516013801153889,2.036924653708237,1.4161728491640113,1.5317989951889959,1.3568948230323667,0.958335379461026,1.6007901988944777,1.300301869182516,1.4262916455069419,0.8428627305294577,1.5438814944584551,1.4738777398108684,1.449355650755514,1.0906201889358538,1.3950924638881188,1.4003682969401166,1.3413273631252054,1.6063056208162778,1.4128090182411237,1.3506066666628191,1.6769992419202675,1.204136208878612,1.3213426084949065,1.10629506288731,1.452102319189437,1.2064844597847535,1.4934911842670289,1.6824246964409706,1.3834067657480569,1.326827158732497,0.0,1.7234515498320138,1.2722614250434565,1.4836604274502543,1.4746075122457418,1.2890294685791812,1.3024649378327617,1.3349194771293227,1.4653908286992274,1.4595870653318155,1.674742210119014,1.536418309878797,1.6320761158483863,1.3762013757475269,1.6099307012660495,1.4354726659792718
1.6569025855171133,1.3430366322861491,1.8278119400007147,0.9877144588334943,1.5470805971098571,1.11164405804827,1.5450823110628322,1.5271809842457544,1.1705101014572674,1.342258855421427,1.650202985666459,1.5820538219234273,1.5529281538748805,1.621150810003915,1.373644170719434,1.5614190435657131,1.6604092610314325,1.68931569417092,1.6176377758720994,1.1914386631157765,1.6537688899511143,1.7392464691435356,1.4724442890110572,1.5492204801031155,1.6165144643255762,1.710010780993884,1.68458473865067,1.4496676963568131,1.5962198506443805,1.5946973046306356,1.1119019554158518,1.4102044264448705,1.995685024216652,1.5634096919742193,1.8263773099039833,1.6244898873227878,1.5180718348470332,1.5364858662770675,1.7657668103535493,1.5396004074732264,1.9046695803732678,1.3792438160813294,1.7427976705055215,1.478247989948189,1.8515846401269147,1.5616534328184852,1.4931368143012007,1.8217614393558952,2.0666446834189873,1.4727101697894807,1.4607216651809722,1.8034346847960439,1.5744383859040738,1.7234515498320138,0.0,1.4597808655774462,1.4887970995066182,1.9953343762317866,1.4316479971096794,2.051771794725317,1.302005370114475,1.5326801199709317,1.4318370014176618,1.219946426322246,1.7691007296111239,1.4882906601959442,1.3956365997984437,1.7653681350013366,1.308412419189883
1.7330877509117213,1.675011155622378,1.48965093269908,1.1127285898667088,1.852449116564283,1.4744080313728478,1.5851774175973052,1.9442653248541857,1.4877323118997883,1.3942736876343866,1.3187362135175267,2.241070593994236,1.535406132767912,1.547343800713535,1.581661555863591,1.4420911114263564,1.5200112909494854,1.1049656007168682,1.9622168503644302,1.4848510249002849,1.7080233023267766,1.7336982141819417,1.4781001418441062,1.3842145802733954,2.019502197950998,1.2510463026155403,1.171017180357928,1.5742319188102192,1.2030595207319148,1.749663429179255,1.4299100914934506,1.2707637166049424,1.6453667992537184,1.384135815436471,1.6578836080552128,1.237014651109923,1.3225668126799532,1.5651902351310483,1.4731411233577256,1.8256982748009494,1.602771902354195,1.295529143021142,1.4449125968020242,1.6987999834475076,1.7254636015960505,1.6388164000199121,1.4307288830574476,1.561518480273738,1.5877171757424,1.300965083494144,1.6717461342871849,1.485013085315344,1.3649037142322746,1.2722614250434565,1.4597808655774462,0.0,1.5682064070625041,1.5206947672535698,1.530426316361601,1.525503599040369,1.4697673216669607,1.3421188075393788,1.3311748170625093,1.5227595312746665,2.064786297063505,1.4284792837888558,1.3664782557147896,2.002096941730113,1.6727420923278828
1.8558888532073636,1.1734665656422658,1.3063676679133882,1.6737998799057794,1.2222168064225287,1.2349009961581154,1.374224079288972,1.240249136528201,1.2806063956065656,1.4659483355204568,1.4381981010818363,1.4751382686243393,1.6179626966229022,1.7843039641204874,1.4656377080845566,1.6864495092078382,1.2817807657753166,1.3272889377508,1.2093110774662787,1.294618710867253,1.3507746140300316,1.8902320579671257,1.6579193546096913,1.6900144853151897,1.586770981584242,1.249158812303289,1.8782435888022417,0.9951263013777009,1.2941028057294568,1.2863723547323531,1.661203008374797,1.6300326463269557,1.6296429445556866,1.4173561638565069,1.485680589502464,1.766660750188743,1.4306000801409828,1.0834607907756517,1.9139671341967666,1.6446807319152041,1.427237569853733,1.5743421807340483,1.1360313790744918,1.3731274040661952,2.1363935133288123,1.3014406474650648,1.5426958672247606,1.7853179100589205,1.6913237354924924,1.5342077348399208,1.8737891544587097,1.5108262333642821,1.7266014546157356,1.4836604274502543,1.4887970995066182,1.5682064070625041,0.0,1.7214471265757252,1.4941902085420433,1.7399237933132128,1.2040246720540642,1.6119509181831206,1.2425396388655179,1.5317237641015593,1.3539790561638312,1.260130902602273,1.341354668949665,1.4992973195681443,1.5092918242084639
1.7384393520291488,1.3582788742526075,1.7135970226017032,1.732175338609645,1.7562242101149494,1.1739352223606563,1.8081580107242508,1.5520896874701424,1.6044268456975048,1.4611964156897712,1.1239566538661698,1.8445896597088856,1.5317149999815476,1.8057351188945991,1.940712505118457,1.7638082521626517,1.672011422657587,1.512637946623991,2.1991410607108244,1.8153239043100526,1.8571142970464676,1.7425850459810721,1.6952548250638262,1.5203390743969338,2.0302115505287426,1.4947759107768899,1.5334331725301718,1.4819522853346654,1.5884922940107344,1.6160490774494725,1.8443925114172508,1.5088763233919655,1.4796996801083449,1.1245859131621903,1.9366220915599557,1.6492223482835047,1.8743648224476257,1.7957007401609164,1.31620457031796,1.750167997807855,2.129594052637535,1.7065459432949137,1.3454645515965455,1.7229509857493959,2.115417867925118,1.6059848087885968,1.517616063202876,2.2318892770652607,1.4300540315380614,1.7200293121301977,1.72846078213056,1.6899096336690378,1.6407123442708698,1.4746075122457418,1.9953343762317866,1.5206947672535698,1.7214471265757252,0.0,1.783051237432141,1.4875951174480049,1.9496206468591373,1.7125677413551026,1.6661103332587328,1.7289833492362678,1.8935303454172696,1.3514147620965236,1.4007966794467375,1.6908450121137768,1.681671672565597
1.6848672932618098,1.4822307945978288,1.1786546742141715,1.49555515313918,1.4296247526359007,1.1507822123792586,1.6124673775302982,1.8999031875176935,1.3569313844467967,0.9367759163131114,1.5052209468816264,1.7160739369362896,0.8237937841234768,1.5773740928286588,1.3555268324629988,1.3672360133880803,1.0666249047020049,1.5870689638974402,1.3493277784979132,1.4340904299459842,1.358710421068345,1.3068580517870727,1.4467111613047534,1.3669227580795356,1.4052996214837363,1.2330537360835123,1.3312309628566743,1.393846114989363,1.0947934363297382,1.0594810049085868,1.1299320892516602,1.2178437274264442,1.3719569779359042,1.3816066364521289,1.484875982736642,1.5095521388764859,1.285846610777557,1.3819710106402479,1.6191749625446337,1.8013315506189052,1.5614203016480888,1.6522722232259142,1.2965003232763714,1.3398766949253593,1.5394992058985255,1.0677566442549913,1.6929497493379553,1.3292498939236628,1.4156295265040881,1.0993125075615193,1.0773417807667323,1.2151236329812982,1.1958418415952496,1.2890294685791812,1.4316479971096794,1.530426316361601,1.4941902085420433,1.783051237432141,0.0,1.5183985325942908,1.245234452693793,1.1190113155574144,1.1328359517232394,1.5962669328958519,1.4377629167661334,1.5408260383134227,1.5942383635582538,1.8395631484627548,1.168893964474391
1.3814898715327735,1.7709572660728192,1.627329280480876,1.6836390708101197,1.573582095999815,1.5341437279730075,1.4224254808073364,1.99283096500801,1.6734163949295353,1.7405592862895936,1.5350872131045237,2.15959445794877,1.4247643674858808,1.899784473321137,1.6200913922255324,1.2317566001536133,1.4878612556123325,1.2281730142932326,1.7712529811031126,1.5206015742659167,1.8633099908224948,1.9274369343846178,1.472171900334907,1.5057655011962072,2.3091343353746394,1.5491578489626503,1.6177305634542267,1.8667342527714998,1.1869752100024458,1.5795227823355766,1.4692475511311403,1.524293833686983,1.2753446410063896,1.4128708674402817,1.6110645550091105,1.8037012778921246,1.2904176046880587,1.80737133574936,1.2605201196535822,1.7572277894473398,1.677129912492764,1.4791269302705348,1.5731739807056484,1.823069922188505,1.6182178858907066,1.721982400790814,1.4923095138269358,2.0594718915419357,1.4149529209455844,1.659052764042277,1.8968201139836802,1.3090606129896891,1.5240249689501362,1.3024649378327617,2.051771794725317,1.525503599040369,1.7399237933132128,1.4875951174480049,1.5183985325942908,0.0,1.384371564967593,1.5753813752461066,1.8995835361971254,1.9099681783961648,1.7116073586671485,1.4155433298217177,1.3915819551938406,1.5973484372715236,1.5987442415426978
1.43192324829246,1.5728130087939272,1.514605372737918,1.4400241952233737,1.398691015220892,1.3172545087257337,1.2478579873951121,1.6436180813415289,1.5237159293813691,1.4763258245958728,1.4750587611259935,1.6523737469335613,1.3266472952409394,1.6047647397931488,1.2445881570417963,1.220282907322219,1.3823819315149908,1.0595448237469611,1.1222541621902358,1.2298687545250206,1.38212707898666,1.7414157832958161,1.1101250385704529,1.446155392819797,1.7549529130189092,1.4207411287457554,1.7942217570070063,1.3534258192675068,1.260989997317659,1.4606926511691787,1.0851561608382614,1.1614752963163097,1.542492413670043,1.5000382951713487,1.1417558259800988,1.8156291018747257,1.2093915304498604,1.4421626210386873,1.4925543411321638,1.539788802369479,1.2290088952351599,1.4024285277075899,1.326176847579294,1.5666715548298094,1.8349455615840893,1.279217874819391,1.3170382518831947,1.6340809374339258,1.6835070539788097,1.508558351246483,1.8124694452601495,1.3403127197039346,1.5249614252816026,1.3349194771293227,1.302005370114475,1.4697673216669607,1.2040246720540642,1.9496206468591373,1.245234452693793,1.384371564967593,0.0,1.5126463758182287,1.2259982748940979,1.2977633134680906,1.2132225341617062,1.2892200895860124,1.3095771832072465,1.5218470085251399,1.264372011967141
1.3990201414983106,1.6070967746840537,1.5097573244645375,1.3095070920247123,1.756178851659487,1.4051170595097937,1.5325534473682867,1.954329300158893,1.310686793975256,1.5149890525697673,1.7578439291270131,1.9825083936520587,1.3946666503226757,1.7449586397661658,1.3417726580340286,1.4347188812845817,1.3307245521697104,1.4652186136150813,1.7316029813444846,1.2532050529819758,1.4422701885647686,1.1089448531224595,1.5634674837398967,1.662781918052089,1.6405358631724327,1.367751139547173,1.4668463678020032,1.7794072924656903,1.3850374462279729,1.1630738114562438,1.2853615977859152,1.5125452595996398,1.5688051684431326,1.1599697767790909,1.6884114920880704,1.8234585534807795,1.4468895418116092,1.287893900233545,1.4551754714718923,2.008448509168067,1.3702190608743257,1.5660085354014264,1.5855895547072547,0.9902701138128459,1.545779348024901,1.435235777775036,1.9206666797460379,1.2564692204485253,1.722148755552191,1.3293781121799246,1.2370082053396672,1.322770004460279,1.1029971340013718,1.4653908286992274,1.5326801199709317,1.3421188075393788,1.6119509181831206,1.7125677413551026,1.1190113155574144,1.5753813752461066,1.5126463758182287,0.0,1.3269680043723253,1.5562583394145173,1.8044162754750237,1.5619418022108207,1.6758730653334384,1.6296774950980906,1.6995437932669861
1.9339432943808046,1.4700672902644336,1.276210726628789,1.61550616499964,1.6524713480500834,1.2151621779590762,1.5610166530280607,1.735912048327932,1.4216996194080274,1.1232262974908462,1.1362074172747934,1.5615823526992794,1.1756398604826495,1.506140460424479,1.4499254325611926,1.6416662385796963,1.3162899223234128,1.3840517496791604,1.5093201726046126,1.6282565109094265,1.3019189340328619,1.4273318280542031,1.3618065749576476,1.424130524248829,1.2396189551730634,1.202936905010201,1.522833985928793,1.1187076180780535,1.3974883550942552,1.3364775201077148,1.504359690998932,1.0059419365045617,1.7287396777155632,1.3569627469926973,1.244073730296308,1.621694486724536,1.617549844117453,1.3918760467942628,1.6927685095820593,1.902987176329682,1.3598344371204873,1.6713707665615114,1.0807807082062264,1.3709699380682956,2.1157782410567054,0.9955412978280166,1.6781968499835962,1.3902275655931384,1.633089716157894,1.2564026634555252,1.4082703768916056,1.6209101931068917,1.5016579077086338,1.4595870653318155,1.4318370014176618,1.3311748170625093,1.2425396388655179,1.6661103332587328,1.1328359517232394,1.8995835361971254,1.2259982748940979,1.3269680043723253,0.0,1.1671790143294902,1.428248773174281,1.3986735687238467,1.523984412084429,1.879386084387059,1.435119411431382
1.6148611659943997,1.4072895906564722,1.678569580269677,1.347111267678527,1.4682472468142693,1.2643471998310407,1.4054767451904637,1.3485738812667085,1.3455875981072938,1.5939679793787098,1.2099947746786932,1.5162573172493816,1.4442707928960075,1.476562807018778,1.0164864913546883,1.6857640130615745,1.4664253790928226,1.434330886377565,1.699235517477759,1.5472735292279483,1.7172647569291943,1.6549009064757247,1.0889557776715535,1.4502123238525502,1.49369304935844,1.6921792264950148,1.7517960973162898,1.3103193360497942,1.7379340926757652,1.6019890086997723,1.4170206312463038,1.0639636446060396,1.8700756126906228,1.5299381710021642,1.4189497974313245,1.7788646807149762,1.6396802938182506,1.813394661535243,1.318069662126945,1.693868760950745,1.5265018630713507,1.3017989946624657,1.531923306745934,1.4373639068613258,2.0354195276233455,1.2050429825089082,1.5189899368152409,1.733501236811675,1.6961814897936496,1.3975713269053742,1.6546666053551309,2.0063814797958304,1.4022784545263225,1.674742210119014,1.219946426322246,1.5227595312746665,1.5317237641015593,1.7289833492362678,1.5962669328958519,1.9099681783961648,1.2977633134680906,1.5562583394145173,1.1671790143294902,0.0,1.4201609161307407,1.1954896428529653,1.0644473724158956,1.8438730261681182,1.493772903817129
1.7363267385459382,1.4859720188425896,1.240538327337206,2.009986800782865,1.1508030313988522,1.2781863030949312,1.3300081524413134,1.4886278492026113,1.4506359278936334,1.6086812586451578,1.36045114548578,1.2413961786363599,1.3271526944042242,1.9733640027304062,1.471316888751393,1.6816775904015813,1.3742539596733625,1.4994952793545084,1.0507137350887585,1.7822667656430815,1.4608337487754421,1.8579821031223773,1.3833700061090166,1.5996348035591983,1.475639275735889,1.7630899074337034,1.830855287778128,1.4594724029682813,1.6072873031202484,1.1672934181140815,1.4357005958523013,1.5573247938727408,1.5309977347774413,1.8038132220928074,1.321803937044358,1.8687297449859441,1.7973406769291196,1.6424600332409776,1.7102252133446543,1.6405840474172941,1.433223092829679,1.7074217795377002,1.5897835386518977,1.6477557995140888,1.9603223387930484,1.0535966134482104,1.6037419039101437,1.7882764609384085,1.6600550309043471,1.8472295366610842,1.7376279841857394,1.8206970264076723,1.7213063132603248,1.536418309878797,1.7691007296111239,2.064786297063505,1.3539790561638312,1.8935303454172696,1.4377629167661334,1.7116073586671485,1.2132225341617062,1.8044162754750237,1.428248773174281,1.4201609161307407,0.0,1.3050842076275724,1.6454195404455165,1.417529617176269,1.4802842173537691
1.356652290646067,1.3031923054133225,1.346716795680955,1.2299412023437024,0.9125316051567289,1.009042625105333,1.4664078593275565,1.3957140943826267,1.0751298281990966,1.3065658960974909,1.1025510207972193,1.6276774804240044,1.1469995918062548,1.6410457346500313,1.1051109224968076,1.548243783894373,1.3091507030919904,1.3666192880692056,1.3992006974457853,1.4825448509230825,1.6246398318322304,1.8941515588531468,1.3988708866104989,1.3080162789839669,1.3887907128747294,1.1878708120373997,1.355044848753451,1.3211507387180408,1.5549466084486028,1.3221104067169738,1.3622358895250506,1.2242178319358648,1.4701263186738827,1.355146891959598,1.4711844484803178,1.4620618736502768,1.6114863937087958,1.5974667697291507,1.162450098515008,1.8291822809564837,1.4191229431746144,1.1810538548123262,1.2836575680411588,1.314680775867537,1.9845089805209986,1.2345184970441352,1.435480821276071,1.7982352993613357,1.600345957529228,1.4326842104630473,1.6623347854182713,1.534116763549988,1.2619622273071345,1.6320761158483863,1.4882906601959442,1.4284792837888558,1.260130902602273,1.3514147620965236,1.5408260383134227,1.4155433298217177,1.2892200895860124,1.5619418022108207,1.3986735687238467,1.1954896428529653,1.3050842076275724,0.0,1.2789886602761575,1.5369167695765404,1.2616537272113495
1.6585722170247144,1.2164476164823386,1.707947879768918,1.3945650524917215,1.392294388410453,1.1780521726201243,1.2407944054771838,1.2299073769018598,1.355661564187368,1.5846748733563052,1.1575421696669268,1.6507047988536798,1.519362701958941,1.357321518584296,1.277843871377191,1.4475237495447368,1.438162423966443,1.276747819719548,1.8152221730715141,1.3106014187038624,1.892832056989061,1.8271930636370808,1.194511889520382,1.481392803901095,2.028149682539055,1.5893692166573092,1.8233681447018237,1.1846820957858506,1.3345481594639543,1.6970960781534459,1.4852358925448346,1.1838468698404554,1.6206047132671935,1.3575787306926552,1.607838256237563,1.6518896544235038,1.1302726102756309,1.7492225445868286,1.366073642598427,1.336516793907511,1.8305198032066994,1.1015043052183051,1.3719053739148324,1.5749290936108515,1.885440211339788,1.4355673417134798,1.1541890873916827,2.0874341911479277,1.4401873193797132,1.3294666220717748,1.79178239034394,1.7841702757405162,1.4819438333602335,1.3762013757475269,1.3956365997984437,1.3664782557147896,1.341354668949665,1.4007966794467375,1.5942383635582538,1.3915819551938406,1.3095771832072465,1.6758730653334384,1.523984412084429,1.0644473724158956,1.6454195404455165,1.2789886602761575,0.0,1.7422326442867149,1.3724705903913894
1.351067424680532,1.3026315746391375,1.9053373891873877,1.8278788720892882,1.5584590447308828,1.3795382258983773,1.4122641223222743,1.5410397178743915,1.439069103508711,1.8776775950803122,1.8172963687997898,1.4473682457458852,1.8275260318633575,2.3050449339496644,1.7802350756238792,1.4552279092844045,1.8361070003874316,1.5502628359296056,1.6883004437278184,1.4423760812114919,1.6257112062581254,1.7483914600978259,1.816425584696777,1.7373499079909305,2.016574840193965,1.9373773397066598,2.0567270875549704,1.8650861362776872,1.6763427781348565,1.3774309261124769,1.5102437454683542,2.0048961614351497,1.6971526098985588,1.4028193540453284,1.7538790995045688,2.2413259503117833,1.889576483057977,1.3038401167498366,1.679993782997877,1.6030292865098752,1.7932860993937259,1.8059060105958178,1.7817637098540784,1.55143953404833,1.9102979260508608,1.829357375442424,1.511964916366273,2.165751054870833,2.1130705562849017,2.13741665584293,1.948910399658307,1.7763881300109676,1.9300297773007498,1.6099307012660495,1.7653681350013366,2.002096941730113,1.4992973195681443,1.6908450121137768,1.8395631484627548,1.5973484372715236,1.5218470085251399,1.6296774950980906,1.879386084387059,1.8438730261681182,1.417529617176269,1.5369167695765404,1.7422326442867149,0.0,1.658011072857007
1.6138993884733137,1.2704419563872813,1.658630032038206,1.3867495913098522,1.2617663272310842,1.0021402127875234,1.6985225788695237,1.5829749122585504,1.237052137479493,1.0760257643164546,1.4786657975576902,1.3433067286980775,0.9217212789317039,1.3841302641497817,1.299558441383784,1.4550046338912552,1.391425162595191,1.7113188125937095,1.5545996410113483,1.4705806656899636,1.6972066506911152,1.577756710312637,1.6769486889297194,1.3340260773450812,1.4562368647302537,1.4229828080253113,1.6358351413060679,1.1989652130311885,1.3645270830384966,1.6221854700468963,1.1656374371570375,1.1833272540485502,1.4073665947462413,1.530445864651291,1.494467770612663,1.6167321820403968,1.3038856724678571,1.5265696722183826,1.4631501625891234,1.6675375200120333,1.8739248902595418,1.3606167055673013,1.3339551591973917,1.338819256081756,1.6964781890765366,1.309145356809121,1.2044425572998698,1.81434352812481,1.768676091600716,1.2895358343273484,1.5068918583626558,1.6494799396373163,1.3566887052845564,1.4354726659792718,1.308412419189883,1.6727420923278828,1.5092918242084639,1.681671672565597,1.168893964474391,1.5987442415426978,1.264372011967141,1.6995437932669861,1.435119411431382,1.493772903817129,1.4802842173537691,1.2616537272113495,1.3724705903913894,1.658011072857007,0.0
